playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,273492,71583,-1,-1,71583,-1,-1,274813,-1,-1,266384,-1,-1,-1,-1,276482,76213,-1,-1,245839,-1,247811,243403,-1,71583,77095,267367,71583,-1,-1,267322,-1,-1,-1,77988,-1,71583,71556,79564,-1,-1,-1,116311,-1,-1,226316,-1,78730,267367,-1,71583,-1,-1,-1,79220,-1,-1,-1,77669,-1,71583,-1,-1,77669,-1,-1
-1,267368,264989,-1,-1,227353,-1,-1,77895,-1,-1,232202,-1,-1,-1,-1,267381,264900,-1,-1,227353,-1,277927,267386,-1,227353,71809,71586,227353,-1,-1,273158,-1,-1,-1,76218,-1,227353,75791,256095,-1,-1,-1,116312,-1,-1,273379,-1,76518,71586,-1,227353,-1,-1,76482,273780,-1,-1,-1,227397,-1,227353,-1,-1,227397,-1,-1
-1,268942,241846,-1,-1,236479,-1,-1,253436,-1,-1,227203,241667,-1,-1,-1,277699,253435,-1,-1,78357,-1,271446,279890,-1,236479,261855,227190,236479,-1,-1,82127,-1,-1,82184,81289,-1,227190,227191,267530,-1,-1,-1,116325,237289,-1,227102,-1,236479,227203,-1,236479,-1,-1,82183,268943,-1,-1,-1,227203,-1,236479,-1,269404,262531,-1,-1
-1,258789,245879,-1,-1,245879,-1,81548,264725,-1,-1,259372,279107,-1,-1,-1,227344,227327,-1,-1,263964,-1,273153,263966,-1,245879,265900,265849,245879,-1,-1,256303,-1,-1,277952,76242,-1,245879,274758,265024,-1,-1,-1,116326,76929,242797,264946,-1,271944,245879,-1,245879,75012,-1,80230,247789,81549,-1,-1,245879,-1,245879,77690,272009,246774,-1,258576
-1,227204,272094,-1,-1,265280,-1,-1,277339,-1,-1,274780,81677,-1,-1,-1,81741,265280,-1,-1,268946,-1,227369,75425,-1,265280,273053,272084,265280,-1,-1,272112,-1,-1,-1,272109,-1,265280,78733,272110,-1,-1,-1,116327,271742,-1,272145,-1,272012,227204,-1,265280,-1,-1,272099,272271,-1,-1,-1,265280,-1,265280,-1,272053,262545,-1,-1
-1,272212,272135,-1,-1,272123,-1,-1,272125,-1,-1,272137,272262,-1,-1,-1,272129,272008,-1,-1,272127,-1,75061,74786,-1,272127,275586,272119,272123,-1,-1,272138,-1,-1,77641,272203,-1,272137,276445,272123,-1,-1,-1,116328,81277,272130,75062,-1,272124,272124,-1,272127,272121,-1,278651,272211,-1,-1,-1,272127,-1,272127,-1,81285,271942,-1,-1
-1,72705,275588,-1,-1,76434,-1,-1,76434,-1,-1,275581,73586,-1,-1,-1,79783,75041,-1,-1,272269,-1,78896,272251,-1,272269,73226,272210,272269,-1,-1,73648,-1,-1,-1,79631,-1,272269,76051,275579,-1,-1,-1,116331,-1,-1,272024,-1,73529,275581,-1,76434,-1,-1,81304,79628,-1,-1,-1,275581,-1,76434,-1,79799,80913,-1,-1
-1,272235,277123,-1,-1,276637,-1,-1,269145,-1,-1,272225,272697,-1,-1,-1,79146,272246,-1,-1,77683,-1,272224,272025,-1,272224,279189,75255,272224,-1,-1,272113,-1,-1,272229,272234,-1,272224,272147,272232,-1,-1,-1,116332,81419,272040,267287,-1,272257,272232,-1,272224,272228,-1,233576,272236,-1,-1,-1,77683,-1,272224,-1,272214,276637,-1,-1
-1,274075,272047,-1,-1,272004,-1,-1,272014,-1,-1,272004,71978,-1,-1,-1,261830,72364,-1,-1,76620,-1,272244,272017,-1,272004,72706,272059,272004,-1,-1,75066,-1,-1,75393,75009,-1,272004,79659,272019,-1,-1,-1,116333,71979,272265,79648,-1,72910,272014,-1,272004,272018,-1,71497,272020,75008,-1,-1,272004,-1,272004,-1,81680,272026,-1,-1
-1,272061,247530,-1,-1,272204,-1,-1,272072,-1,-1,73850,-1,-1,-1,-1,267326,246287,-1,-1,272204,-1,272005,268949,-1,272204,272241,272013,272204,-1,-1,272077,-1,-1,-1,81290,-1,272204,75294,277544,-1,-1,-1,116334,-1,-1,272101,-1,272082,272082,-1,272204,-1,-1,75293,277685,-1,-1,-1,272005,-1,272204,-1,-1,276771,-1,-1
-1,279597,272073,-1,-1,272007,-1,-1,268993,-1,-1,272054,279191,-1,-1,-1,75408,272007,-1,-1,261843,-1,272199,271443,-1,261843,272048,276711,261843,-1,-1,268948,-1,-1,-1,268995,-1,259334,227359,78279,-1,-1,-1,116336,-1,-1,272200,-1,256302,259334,-1,259334,-1,-1,72783,70796,-1,-1,-1,259334,-1,259334,-1,-1,259334,-1,-1
-1,228630,262460,-1,-1,277573,-1,-1,228626,-1,-1,272146,264671,-1,-1,-1,277256,272202,-1,-1,275774,-1,272180,264986,-1,262460,272116,277145,277573,-1,-1,272055,-1,-1,-1,278942,-1,277573,76055,272172,-1,-1,-1,116337,-1,-1,275589,-1,277573,228630,-1,262460,-1,-1,73730,71503,-1,-1,-1,262460,-1,277573,-1,241182,272056,-1,-1
-1,246152,74861,-1,-1,266922,-1,-1,265301,-1,-1,266922,75063,-1,-1,-1,265019,268488,-1,-1,270892,-1,276722,82994,-1,265352,266923,227243,265352,-1,-1,265350,-1,-1,265076,267583,-1,266922,79883,265352,-1,-1,-1,116343,245826,72312,266975,-1,268486,265301,-1,266922,266907,-1,272207,271821,273050,-1,-1,266922,-1,266922,-1,267585,81456,-1,-1
-1,224702,223344,-1,-1,226096,-1,269480,269476,-1,-1,216741,241252,-1,-1,-1,247677,226096,-1,-1,264009,-1,208480,221847,-1,226096,207740,209839,226096,77904,-1,224562,-1,-1,79985,232256,-1,226096,251291,253518,-1,-1,-1,116360,225740,77902,275319,-1,241299,208480,-1,226096,77903,-1,241318,275318,275322,-1,-1,223344,-1,226096,275320,269539,244723,-1,77905
-1,221844,275190,-1,-1,230665,-1,72003,237010,-1,-1,263789,275666,-1,-1,-1,224692,235139,-1,-1,230665,-1,224675,255417,-1,230665,224546,222235,230665,77941,-1,222199,-1,-1,71983,264029,-1,230665,269552,232888,-1,-1,-1,116361,79961,79993,214250,-1,224633,222235,-1,230665,79992,-1,241334,261931,275663,-1,-1,247941,-1,230665,261941,73723,247941,-1,77944
-1,227349,268647,-1,-1,270049,-1,-1,270895,-1,-1,271811,270612,-1,-1,-1,264961,270049,-1,-1,269829,-1,269213,268060,-1,269829,75184,276797,270049,-1,-1,276971,-1,-1,-1,273160,-1,270049,261863,275395,-1,-1,-1,116416,-1,-1,265842,-1,71382,269213,-1,270049,-1,-1,72081,275382,-1,-1,-1,270049,-1,270049,-1,-1,276812,-1,-1
-1,265970,273255,-1,-1,265952,-1,-1,265952,-1,-1,264904,79532,-1,-1,-1,269818,72438,-1,-1,265937,-1,72074,77825,-1,265952,269214,72442,265952,-1,-1,80037,-1,-1,-1,272205,-1,265952,72463,267297,-1,-1,-1,116417,-1,-1,245962,-1,265893,264904,-1,265952,-1,-1,269812,76308,-1,-1,-1,265952,-1,265952,-1,277170,74083,-1,-1
-1,266553,279523,-1,-1,264891,-1,-1,266945,-1,-1,264891,273210,-1,-1,-1,269664,264932,-1,-1,277544,-1,266384,269662,-1,264891,265300,264886,264891,-1,-1,269657,-1,-1,-1,269668,-1,264891,273207,279524,-1,-1,-1,116428,279527,-1,269665,-1,269661,264886,-1,264891,-1,-1,79116,269655,-1,-1,-1,264891,-1,264891,-1,273215,273211,-1,-1
-1,272400,79277,-1,-1,273032,-1,-1,79622,-1,-1,272143,247543,-1,-1,-1,272144,272223,-1,-1,77681,-1,273130,277005,-1,79277,272570,273032,273130,-1,-1,80910,-1,-1,-1,77677,-1,273032,77682,77685,-1,-1,-1,131123,272192,-1,77687,-1,272016,273130,-1,273032,-1,-1,77684,273836,-1,-1,-1,272143,-1,273032,-1,272179,79973,-1,-1
-1,72795,72764,-1,-1,266598,-1,-1,265286,-1,-1,266598,279933,-1,-1,-1,277966,275925,-1,-1,72791,-1,72787,72797,-1,266598,72792,267221,266598,-1,-1,75550,-1,-1,-1,75390,-1,266598,80054,72763,-1,-1,-1,131124,75717,-1,277963,-1,72788,72788,-1,266598,-1,-1,267184,265267,-1,-1,-1,267221,-1,266598,-1,75712,269131,-1,-1
-1,273142,272148,-1,-1,246356,-1,-1,272168,-1,-1,272163,278313,-1,-1,-1,277173,272081,-1,-1,279037,-1,246356,268994,-1,272111,266941,272140,272111,-1,-1,272085,-1,-1,82677,265948,-1,272111,81440,272064,-1,-1,-1,131125,272046,-1,258914,-1,272111,246356,-1,272111,-1,-1,272159,272021,-1,-1,-1,246356,-1,246356,-1,80002,272266,-1,-1
-1,248221,198635,-1,-1,244517,-1,70055,239859,-1,77917,207733,76925,-1,-1,-1,221856,232264,-1,-1,239858,-1,244517,222200,-1,244517,232258,73444,244517,77916,-1,73699,-1,-1,272748,192008,-1,198635,224618,238103,-1,-1,-1,131173,255597,222344,234710,-1,225739,248221,-1,244517,273007,-1,269037,221845,275474,-1,-1,207733,77915,244517,182096,264025,251111,-1,73700
-1,219339,230685,-1,-1,211748,-1,-1,278006,-1,-1,262998,271211,-1,-1,-1,206413,263317,-1,-1,211748,-1,72825,240941,-1,211748,198143,278369,211748,-1,-1,72823,-1,-1,-1,271228,-1,211748,274548,246118,-1,-1,-1,131174,-1,-1,260459,-1,211987,230685,-1,211748,-1,-1,81567,73581,-1,-1,-1,239043,-1,211748,-1,81557,239043,-1,-1
-1,265115,272050,-1,-1,275938,-1,81787,261853,-1,-1,268470,74712,-1,-1,-1,268992,75306,-1,-1,275938,-1,77246,73230,-1,275938,70851,261829,275938,261831,-1,261858,-1,-1,80899,277776,-1,261829,81790,273265,-1,-1,-1,131358,80898,237290,261837,-1,273280,261829,-1,275938,276397,-1,277780,261857,77367,-1,-1,261829,-1,275938,261838,75305,275927,-1,275932
-1,275968,277815,-1,-1,233747,-1,-1,277813,-1,-1,79673,77243,-1,-1,-1,73227,277812,-1,-1,79666,-1,76331,79313,-1,233747,77059,233747,233747,-1,-1,73228,-1,-1,-1,79675,-1,233747,79669,275949,-1,-1,-1,131359,-1,-1,256102,-1,79314,233747,-1,233747,-1,-1,79674,278089,-1,-1,-1,233747,-1,233747,-1,80345,79676,-1,-1
-1,265040,265304,-1,-1,275820,-1,-1,275814,-1,-1,275826,74189,-1,-1,-1,274770,275824,-1,-1,275820,-1,275808,275822,-1,275820,75807,276382,275820,-1,-1,74194,-1,-1,-1,275818,-1,275820,275823,80341,-1,-1,-1,131360,-1,-1,267001,-1,275813,275813,-1,275820,-1,-1,80340,74187,-1,-1,-1,275824,-1,275820,-1,75809,75388,-1,-1
-1,80046,277308,-1,-1,264911,-1,-1,75002,-1,-1,264911,80050,-1,-1,-1,71294,277307,-1,-1,74026,-1,275845,76010,-1,273406,76011,273406,277308,-1,-1,276617,-1,-1,76009,75015,-1,273406,80049,277718,-1,-1,-1,131361,72229,-1,75005,-1,74023,273406,-1,264911,-1,-1,75369,74019,-1,-1,-1,264911,-1,264911,-1,80051,276615,-1,-1
-1,267236,72764,-1,-1,275917,-1,-1,276237,-1,-1,277881,70576,-1,-1,-1,80382,74915,-1,-1,246633,-1,275917,76204,-1,275917,76580,276238,275917,-1,-1,269657,-1,-1,77947,272700,-1,275917,76651,279933,-1,-1,-1,131362,77946,77948,76656,-1,76375,267236,-1,275917,-1,-1,79720,76649,-1,-1,-1,275917,-1,275917,-1,76653,246637,-1,-1
-1,245871,74030,-1,-1,265305,-1,-1,265305,-1,-1,74021,275897,-1,-1,-1,74024,74017,-1,-1,245891,-1,275899,79664,-1,265305,246899,267137,265305,-1,-1,273391,-1,-1,-1,79665,-1,265305,80061,275898,-1,-1,-1,131363,-1,-1,81333,-1,74027,245871,-1,265305,-1,-1,265203,74912,-1,-1,-1,247415,-1,265305,-1,-1,247415,-1,-1
-1,227457,72798,-1,-1,-1,-1,-1,227452,-1,-1,241225,-1,-1,-1,-1,71047,72793,-1,-1,243054,-1,273209,-1,-1,-1,76441,254564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,246359,-1,-1,-1,131368,-1,-1,70091,-1,242806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,276599,-1,-1
-1,79627,78844,-1,-1,275760,-1,-1,275533,-1,-1,275525,275889,-1,-1,-1,271598,271868,-1,-1,79626,-1,275760,275536,-1,264920,275527,267179,264920,-1,-1,78840,-1,-1,78820,276939,-1,264920,79630,264920,-1,-1,-1,131386,80116,271406,79633,-1,275895,275525,-1,275760,277299,-1,78842,276501,-1,-1,-1,275533,-1,275760,-1,264912,80460,-1,-1
-1,74395,275787,-1,-1,275787,-1,-1,275768,-1,-1,275784,83103,-1,-1,-1,72366,272270,-1,-1,80077,-1,277048,272032,-1,277048,76195,277116,275787,-1,-1,72223,-1,-1,-1,278665,-1,275787,75695,275765,-1,-1,-1,131391,-1,-1,277073,-1,275574,275784,-1,275787,-1,-1,77686,245825,-1,-1,-1,78888,-1,275787,-1,-1,78888,-1,-1
-1,267636,221908,-1,-1,236918,-1,80612,265734,-1,-1,271611,73671,-1,-1,-1,224874,224067,-1,-1,217047,-1,236918,217606,-1,236918,260482,242199,236918,-1,-1,266507,-1,-1,77967,246048,-1,236918,254859,236281,-1,-1,-1,131439,279225,77495,215247,-1,213697,224067,-1,236918,75236,-1,242716,235590,73870,-1,-1,236918,-1,236918,77459,279706,221992,-1,70074
-1,243711,74886,-1,-1,188825,-1,74586,277499,-1,-1,269748,79621,-1,-1,-1,74440,188825,-1,-1,198836,-1,276309,228775,-1,188825,77112,73083,188825,-1,-1,191390,-1,-1,81412,79265,-1,188825,252205,78113,-1,-1,-1,131447,80543,76247,275517,-1,73082,188825,-1,188825,225168,-1,79498,232410,74444,-1,-1,188825,-1,188825,80234,80689,79499,-1,71264
-1,248071,78696,-1,-1,251646,-1,-1,80284,-1,-1,248061,72935,-1,-1,-1,252484,276247,-1,-1,72619,-1,251646,72627,-1,251646,262450,72637,251646,-1,-1,263306,-1,-1,257837,72625,-1,251646,72624,257722,-1,-1,-1,131459,72621,75984,208626,-1,262856,72637,-1,251646,-1,-1,79194,262420,-1,-1,-1,251646,-1,251646,-1,255082,259803,-1,-1
-1,252284,242389,-1,-1,246918,-1,213374,258747,-1,-1,71981,274231,-1,-1,-1,277971,248386,-1,-1,246918,-1,275487,255730,-1,246918,264304,216778,246918,83085,-1,213795,-1,-1,79506,74416,-1,246918,79396,253713,-1,-1,-1,131463,193870,258194,245331,-1,259053,252284,-1,246918,80024,-1,248811,251995,246592,-1,-1,246918,-1,246918,232459,72654,175851,-1,83084
-1,273483,76377,-1,-1,76377,-1,-1,267350,-1,-1,76214,-1,-1,-1,-1,71599,77162,-1,-1,71679,-1,273472,236641,-1,76377,268505,273473,267208,-1,-1,267220,-1,-1,-1,267222,-1,267350,71680,267208,-1,-1,-1,131477,-1,-1,267250,-1,267283,267350,-1,76377,-1,-1,79719,71967,-1,-1,-1,272076,-1,76377,-1,-1,272076,-1,-1
-1,272994,245835,-1,-1,265571,-1,-1,273171,-1,-1,267358,-1,-1,-1,-1,267272,77803,-1,-1,272206,-1,265571,267338,-1,265571,71529,267332,271444,-1,-1,71613,-1,-1,-1,76220,-1,265571,-1,271444,-1,-1,-1,131478,-1,-1,267320,-1,267388,267358,-1,265571,-1,-1,-1,77300,-1,-1,-1,245835,-1,265571,-1,-1,264939,-1,-1
-1,269127,232381,-1,-1,274024,-1,82933,224602,-1,-1,224685,71469,-1,-1,-1,221801,274024,-1,-1,222273,-1,224701,235984,-1,222273,272622,255632,222273,-1,-1,240472,-1,-1,77939,77637,-1,274024,261618,241322,-1,-1,-1,131487,227969,77936,71471,-1,239581,239581,-1,274024,77938,-1,224558,272314,272759,-1,-1,232381,-1,274024,-1,70056,200294,-1,-1
-1,77573,241335,-1,-1,237135,-1,77918,76749,-1,-1,258731,194617,-1,-1,-1,275652,269155,-1,-1,271657,-1,237135,245039,-1,237135,269484,221972,258731,-1,-1,222432,-1,-1,76748,182409,-1,237135,261929,224544,-1,-1,-1,131488,71577,233667,191569,-1,227970,227970,-1,237135,279553,-1,222306,279550,79983,-1,-1,237135,-1,237135,79976,269111,248788,-1,79978
-1,230741,271533,-1,-1,279715,-1,-1,279717,-1,-1,279715,71424,-1,-1,-1,248392,279710,-1,-1,279739,-1,70185,279716,-1,70185,220786,273649,279715,-1,-1,254750,-1,-1,-1,77818,-1,279710,234638,179543,-1,-1,-1,131491,279734,-1,279713,-1,279738,279710,-1,279710,-1,-1,76904,279774,-1,-1,-1,279739,-1,279710,-1,279824,242419,-1,-1
-1,70846,-1,-1,-1,-1,-1,-1,70847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,250978,242698,-1,-1,242698,-1,76599,248752,-1,-1,233874,222075,-1,-1,-1,222351,257518,-1,-1,251486,-1,222853,253967,-1,233874,240917,222435,233874,-1,-1,248003,-1,-1,252517,222278,-1,242698,226296,261907,-1,-1,-1,131531,76595,272792,243097,-1,201026,222435,-1,233874,76597,-1,221850,192120,77945,-1,-1,257703,-1,233874,80134,76593,257703,-1,-1
-1,238399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,215698,227796,-1,-1,177003,-1,-1,242664,-1,-1,213666,80809,-1,-1,-1,245630,177003,-1,-1,278237,-1,210008,253473,-1,177003,232411,232756,177003,-1,-1,237942,-1,-1,257186,265774,-1,177003,279782,254840,-1,-1,-1,131681,73286,74010,205431,-1,240277,215698,-1,177003,81252,-1,245152,205812,-1,-1,-1,241721,-1,177003,-1,72179,241721,-1,-1
-1,177683,228093,-1,-1,226268,-1,-1,256632,-1,-1,224232,219715,-1,-1,-1,239807,208128,-1,-1,226268,-1,210406,276278,-1,208128,192883,241736,208128,-1,-1,199845,-1,-1,233096,258648,-1,226268,198176,237383,-1,-1,-1,131682,184392,268534,259565,-1,229237,231478,-1,208128,272602,-1,277327,243311,82087,-1,-1,208128,-1,208128,-1,268558,231478,-1,-1
-1,261848,279215,-1,-1,73031,-1,72148,72814,-1,-1,72285,72150,-1,-1,-1,272188,72215,-1,-1,72288,-1,72147,278195,-1,73031,236478,265021,73031,-1,-1,73029,-1,-1,275587,72286,-1,73031,76960,73031,-1,-1,-1,131720,72290,75392,72221,-1,73231,72149,-1,73031,72152,-1,72222,72217,82678,-1,-1,73031,-1,73031,-1,79994,72149,-1,-1
-1,71691,71706,-1,-1,71706,-1,-1,265832,-1,-1,261841,267648,-1,-1,-1,265096,273478,-1,-1,271259,-1,272607,265969,-1,71706,81566,273365,71706,-1,-1,265005,-1,-1,-1,73975,-1,71706,271402,264987,-1,-1,-1,131724,-1,-1,71703,-1,71696,71696,-1,71706,-1,-1,79537,272043,-1,-1,-1,71706,-1,71706,-1,-1,78636,-1,-1
-1,269921,272164,-1,-1,275779,-1,-1,273150,-1,-1,268944,272126,-1,-1,-1,72344,272153,-1,-1,262459,-1,275779,276904,-1,275779,275782,72340,72345,-1,-1,272038,-1,-1,-1,272254,-1,262459,80573,72345,-1,-1,-1,131733,-1,-1,265171,-1,72359,72345,-1,262459,-1,-1,72361,268951,-1,-1,-1,72345,-1,275779,-1,78389,272136,-1,-1
-1,246610,242749,-1,-1,242749,-1,-1,242558,-1,-1,208974,81872,-1,-1,-1,72739,251660,-1,-1,229011,-1,234333,275571,-1,242749,74949,220061,241538,-1,-1,231179,-1,-1,76771,74948,-1,242749,232904,241538,-1,-1,-1,131735,277460,-1,77534,-1,213414,213414,-1,242749,-1,-1,72741,259364,-1,-1,-1,261072,-1,242749,-1,74057,261072,-1,-1
-1,235860,73092,-1,-1,237268,-1,-1,246195,-1,-1,237333,231065,-1,-1,-1,210826,240262,-1,-1,240096,-1,274006,208543,-1,237333,73106,259723,237268,-1,-1,73102,-1,-1,73104,208520,-1,274006,254143,237268,-1,-1,-1,131739,73937,-1,243966,-1,272324,235860,-1,237268,-1,-1,73105,225993,-1,-1,-1,227040,-1,237268,-1,73103,227040,-1,-1
-1,80009,259797,-1,-1,259797,-1,-1,254943,-1,-1,75365,267989,-1,-1,-1,248863,231574,-1,-1,254064,-1,82498,80800,-1,259797,260739,255896,259797,-1,-1,231335,-1,-1,-1,234919,-1,259797,78189,75358,-1,-1,-1,131795,226044,-1,80765,-1,71091,71091,-1,259797,-1,-1,78774,228739,-1,-1,-1,75362,-1,259797,-1,254194,75362,-1,-1
-1,244316,208135,-1,-1,193301,-1,191269,221370,-1,-1,273604,270460,-1,-1,-1,231801,278902,-1,-1,240600,-1,220621,241862,-1,220621,70952,210648,220621,-1,-1,264823,-1,-1,82367,248482,-1,220621,260703,269683,-1,-1,-1,131798,209166,77389,245438,-1,273123,210648,-1,220621,267827,-1,279627,74977,260414,-1,-1,193301,-1,193301,238186,256130,193301,-1,-1
-1,269805,241846,-1,-1,264884,-1,-1,74401,-1,-1,264971,75021,-1,-1,-1,73677,264954,-1,-1,265082,-1,78461,264982,-1,264884,265102,275895,265082,-1,-1,277278,-1,-1,-1,264930,-1,265082,79183,271788,-1,-1,-1,131877,78463,-1,276765,-1,264884,241846,-1,264884,-1,-1,265017,78462,-1,-1,-1,265082,-1,264884,-1,75063,78609,-1,-1
-1,272213,235659,-1,-1,226987,-1,276883,268941,-1,-1,226987,266457,-1,-1,-1,226973,276297,-1,-1,226997,-1,237197,268945,-1,226987,265273,277169,226987,-1,-1,275961,-1,-1,278194,265336,-1,226987,269131,272332,-1,-1,-1,132176,79138,275453,233751,-1,227069,226987,-1,226987,270665,-1,248790,270406,79140,-1,-1,226987,-1,226987,-1,227109,266504,-1,-1
-1,232549,76721,-1,-1,78346,-1,-1,78342,-1,-1,78346,279506,-1,-1,-1,78343,251313,-1,-1,252169,-1,78349,257611,-1,78346,78347,262160,78346,-1,-1,263344,-1,-1,79472,78348,-1,78346,254273,78339,-1,-1,-1,132231,73932,-1,245565,-1,271458,262160,-1,78346,-1,-1,78345,257789,-1,-1,-1,260994,-1,78346,-1,78340,260994,-1,-1
-1,226182,76503,-1,-1,269579,-1,79986,269579,-1,-1,276076,224677,-1,-1,-1,222190,77906,-1,-1,198640,-1,261947,76499,-1,198640,264324,237033,198640,-1,-1,222179,-1,-1,76490,222449,-1,198640,222191,240393,-1,-1,-1,132305,261919,76494,241997,-1,257936,212601,-1,198640,76506,-1,76498,251112,272814,-1,-1,212601,-1,198640,243108,222195,212601,-1,79960
-1,80042,246223,-1,-1,265986,-1,-1,264962,-1,-1,267653,78617,-1,-1,-1,275400,265864,-1,-1,270619,-1,265915,78633,-1,265986,78628,242795,265986,-1,-1,78624,-1,-1,-1,273196,-1,265986,273199,78623,-1,-1,-1,132370,275396,-1,231349,-1,265986,264962,-1,265986,-1,-1,78627,270558,-1,-1,-1,264968,-1,265986,-1,78620,264968,-1,-1
-1,254191,199830,-1,-1,199830,-1,-1,77230,-1,-1,246068,-1,-1,-1,-1,78667,260507,-1,-1,71786,-1,246788,264718,-1,199830,77118,77289,199830,-1,-1,160060,-1,-1,-1,260275,-1,199830,-1,259617,-1,-1,-1,132375,-1,-1,253570,-1,77689,77689,-1,199830,-1,-1,-1,77775,-1,-1,-1,199830,-1,199830,-1,-1,255427,-1,-1
-1,265138,79734,-1,-1,78684,-1,78678,265064,-1,-1,78689,78683,-1,-1,-1,78780,79732,-1,-1,78782,-1,78684,276848,-1,78684,265074,265051,78684,272293,-1,78677,-1,-1,78692,79735,-1,78684,78691,78687,-1,-1,-1,132533,78681,275523,272298,-1,78682,78689,-1,78684,276506,-1,265107,79733,78679,-1,-1,78684,-1,78684,265029,78694,79221,-1,78690
-1,78813,273202,-1,-1,78830,-1,-1,273194,-1,-1,265916,-1,-1,-1,-1,265931,273180,-1,-1,78823,-1,78832,264885,-1,78830,78826,268643,78832,-1,-1,78821,-1,-1,-1,269816,-1,78832,73764,275403,-1,-1,-1,132588,-1,-1,78833,-1,265902,78813,-1,78832,-1,-1,78829,77866,-1,-1,-1,78830,-1,78830,-1,-1,78830,-1,-1
-1,264935,265026,-1,-1,78602,-1,82962,265129,-1,-1,78602,78591,-1,-1,-1,272288,264954,-1,-1,265383,-1,271864,276849,-1,78602,78601,265079,78602,266399,-1,265164,-1,-1,81334,265159,-1,78602,279693,264992,-1,-1,-1,132589,264943,81853,78605,-1,78596,78602,-1,78602,264966,-1,275534,79731,82959,-1,-1,78602,-1,78602,75329,78599,265009,-1,261799
-1,275576,273912,-1,-1,276887,-1,83107,79617,-1,-1,276468,81641,-1,-1,-1,79619,269678,-1,-1,78884,-1,276887,81613,-1,276887,75435,78882,276887,-1,-1,78881,-1,-1,81639,78898,-1,276887,78897,78900,-1,-1,-1,132629,272680,72810,79975,-1,77986,276887,-1,276887,80059,-1,81679,272255,72464,-1,-1,269678,-1,276887,-1,78901,78883,-1,-1
-1,79362,79358,-1,-1,79350,-1,-1,79345,-1,-1,79351,-1,-1,-1,-1,79359,79349,-1,-1,79350,-1,79352,79360,-1,79345,79353,79346,79345,-1,-1,79356,-1,-1,-1,79357,-1,79348,-1,79348,-1,-1,-1,132630,-1,-1,79354,-1,79347,79361,-1,79350,-1,-1,-1,79355,-1,-1,-1,79351,-1,79350,-1,-1,79361,-1,-1
6235,1179,190042,-1,274750,190042,53302,190046,5003,13128,1116,1397,1238,262271,173210,-1,238427,7763,-1,120274,214100,1025,238382,166906,171877,214100,238435,238439,190042,9676,-1,1041,5740,1201,28130,1088,-1,7763,1114,250890,16619,-1,-1,132670,192181,1625,166691,-1,1183,238439,-1,7763,238430,1615,138449,51539,266690,-1,135455,190042,138956,7763,233700,41236,37576,214098,166676
-1,488,8473,-1,-1,570,-1,-1,121939,-1,-1,182521,10264,-1,-1,-1,45197,238435,-1,-1,570,-1,28765,7743,-1,238435,156616,168473,5454,-1,-1,266690,-1,-1,150418,251483,-1,121939,166676,5454,-1,-1,-1,132671,191208,30110,121944,-1,261593,168473,-1,570,269603,-1,45661,167495,-1,-1,-1,190048,-1,570,-1,242510,190048,-1,-1
