leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,49,29,16090,110953,0,0,0,0,0,83353,3,0
0,0,0,0,25,0,16091,111019,0,0,0,0,0,215086,3,0
0,0,0,0,22,3,16092,111019,0,0,0,0,0,266844,3,0
0,0,0,0,16,4,16093,111019,0,0,0,0,0,242569,3,0
1,0,0,1,4,6,16094,111019,0,0,0,0,0,215178,3,0
1,0,0,1,20,7,16095,111019,0,0,0,0,0,258137,3,0
0,0,0,0,24,10,16096,111019,0,0,0,0,0,226671,3,0
4,0,0,1,23,23,16097,111019,1,0,0,0,1,248231,3,0
4,0,0,1,10,13,16098,111019,1,0,0,0,1,272350,3,0
1,0,0,1,11,15,16099,111019,0,0,0,0,0,223105,3,0
0,0,0,0,29,27,16100,111019,0,0,0,0,0,265478,3,0
2,0,0,1,27,25,16101,111019,0,0,0,0,0,232765,3,0
1,0,0,1,34,28,16102,111019,0,0,0,0,0,272839,3,0
1,0,0,1,7,28,16103,111019,0,0,0,0,1,258456,3,0
0,0,0,0,2,28,16104,111019,0,0,0,0,0,70679,3,0
0,0,0,0,26,28,16105,111019,0,0,0,0,0,232646,3,0
0,0,0,0,50,28,16106,111019,0,0,0,0,0,214933,3,0
3,0,0,1,40,28,16107,111019,0,0,0,0,0,242250,3,0
0,0,0,0,48,28,16108,111019,0,0,0,0,0,196432,3,0
1,0,0,1,21,28,16109,111019,0,0,0,0,0,253135,3,0
0,0,0,0,13,28,16110,111019,0,0,0,0,0,258104,3,0
0,0,0,0,41,28,16111,111019,0,0,0,0,0,208054,3,0
0,0,0,0,3,28,16112,111019,0,0,0,0,0,267573,3,0
0,0,0,0,28,28,16113,111019,0,0,0,0,0,261614,3,0
0,0,0,0,46,29,16114,111019,0,0,0,0,0,277621,3,0
0,0,0,0,49,29,16115,111019,0,0,0,0,0,83422,3,0
1,0,0,1,47,29,16116,111019,0,0,0,0,0,77724,3,0
0,0,0,0,14,29,16117,111019,0,0,0,0,0,71078,3,0
0,0,0,0,17,29,16118,111019,0,0,0,0,0,241568,3,0
0,0,0,0,8,29,16119,111019,0,0,0,0,0,70680,3,0
0,0,0,0,99,29,16120,111019,0,0,0,0,0,269623,3,0
0,0,0,0,12,29,16121,111019,0,0,0,0,0,70681,3,0
0,0,0,0,5,29,16122,111019,0,0,0,0,0,276708,3,0
0,0,0,0,30,29,16123,111019,0,0,0,0,0,276817,3,0
0,0,0,0,31,29,16124,111019,0,0,0,0,0,82130,3,0
0,0,0,0,47,0,16125,111020,0,0,0,0,0,231258,3,0
0,0,0,0,36,3,16126,111020,0,0,0,0,0,224511,3,0
0,0,0,0,40,4,16127,111020,0,0,0,0,0,254361,3,0
0,0,0,0,2,5,16128,111020,0,0,0,0,0,272490,3,0
2,0,0,1,42,6,16129,111020,1,0,0,0,1,75117,3,0
0,0,0,0,46,7,16130,111020,0,0,0,0,0,69957,3,0
1,0,0,1,41,10,16131,111020,0,0,0,0,0,253249,3,0
0,0,0,0,5,13,16132,111020,0,0,0,0,0,76717,3,0
2,0,0,1,11,15,16133,111020,0,0,0,0,0,266161,3,0
1,0,0,1,43,24,16134,111020,0,0,0,0,0,278743,3,0
1,0,0,1,22,26,16135,111020,0,0,0,0,0,233959,3,0
0,0,0,0,8,28,16136,111020,0,0,0,0,0,269740,3,0
1,0,0,1,30,28,16137,111020,0,0,0,0,0,271919,3,0
0,0,0,0,10,28,16138,111020,0,0,0,0,0,269832,3,0
0,0,0,0,13,28,16139,111020,0,0,0,0,0,76905,3,0
0,0,0,0,44,28,16140,111020,0,0,0,0,0,273986,3,0
0,0,0,0,45,28,16141,111020,0,0,0,0,0,279776,3,0
2,0,0,1,50,28,16142,111020,1,0,0,0,1,76718,3,0
0,0,0,0,7,28,16143,111020,0,0,0,0,0,234464,3,0
3,0,0,1,9,28,16144,111020,0,0,0,0,1,273843,3,0
0,0,0,0,14,28,16145,111020,0,0,0,0,0,232832,3,0
1,0,0,1,32,28,16146,111020,0,0,0,0,0,257152,3,0
0,0,0,0,49,28,16147,111020,0,0,0,0,0,70203,3,0
0,0,0,0,55,29,16148,111020,0,0,0,0,0,82139,3,0
0,0,0,0,53,29,16149,111020,0,0,0,0,0,83349,3,0
0,0,0,0,54,29,16150,111020,0,0,0,0,0,83350,3,0
0,0,0,0,52,29,16151,111020,0,0,0,0,0,237818,3,0
1,0,0,1,18,29,16152,111020,0,0,0,0,0,246332,3,0
0,0,0,0,51,29,16153,111020,0,0,0,0,0,79389,3,0
0,0,0,0,15,29,16154,111020,0,0,0,0,0,276496,3,0
0,0,0,0,25,0,16155,111022,0,0,0,0,0,253271,3,0
0,0,0,0,26,3,16156,111022,0,0,0,0,0,71546,3,0
0,0,0,0,14,4,16157,111022,0,0,0,0,0,240640,3,0
0,0,0,0,2,6,16158,111022,0,0,0,0,0,233780,3,0
0,0,0,0,16,7,16159,111022,0,0,0,0,0,232437,3,0
1,0,0,1,21,9,16160,111022,0,0,0,0,0,259690,3,0
0,0,0,0,5,11,16161,111022,0,0,0,0,0,273768,3,0
0,0,0,0,24,12,16162,111022,0,0,0,0,0,215259,3,0
1,0,0,1,11,16,16163,111022,0,0,0,0,0,246770,3,0
3,0,0,1,10,18,16164,111022,0,0,0,0,0,215270,3,0
2,0,0,1,22,25,16165,111022,0,0,0,0,0,225289,3,0
0,0,0,0,20,28,16166,111022,0,0,0,0,0,207471,3,0
0,0,0,0,12,28,16167,111022,0,0,0,0,0,273764,3,0
0,0,0,0,17,28,16168,111022,0,0,0,0,0,215051,3,0
0,0,0,0,34,28,16169,111022,0,0,0,0,0,71681,3,0
0,0,0,0,23,28,16170,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,16171,111022,0,0,0,0,0,272734,3,0
0,0,0,0,32,28,16172,111022,0,0,0,0,0,76999,3,0
0,0,0,0,4,28,16173,111022,0,0,0,0,0,242972,3,0
0,0,0,0,51,28,16174,111022,0,0,0,0,0,74772,3,0
0,0,0,0,8,28,16175,111022,0,0,0,0,0,276135,3,0
2,0,0,1,9,28,16176,111022,0,0,0,0,0,224854,3,0
0,0,0,0,53,28,16177,111022,0,0,0,0,0,72382,3,0
0,0,0,0,42,29,16178,111022,0,0,0,0,0,70688,3,0
0,0,0,0,3,29,16179,111022,0,0,0,0,0,223501,3,0
0,0,0,0,13,29,16180,111022,0,0,0,0,0,247367,3,0
0,0,0,0,39,29,16181,111022,0,0,0,0,0,273765,3,0
0,0,0,0,30,29,16182,111022,0,0,0,0,0,74797,3,0
0,0,0,0,37,29,16183,111022,0,0,0,0,0,82314,3,0
0,0,0,0,12,0,16184,111706,0,0,0,0,0,222639,3,0
0,0,0,0,4,3,16185,111706,0,0,0,0,0,272844,3,0
0,0,0,0,26,4,16186,111706,0,0,0,0,0,273090,3,0
0,0,0,0,23,6,16187,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,16188,111706,0,0,0,0,0,75187,3,0
0,0,0,0,10,12,16189,111706,0,0,0,0,0,258284,3,0
1,0,0,1,25,13,16190,111706,0,0,0,0,0,262284,3,0
2,0,0,1,13,15,16191,111706,0,0,0,0,0,253304,3,0
0,0,0,0,35,16,16192,111706,0,0,0,0,0,277849,3,0
0,0,0,0,77,24,16193,111706,0,0,0,0,0,258081,3,0
0,0,0,0,9,26,16194,111706,0,0,0,0,0,260388,3,0
0,0,0,0,20,28,16195,111706,0,0,0,0,0,75964,3,0
0,0,0,0,8,28,16196,111706,0,0,0,0,0,277614,3,0
0,0,0,0,14,28,16197,111706,0,0,0,0,0,273921,3,0
0,0,0,0,2,28,16198,111706,0,0,0,0,0,76486,3,0
0,0,0,0,17,28,16199,111706,0,0,0,0,0,70431,3,0
0,0,0,0,32,28,16200,111706,0,0,0,0,0,260593,3,0
0,0,0,0,38,28,16201,111706,0,0,0,0,0,75075,3,0
1,0,0,1,11,28,16202,111706,0,0,0,0,0,274570,3,0
0,0,0,0,6,28,16203,111706,0,0,0,0,0,258089,3,0
0,0,0,0,24,28,16204,111706,0,0,0,0,0,244825,3,0
0,0,0,0,47,0,16205,111707,0,0,0,0,0,215213,3,0
0,0,0,0,6,3,16206,111707,0,0,0,0,0,243816,3,0
0,0,0,0,25,4,16207,111707,0,0,0,0,0,224049,3,0
1,0,0,1,55,6,16208,111707,1,0,0,0,1,270397,3,0
0,0,0,0,13,7,16209,111707,0,0,0,0,0,259361,3,0
0,0,0,0,5,9,16210,111707,0,0,0,0,0,261019,3,0
1,0,0,1,27,11,16211,111707,0,0,0,0,1,230984,3,0
0,0,0,0,4,12,16212,111707,0,0,0,0,0,247774,3,0
0,0,0,0,2,16,16213,111707,0,0,0,0,0,214660,3,0
3,0,0,1,18,18,16214,111707,0,0,0,0,0,253907,3,0
0,0,0,0,22,25,16215,111707,0,0,0,0,0,80090,3,0
0,0,0,0,41,28,16216,111707,0,0,0,0,0,235991,3,0
0,0,0,0,9,28,16217,111707,0,0,0,0,0,272573,3,0
1,0,0,1,48,28,16218,111707,0,0,0,0,0,259971,3,0
0,0,0,0,3,28,16219,111707,0,0,0,0,0,246667,3,0
0,0,0,0,17,28,16220,111707,0,0,0,0,0,215132,3,0
1,0,0,1,44,28,16221,111707,0,0,0,0,1,276831,3,0
0,0,0,0,80,28,16222,111707,0,0,0,0,0,242917,3,0
0,0,0,0,40,28,16223,111707,0,0,0,0,0,265609,3,0
0,0,0,0,46,28,16224,111707,0,0,0,0,0,273905,3,0
0,0,0,0,45,28,16225,111707,0,0,0,0,0,231212,3,0
0,0,0,0,59,28,16226,111707,0,0,0,0,0,220851,3,0
0,0,0,0,43,28,16227,111707,0,0,0,0,0,252121,3,0
0,0,0,0,50,29,16228,111707,0,0,0,0,0,268872,3,0
0,0,0,0,75,29,16229,111707,0,0,0,0,0,80710,3,0
0,0,0,0,51,29,16230,111707,0,0,0,0,0,80086,3,0
0,0,0,0,42,29,16231,111707,0,0,0,0,0,232817,3,0
0,0,0,0,30,29,16232,111707,0,0,0,0,0,277848,3,0
0,0,0,0,52,29,16233,111707,0,0,0,0,0,83300,3,0
0,0,0,0,1,0,16234,111708,0,0,0,0,0,243810,3,0
0,0,0,0,24,3,16235,111708,0,0,0,0,0,222022,3,0
1,0,0,1,26,4,16236,111708,0,0,0,0,0,72302,3,0
0,0,0,0,6,6,16237,111708,0,0,0,0,0,245439,3,0
1,0,0,1,21,7,16238,111708,0,0,0,0,0,264792,3,0
0,0,0,0,45,10,16239,111708,0,0,0,0,0,271344,3,0
0,0,0,0,27,23,16240,111708,0,0,0,0,0,270036,3,0
0,0,0,0,8,13,16241,111708,0,0,0,0,0,222417,3,0
0,0,0,0,44,15,16242,111708,0,0,0,0,0,254774,3,0
1,0,0,1,23,27,16243,111708,0,0,0,0,0,261352,3,0
2,0,0,1,22,25,16244,111708,1,0,0,0,1,252193,3,0
0,0,0,0,30,28,16245,111708,0,0,0,0,0,272949,3,0
0,0,0,0,7,28,16246,111708,0,0,0,0,0,214989,3,0
0,0,0,0,31,28,16247,111708,0,0,0,0,0,74790,3,0
0,0,0,0,32,28,16248,111708,0,0,0,0,0,261016,3,0
0,0,0,0,25,28,16249,111708,0,0,0,0,0,240955,3,0
1,0,0,1,10,28,16250,111708,0,0,0,0,0,279816,3,0
1,0,0,1,20,28,16251,111708,0,0,0,0,0,235004,3,0
0,0,0,0,11,28,16252,111708,0,0,0,0,0,257338,3,0
0,0,0,0,46,28,16253,111708,0,0,0,0,0,221990,3,0
0,0,0,0,33,28,16254,111708,0,0,0,0,0,245094,3,0
0,0,0,0,34,28,16255,111708,0,0,0,0,0,74603,3,0
0,0,0,0,16,28,16256,111708,0,0,0,0,0,274978,3,0
0,0,0,0,3,29,16257,111708,0,0,0,0,0,243572,3,0
1,0,0,1,28,29,16258,111708,0,0,0,0,0,244869,3,0
0,0,0,0,36,29,16259,111708,0,0,0,0,0,77271,3,0
0,0,0,0,22,0,16260,111710,0,0,0,0,0,259927,3,0
0,0,0,0,6,4,16261,111710,0,0,0,0,0,226170,3,0
0,0,0,0,29,5,16262,111710,0,0,0,0,0,251686,3,0
0,0,0,0,4,6,16263,111710,0,0,0,0,0,241569,3,0
0,0,0,0,40,12,16264,111710,0,0,0,0,0,73359,3,0
0,0,0,0,15,13,16265,111710,0,0,0,0,0,71908,3,0
1,0,0,1,45,15,16266,111710,0,0,0,0,0,245061,3,0
0,0,0,0,14,16,16267,111710,0,0,0,0,0,224330,3,0
0,0,0,0,20,17,16268,111710,0,0,0,0,0,215199,3,0
1,0,0,1,24,19,16269,111710,0,0,0,0,0,258817,3,0
4,0,0,1,9,25,16270,111710,0,0,0,0,0,254125,3,0
0,0,0,0,17,28,16271,111710,0,0,0,0,0,257153,3,0
0,0,0,0,10,28,16272,111710,0,0,0,0,0,256502,3,0
1,0,0,1,25,28,16273,111710,0,0,0,0,0,264507,3,0
0,0,0,0,13,28,16274,111710,0,0,0,0,0,270456,3,0
0,0,0,0,36,28,16275,111710,0,0,0,0,0,257985,3,0
0,0,0,0,19,28,16276,111710,0,0,0,0,0,227274,3,0
2,0,0,1,8,28,16277,111710,0,0,0,0,0,267931,3,0
4,0,0,1,16,28,16278,111710,0,0,0,0,1,268083,3,0
0,0,0,0,26,28,16279,111710,0,0,0,0,0,242691,3,0
2,0,0,1,11,28,16280,111710,0,0,0,0,0,178562,3,0
0,0,0,0,21,28,16281,111710,0,0,0,0,0,254131,3,0
0,0,0,0,46,28,16282,111710,0,0,0,0,0,225858,3,0
0,0,0,0,50,29,16283,111710,0,0,0,0,0,241929,3,0
0,0,0,0,2,29,16284,111710,0,0,0,0,0,277250,3,0
0,0,0,0,27,29,16285,111710,0,0,0,0,0,274160,3,0
0,0,0,0,18,29,16286,111710,0,0,0,0,0,269690,3,0
0,0,0,0,41,29,16287,111710,0,0,0,0,0,255386,3,0
0,0,0,0,52,29,16288,111710,0,0,0,0,0,83314,3,0
0,0,0,0,32,29,16289,111710,0,0,0,0,0,261442,3,0
0,0,0,0,51,29,16290,111710,0,0,0,0,0,83312,3,0
0,0,0,0,53,29,16291,111710,0,0,0,0,0,83313,3,0
0,0,0,0,23,29,16292,111710,0,0,0,0,0,74810,3,0
0,0,0,0,1,0,16293,111711,0,0,0,0,0,253354,3,0
0,0,0,0,45,3,16294,111711,0,0,0,0,0,259786,3,0
1,0,0,1,6,4,16295,111711,0,0,0,0,0,251138,3,0
0,0,0,0,30,6,16296,111711,0,0,0,0,0,219451,3,0
0,0,0,0,25,7,16297,111711,0,0,0,0,0,253384,3,0
1,0,0,1,20,9,16298,111711,1,0,0,0,1,234107,3,0
1,0,0,1,8,11,16299,111711,0,0,0,0,0,216020,3,0
0,0,0,0,21,12,16300,111711,0,0,0,0,0,274401,3,0
0,0,0,0,31,16,16301,111711,0,0,0,0,0,254048,3,0
0,0,0,0,43,18,16302,111711,0,0,0,0,0,228211,3,0
2,0,0,1,23,25,16303,111711,0,0,0,0,1,73887,3,0
0,0,0,0,26,28,16304,111711,0,0,0,0,0,240743,3,0
0,0,0,0,46,28,16305,111711,0,0,0,0,0,268508,3,0
0,0,0,0,38,28,16306,111711,0,0,0,0,0,266673,3,0
0,0,0,0,3,28,16307,111711,0,0,0,0,0,221952,3,0
0,0,0,0,32,28,16308,111711,0,0,0,0,0,258180,3,0
0,0,0,0,5,28,16309,111711,0,0,0,0,0,278464,3,0
1,0,0,1,19,28,16310,111711,0,0,0,0,1,77014,3,0
1,0,0,1,15,28,16311,111711,0,0,0,0,0,213581,3,0
0,0,0,0,47,28,16312,111711,0,0,0,0,0,83329,3,0
0,0,0,0,41,28,16313,111711,0,0,0,0,0,80714,3,0
0,0,0,0,39,28,16314,111711,0,0,0,0,0,279170,3,0
0,0,0,0,27,28,16315,111711,0,0,0,0,0,278440,3,0
0,0,0,0,33,29,16316,111711,0,0,0,0,0,270874,3,0
0,0,0,0,14,29,16317,111711,0,0,0,0,0,263365,3,0
0,0,0,0,42,29,16318,111711,0,0,0,0,0,259514,3,0
0,0,0,0,36,29,16319,111711,0,0,0,0,0,278437,3,0
0,0,0,0,44,29,16320,111711,0,0,0,0,0,273968,3,0
0,0,0,0,1,0,16321,111713,0,0,0,0,0,227148,3,0
0,0,0,0,2,3,16322,111713,0,0,0,0,0,160179,3,0
0,0,0,0,15,4,16323,111713,0,0,0,0,0,77793,3,0
0,0,0,0,4,6,16324,111713,0,0,0,0,0,159936,3,0
0,0,0,0,31,7,16325,111713,0,0,0,0,0,76903,3,0
0,0,0,0,5,9,16326,111713,0,0,0,0,0,226393,3,0
0,0,0,0,8,11,16327,111713,0,0,0,0,0,266762,3,0
0,0,0,0,14,12,16328,111713,0,0,0,0,0,255341,3,0
0,0,0,0,3,16,16329,111713,0,0,0,0,0,76788,3,0
0,0,0,0,10,18,16330,111713,0,0,0,0,0,214830,3,0
1,0,0,1,9,25,16331,111713,1,0,0,0,1,81744,3,0
0,0,0,0,12,28,16332,111713,0,0,0,0,0,159989,3,0
0,0,0,0,16,28,16333,111713,0,0,0,0,0,159959,3,0
0,0,0,0,17,28,16334,111713,0,0,0,0,0,76791,3,0
0,0,0,0,6,28,16335,111713,0,0,0,0,0,160069,3,0
0,0,0,0,13,28,16336,111713,0,0,0,0,0,233918,3,0
0,0,0,0,25,28,16337,111713,0,0,0,0,0,76809,3,0
0,0,0,0,7,28,16338,111713,0,0,0,0,0,160040,3,0
0,0,0,0,12,0,16339,111715,0,0,0,0,0,256145,3,0
0,0,0,0,17,3,16340,111715,0,0,0,0,0,242306,3,0
0,0,0,0,2,4,16341,111715,0,0,0,0,0,226772,3,0
0,0,0,0,20,6,16342,111715,0,0,0,0,0,269554,3,0
0,0,0,0,24,7,16343,111715,0,0,0,0,0,220147,3,0
1,0,0,1,10,12,16344,111715,0,0,0,0,0,70690,3,0
0,0,0,0,5,13,16345,111715,0,0,0,0,0,263504,3,0
0,0,0,0,30,15,16346,111715,0,0,0,0,0,231360,3,0
1,0,0,1,21,16,16347,111715,0,0,0,0,0,267392,3,0
5,0,0,1,29,24,16348,111715,0,0,0,0,0,258082,3,0
1,0,0,1,9,26,16349,111715,0,0,0,0,0,256508,3,0
2,0,0,1,33,28,16350,111715,0,0,0,0,1,273730,3,0
0,0,0,0,27,28,16351,111715,0,0,0,0,0,279932,3,0
0,0,0,0,23,28,16352,111715,0,0,0,0,0,269935,3,0
0,0,0,0,42,28,16353,111715,0,0,0,0,0,227549,3,0
0,0,0,0,26,28,16354,111715,0,0,0,0,0,272902,3,0
0,0,0,0,22,28,16355,111715,0,0,0,0,0,276822,3,0
0,0,0,0,4,28,16356,111715,0,0,0,0,0,278460,3,0
0,0,0,0,19,28,16357,111715,0,0,0,0,0,245079,3,0
0,0,0,0,18,28,16358,111715,0,0,0,0,0,76732,3,0
0,0,0,0,1,28,16359,111715,0,0,0,0,0,73843,3,0
0,0,0,0,7,28,16360,111715,0,0,0,0,0,70291,3,0
0,0,0,0,6,28,16361,111715,0,0,0,0,0,244851,3,0
0,0,0,0,28,29,16362,111715,0,0,0,0,0,226377,3,0
0,0,0,0,3,29,16363,111715,0,0,0,0,0,258574,3,0
0,0,0,0,15,29,16364,111715,0,0,0,0,0,72703,3,0
0,0,0,0,37,29,16365,111715,0,0,0,0,0,279931,3,0
0,0,0,0,35,29,16366,111715,0,0,0,0,0,256406,3,0
0,0,0,0,32,29,16367,111715,0,0,0,0,0,76480,3,0
0,0,0,0,55,29,16368,111715,0,0,0,0,0,275100,3,0
0,0,0,0,74,29,16369,111715,0,0,0,0,0,278418,3,0
1,0,0,1,11,29,16370,111715,0,0,0,0,0,71217,3,0
0,0,0,0,8,29,16371,111715,0,0,0,0,0,261155,3,0
0,0,0,0,31,0,16372,111716,0,0,0,0,0,263204,3,0
0,0,0,0,35,3,16373,111716,0,0,0,0,0,278430,3,0
0,0,0,0,2,4,16374,111716,0,0,0,0,0,80043,3,0
0,0,0,0,13,6,16375,111716,0,0,0,0,0,279845,3,0
1,0,0,1,11,7,16376,111716,0,0,0,0,0,273028,3,0
0,0,0,0,20,12,16377,111716,0,0,0,0,0,254585,3,0
0,0,0,0,36,13,16378,111716,0,0,0,0,0,256501,3,0
2,0,0,1,30,15,16379,111716,0,0,0,0,0,228961,3,0
0,0,0,0,7,16,16380,111716,0,0,0,0,0,207440,3,0
4,0,0,1,25,24,16381,111716,0,0,0,0,0,232729,3,0
4,0,0,1,19,26,16382,111716,0,0,0,0,0,269619,3,0
3,0,0,1,21,28,16383,111716,0,0,0,0,1,76883,3,0
1,0,0,1,23,28,16384,111716,0,0,0,0,0,212214,3,0
0,0,0,0,24,28,16385,111716,0,0,0,0,0,277181,3,0
0,0,0,0,38,28,16386,111716,0,0,0,0,0,277837,3,0
0,0,0,0,39,28,16387,111716,0,0,0,0,0,277888,3,0
0,0,0,0,17,28,16388,111716,0,0,0,0,0,264147,3,0
0,0,0,0,32,28,16389,111716,0,0,0,0,0,271969,3,0
0,0,0,0,3,28,16390,111716,0,0,0,0,0,211272,3,0
0,0,0,0,26,28,16391,111716,0,0,0,0,0,273079,3,0
0,0,0,0,14,28,16392,111716,0,0,0,0,0,231070,3,0
0,0,0,0,6,28,16393,111716,0,0,0,0,0,273854,3,0
0,0,0,0,29,28,16394,111716,0,0,0,0,0,77640,3,0
0,0,0,0,34,29,16395,111716,0,0,0,0,0,215193,3,0
0,0,0,0,37,29,16396,111716,0,0,0,0,0,266341,3,0
0,0,0,0,18,29,16397,111716,0,0,0,0,0,270487,3,0
0,0,0,0,40,29,16398,111716,0,0,0,0,0,277836,3,0
0,0,0,0,22,0,16399,112670,0,0,0,0,0,215251,3,0
2,0,0,1,20,3,16400,112670,0,0,0,0,0,244757,3,0
0,0,0,0,4,4,16401,112670,0,0,0,0,0,214990,3,0
0,0,0,0,19,6,16402,112670,0,0,0,0,0,217196,3,0
0,0,0,0,16,7,16403,112670,0,0,0,0,0,255457,3,0
0,0,0,0,77,23,16404,112670,0,0,0,0,0,77029,3,0
1,0,0,1,25,13,16405,112670,0,0,0,0,1,278452,3,0
1,0,0,1,30,14,16406,112670,0,0,0,0,1,269889,3,0
0,0,0,0,5,15,16407,112670,0,0,0,0,0,267626,3,0
2,0,0,1,11,27,16408,112670,0,0,0,0,0,273964,3,0
0,0,0,0,24,25,16409,112670,0,0,0,0,0,80522,3,0
0,0,0,0,23,28,16410,112670,0,0,0,0,0,255373,3,0
0,0,0,0,41,28,16411,112670,0,0,0,0,0,226604,3,0
0,0,0,0,12,28,16412,112670,0,0,0,0,0,277517,3,0
0,0,0,0,44,28,16413,112670,0,0,0,0,0,276107,3,0
0,0,0,0,40,28,16414,112670,0,0,0,0,0,263498,3,0
0,0,0,0,36,28,16415,112670,0,0,0,0,0,240576,3,0
0,0,0,0,2,28,16416,112670,0,0,0,0,0,229015,3,0
0,0,0,0,42,28,16417,112670,0,0,0,0,0,258289,3,0
0,0,0,0,21,28,16418,112670,0,0,0,0,0,277947,3,0
0,0,0,0,14,28,16419,112670,0,0,0,0,0,263556,3,0
0,0,0,0,6,28,16420,112670,0,0,0,0,0,244950,3,0
0,0,0,0,39,28,16421,112670,0,0,0,0,0,261183,3,0
8,1,0,1,43,29,16422,112670,0,0,0,1,0,260140,3,0
0,0,0,0,38,29,16423,112670,0,0,0,0,0,247150,3,0
0,0,0,0,15,29,16424,112670,0,0,0,0,0,267625,3,0
0,0,0,0,47,0,16425,112689,0,0,0,0,0,243476,3,0
0,0,0,0,25,3,16426,112689,0,0,0,0,0,274736,3,0
0,0,0,0,13,4,16427,112689,0,0,0,0,0,264365,3,0
0,0,0,0,50,6,16428,112689,0,0,0,0,0,76861,3,0
0,0,0,0,3,7,16429,112689,0,0,0,0,0,267795,3,0
0,0,0,0,8,9,16430,112689,0,0,0,0,0,269620,3,0
0,0,0,0,14,11,16431,112689,0,0,0,0,0,252044,3,0
0,0,0,0,7,12,16432,112689,0,0,0,0,0,242002,3,0
0,0,0,0,11,16,16433,112689,0,0,0,0,0,263502,3,0
0,0,0,0,19,18,16434,112689,0,0,0,0,0,268581,3,0
0,0,0,0,75,25,16435,112689,0,0,0,0,0,253908,3,0
1,0,0,1,45,28,16436,112689,0,0,0,0,0,233372,3,0
0,0,0,0,17,28,16437,112689,0,0,0,0,0,74855,3,0
1,0,0,1,4,28,16438,112689,0,0,0,0,0,215054,3,0
0,0,0,0,12,28,16439,112689,0,0,0,0,0,251212,3,0
0,0,0,0,41,28,16440,112689,0,0,0,0,0,246868,3,0
0,0,0,0,21,28,16441,112689,0,0,0,0,0,242019,3,0
0,0,0,0,44,28,16442,112689,0,0,0,0,0,252192,3,0
0,0,0,0,15,28,16443,112689,0,0,0,0,0,78267,3,0
1,0,0,1,43,28,16444,112689,0,0,0,0,0,76488,3,0
0,0,0,0,46,28,16445,112689,0,0,0,0,0,253264,3,0
0,0,0,0,29,28,16446,112689,0,0,0,0,0,74782,3,0
0,0,0,0,52,28,16447,112689,0,0,0,0,0,74776,3,0
0,0,0,0,53,29,16448,112689,0,0,0,0,0,74777,3,0
0,0,0,0,40,29,16449,112689,0,0,0,0,0,263475,3,0
0,0,0,0,39,29,16450,112689,0,0,0,0,0,276094,3,0
0,0,0,0,37,29,16451,112689,0,0,0,0,0,269599,3,0
0,0,0,0,74,29,16452,112689,0,0,0,0,0,279840,3,0
0,0,0,0,51,29,16453,112689,0,0,0,0,0,76483,3,0
0,0,0,0,42,29,16454,112689,0,0,0,0,0,235966,3,0
0,0,0,0,36,29,16455,112689,0,0,0,0,0,76991,3,0
1,0,0,1,35,29,16456,112689,0,0,0,0,0,235987,3,0
1,0,0,1,34,29,16457,112689,0,0,0,0,0,241025,3,0
0,0,0,0,49,29,16458,112689,0,0,0,0,0,267621,3,0
0,0,0,0,48,29,16459,112689,0,0,0,0,0,274521,3,0
2,0,0,1,18,29,16460,112689,0,0,0,0,0,77051,3,0
0,0,0,0,20,29,16461,112689,0,0,0,0,0,83624,3,0
0,0,0,0,1,0,16462,112713,0,0,0,0,0,215048,3,0
0,0,0,0,4,3,16463,112713,0,0,0,0,0,83082,3,0
0,0,0,0,44,4,16464,112713,0,0,0,0,0,255144,3,0
1,0,0,1,2,6,16465,112713,0,0,0,0,1,153060,3,0
0,0,0,0,26,7,16466,112713,0,0,0,0,0,261351,3,0
0,0,0,0,10,12,16467,112713,0,0,0,0,0,78185,3,0
0,0,0,0,15,13,16468,112713,0,0,0,0,0,266310,3,0
1,0,0,1,5,15,16469,112713,0,0,0,0,1,264733,3,0
1,0,0,1,8,16,16470,112713,0,0,0,0,0,274408,3,0
0,0,0,0,9,24,16471,112713,0,0,0,0,0,223099,3,0
0,0,0,0,27,26,16472,112713,0,0,0,0,0,260030,3,0
0,0,0,0,11,28,16473,112713,0,0,0,0,0,211489,3,0
0,0,0,0,19,28,16474,112713,0,0,0,0,0,278745,3,0
0,0,0,0,36,28,16475,112713,0,0,0,0,0,274125,3,0
0,0,0,0,34,28,16476,112713,0,0,0,0,0,74842,3,0
0,0,0,0,12,28,16477,112713,0,0,0,0,0,278469,3,0
3,0,0,1,48,28,16478,112713,0,0,0,0,0,241005,3,0
1,0,0,1,39,28,16479,112713,0,0,0,0,0,74847,3,0
1,0,0,1,33,28,16480,112713,0,0,0,0,1,269132,3,0
0,0,0,0,17,28,16481,112713,0,0,0,0,0,70898,3,0
0,0,0,0,38,28,16482,112713,0,0,0,0,0,73945,3,0
0,0,0,0,31,28,16483,112713,0,0,0,0,0,71944,3,0
1,0,0,1,22,28,16484,112713,0,0,0,0,0,253953,3,0
0,0,0,0,30,29,16485,112713,0,0,0,0,0,273909,3,0
0,0,0,0,16,29,16486,112713,0,0,0,0,0,83213,3,0
