leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,32,4,18975,111239,0,0,0,0,0,242383,4,0
2,0,0,1,15,6,18976,111239,0,0,0,0,0,246264,5,0
0,0,0,0,19,7,18977,111239,0,0,0,0,0,260078,4,0
0,0,0,0,14,10,18978,111239,0,0,0,0,0,72335,3,0
8,0,0,1,22,12,18979,111239,0,0,0,0,0,241967,5,0
2,0,0,1,17,13,18980,111239,0,0,0,0,0,234945,3,0
4,0,0,1,8,15,18981,111239,0,0,0,0,0,275742,3,0
0,0,0,0,24,16,18982,111239,0,0,0,0,0,276356,3,0
1,0,0,0,9,25,18983,111239,0,0,0,0,0,277624,3,0
0,0,0,0,34,28,18984,111239,0,0,0,0,0,227932,3,0
0,0,0,0,39,28,18985,111239,0,0,0,0,0,75532,3,0
0,0,0,0,6,28,18986,111239,0,0,0,0,0,73722,4,0
0,0,0,0,2,28,18987,111239,0,0,0,0,0,272557,4,0
0,0,0,0,47,28,18988,111239,0,0,0,0,0,80455,3,0
1,0,0,0,11,28,18989,111239,0,0,0,0,0,74966,3,0
4,0,0,1,7,28,18990,111239,0,0,0,0,0,276697,3,0
5,0,0,1,10,28,18991,111239,0,0,0,0,0,275736,4,0
0,0,0,0,13,28,18992,111239,0,0,0,0,0,242253,3,0
0,0,0,0,1,28,18993,111239,0,0,0,0,0,263780,3,0
1,0,0,0,29,28,18994,111239,0,0,0,0,0,277805,4,0
0,0,0,0,4,28,18995,111239,0,0,0,0,0,278190,3,0
1,0,0,0,30,29,18996,111239,0,0,0,0,0,71287,3,0
2,0,0,1,33,29,18997,111239,0,0,0,0,0,75784,3,0
0,0,0,0,23,29,18998,111239,0,0,0,0,0,80201,3,0
0,0,0,0,5,29,18999,111239,0,0,0,0,0,72129,3,0
0,0,0,0,27,29,19000,111239,0,0,0,0,0,274912,3,0
0,0,0,0,99,3,19001,114019,0,0,0,0,0,27251,3,0
0,0,0,0,1,4,19002,114019,0,0,0,0,0,27252,3,0
0,0,0,0,2,6,19003,114019,0,0,0,0,0,27253,3,0
0,0,0,0,3,7,19004,114019,0,0,0,0,0,27254,3,0
0,0,0,0,4,11,19005,114019,0,0,0,0,0,27264,3,0
0,0,0,0,5,17,19006,114019,0,0,0,0,0,27265,3,0
0,0,0,0,6,18,19007,114019,0,0,0,0,0,27266,3,0
0,0,0,0,7,29,19008,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19009,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,19010,113000,0,0,0,0,0,227392,3,0
0,0,0,0,14,4,19011,113000,0,0,0,0,0,247513,3,0
1,0,0,1,4,6,19012,113000,0,0,0,0,0,235594,3,0
0,0,0,0,21,7,19013,113000,0,0,0,0,0,247725,3,0
0,0,0,0,25,9,19014,113000,0,0,0,0,0,79239,3,0
0,0,0,0,5,11,19015,113000,0,0,0,0,0,227404,3,0
0,0,0,0,17,12,19016,113000,0,0,0,0,0,227387,3,0
5,0,0,1,19,16,19017,113000,0,0,0,0,0,227397,3,0
0,0,0,0,26,18,19018,113000,0,0,0,0,0,267529,3,0
0,0,0,0,15,25,19019,113000,0,0,0,0,0,235962,3,0
0,0,0,0,24,28,19020,113000,0,0,0,0,0,261514,3,0
0,0,0,0,9,28,19021,113000,0,0,0,0,0,247512,3,0
0,0,0,0,7,28,19022,113000,0,0,0,0,0,247724,3,0
0,0,0,0,12,28,19023,113000,0,0,0,0,0,279532,3,0
0,0,0,0,18,28,19024,113000,0,0,0,0,0,235593,3,0
0,0,0,0,6,28,19025,113000,0,0,0,0,0,238096,3,0
12,0,0,1,16,28,19026,113000,0,0,0,0,0,227381,3,0
0,0,0,0,2,28,19027,113000,0,0,0,0,0,267277,3,0
0,0,0,0,13,28,19028,113000,0,0,0,0,0,275980,3,0
0,0,0,0,20,28,19029,113000,0,0,0,0,0,276552,3,0
0,0,0,0,8,28,19030,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,19031,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,19032,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,19033,113002,0,0,0,0,0,227246,3,0
0,0,0,0,8,4,19034,113002,0,0,0,0,0,246426,3,0
0,0,0,0,12,6,19035,113002,0,0,0,0,0,265247,3,0
1,0,0,1,5,7,19036,113002,0,0,0,0,0,227254,3,0
0,0,0,0,11,23,19037,113002,0,0,0,0,0,257001,3,0
0,0,0,0,17,13,19038,113002,0,0,0,0,0,265340,3,0
0,0,0,0,4,14,19039,113002,0,0,0,0,0,242830,3,0
0,0,0,0,16,15,19040,113002,0,0,0,0,0,263011,3,0
0,0,0,0,9,27,19041,113002,0,0,0,0,0,257008,3,0
0,0,0,0,23,25,19042,113002,0,0,0,0,0,258980,3,0
0,0,0,0,7,28,19043,113002,0,0,0,0,0,245802,3,0
0,0,0,0,10,28,19044,113002,0,0,0,0,0,243404,3,0
0,0,0,0,22,28,19045,113002,0,0,0,0,0,265249,3,0
0,0,0,0,25,28,19046,113002,0,0,0,0,0,265293,3,0
0,0,0,0,3,28,19047,113002,0,0,0,0,0,266568,3,0
2,0,0,1,20,28,19048,113002,0,0,0,0,0,235659,3,0
0,0,0,0,19,28,19049,113002,0,0,0,0,0,256489,3,0
0,0,0,0,27,28,19050,113002,0,0,0,0,0,265333,3,0
0,0,0,0,18,28,19051,113002,0,0,0,0,0,263007,3,0
0,0,0,0,13,28,19052,113002,0,0,0,0,0,265856,3,0
0,0,0,0,15,28,19053,113002,0,0,0,0,0,263013,3,0
0,0,0,0,21,28,19054,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,0,19055,113003,0,0,0,0,0,246178,3,0
0,0,0,0,5,3,19056,113003,0,0,0,0,0,253469,3,0
0,0,0,0,19,4,19057,113003,0,0,0,0,0,227346,3,0
0,0,0,0,2,6,19058,113003,0,0,0,0,0,265849,3,0
0,0,0,0,13,7,19059,113003,0,0,0,0,0,265674,3,0
0,0,0,0,6,10,19060,113003,0,0,0,0,0,264969,3,0
0,0,0,0,20,23,19061,113003,0,0,0,0,0,232202,3,0
0,0,0,0,8,13,19062,113003,0,0,0,0,0,237197,3,0
0,0,0,0,7,15,19063,113003,0,0,0,0,0,233662,3,0
2,0,0,1,11,27,19064,113003,0,0,0,0,0,227361,3,0
0,0,0,0,12,25,19065,113003,0,0,0,0,0,246272,3,0
0,0,0,0,17,28,19066,113003,0,0,0,0,0,261733,3,0
0,0,0,0,14,28,19067,113003,0,0,0,0,0,256095,3,0
0,0,0,0,4,28,19068,113003,0,0,0,0,0,265092,3,0
0,0,0,0,3,28,19069,113003,0,0,0,0,0,277866,3,0
0,0,0,0,21,28,19070,113003,0,0,0,0,0,264895,3,0
0,0,0,0,10,28,19071,113003,0,0,0,0,0,245697,3,0
0,0,0,0,15,28,19072,113003,0,0,0,0,0,265975,3,0
0,0,0,0,18,28,19073,113003,0,0,0,0,0,276825,3,0
0,0,0,0,22,28,19074,113003,0,0,0,0,0,264864,3,0
0,0,0,0,1,28,19075,113003,0,0,0,0,0,264865,3,0
0,0,0,0,9,28,19076,113003,0,0,0,0,0,258706,3,0
0,0,0,0,23,28,19077,113003,0,0,0,0,0,269811,3,0
0,0,0,0,1,0,19078,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,3,19079,113004,0,0,0,0,0,247788,3,0
1,0,0,1,3,4,19080,113004,0,0,0,0,0,226375,3,0
0,0,0,0,5,6,19081,113004,0,0,0,0,0,265063,3,0
0,0,0,0,2,7,19082,113004,0,0,0,0,0,265004,3,0
0,0,0,0,9,9,19083,113004,0,0,0,0,0,262093,3,0
0,0,0,0,20,11,19084,113004,0,0,0,0,0,265035,3,0
0,0,0,0,16,12,19085,113004,0,0,0,0,0,239345,3,0
0,0,0,0,19,16,19086,113004,0,0,0,0,0,248822,3,0
0,0,0,0,10,18,19087,113004,0,0,0,0,0,261773,3,0
0,0,0,0,11,25,19088,113004,0,0,0,0,0,244302,3,0
0,0,0,0,18,28,19089,113004,0,0,0,0,0,264947,3,0
0,0,0,0,4,28,19090,113004,0,0,0,0,0,246414,3,0
0,0,0,0,17,28,19091,113004,0,0,0,0,0,270525,3,0
0,0,0,0,24,28,19092,113004,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,19093,113004,0,0,0,0,0,265054,3,0
0,0,0,0,22,28,19094,113004,0,0,0,0,0,261740,3,0
0,0,0,0,15,28,19095,113004,0,0,0,0,0,265025,3,0
0,0,0,0,14,28,19096,113004,0,0,0,0,0,265057,3,0
0,0,0,0,13,28,19097,113004,0,0,0,0,0,277039,3,0
0,0,0,0,21,28,19098,113004,0,0,0,0,0,271860,3,0
0,0,0,0,23,28,19099,113004,0,0,0,0,0,272124,3,0
0,0,0,0,8,28,19100,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,19101,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,19102,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19103,113007,0,0,0,0,0,273274,3,0
0,0,0,0,4,6,19104,113007,0,0,0,0,0,239756,3,0
0,0,0,0,2,7,19105,113007,0,0,0,0,0,273280,3,0
0,0,0,0,8,9,19106,113007,0,0,0,0,0,265280,3,0
0,0,0,0,7,11,19107,113007,0,0,0,0,0,242896,3,0
0,0,0,0,17,12,19108,113007,0,0,0,0,0,264896,3,0
0,0,0,0,11,16,19109,113007,0,0,0,0,0,227323,3,0
0,0,0,0,18,18,19110,113007,0,0,0,0,0,239761,3,0
0,0,0,0,14,25,19111,113007,0,0,0,0,0,227310,3,0
0,0,0,0,15,28,19112,113007,0,0,0,0,0,73027,3,0
0,0,0,0,21,28,19113,113007,0,0,0,0,0,268475,3,0
0,0,0,0,3,28,19114,113007,0,0,0,0,0,75728,3,0
0,0,0,0,16,28,19115,113007,0,0,0,0,0,273275,3,0
0,0,0,0,23,28,19116,113007,0,0,0,0,0,244890,3,0
0,0,0,0,10,28,19117,113007,0,0,0,0,0,227102,3,0
0,0,0,0,22,28,19118,113007,0,0,0,0,0,227369,3,0
0,0,0,0,19,28,19119,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,19120,113007,0,0,0,0,0,245821,3,0
0,0,0,0,12,28,19121,113007,0,0,0,0,0,79219,3,0
0,0,0,0,5,28,19122,113007,0,0,0,0,0,265421,3,0
0,0,0,0,20,28,19123,113007,0,0,0,0,0,75726,3,0
0,0,0,0,12,0,19124,113008,0,0,0,0,0,246152,3,0
0,0,0,0,4,3,19125,113008,0,0,0,0,0,272114,3,0
0,0,0,0,14,4,19126,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,6,19127,113008,0,0,0,0,0,226979,3,0
0,0,0,0,2,7,19128,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19129,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,19130,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,19131,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,19132,113008,0,0,0,0,0,227013,3,0
21,1,0,1,9,18,19133,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19134,113008,0,0,0,0,0,233364,3,0
0,0,0,0,8,28,19135,113008,0,0,0,0,0,227003,3,0
11,0,0,1,10,28,19136,113008,0,0,0,0,0,226973,3,0
0,0,0,0,20,28,19137,113008,0,0,0,0,0,263966,3,0
0,0,0,0,5,28,19138,113008,0,0,0,0,0,266939,3,0
0,0,0,0,25,28,19139,113008,0,0,0,0,0,264941,3,0
0,0,0,0,7,28,19140,113008,0,0,0,0,0,247462,3,0
0,0,0,0,17,28,19141,113008,0,0,0,0,0,78100,3,0
0,0,0,0,23,28,19142,113008,0,0,0,0,0,264058,3,0
0,0,0,0,22,28,19143,113008,0,0,0,0,0,80053,3,0
0,0,0,0,24,28,19144,113008,0,0,0,0,0,74404,3,0
0,0,0,0,1,28,19145,113008,0,0,0,0,0,243379,3,0
0,0,0,0,21,28,19146,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,0,19147,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19148,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19149,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19150,113009,0,0,0,0,0,232074,3,0
17,1,0,1,19,7,19151,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,9,19152,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19153,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19154,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19155,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19156,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19157,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19158,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19159,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19160,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19161,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19162,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19163,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19164,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19165,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19166,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19167,113009,0,0,0,0,0,71527,3,0
0,0,0,0,3,28,19168,113009,0,0,0,0,0,279811,3,0
0,0,0,0,22,28,19169,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19170,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19171,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,19172,113010,0,0,0,0,0,241224,3,0
0,0,0,0,25,6,19173,113010,0,0,0,0,0,278968,3,0
0,0,0,0,20,7,19174,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,19175,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,19176,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,19177,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,19178,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,19179,113010,0,0,0,0,0,82278,3,0
0,0,0,0,17,25,19180,113010,0,0,0,0,0,77219,3,0
0,0,0,0,10,28,19181,113010,0,0,0,0,0,267237,3,0
0,0,0,0,7,28,19182,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,28,19183,113010,0,0,0,0,0,261091,3,0
0,0,0,0,14,28,19184,113010,0,0,0,0,0,227453,3,0
0,0,0,0,1,28,19185,113010,0,0,0,0,0,77203,3,0
0,0,0,0,24,28,19186,113010,0,0,0,0,0,264627,3,0
0,0,0,0,3,28,19187,113010,0,0,0,0,0,262826,3,0
0,0,0,0,2,28,19188,113010,0,0,0,0,0,273470,3,0
0,0,0,0,5,28,19189,113010,0,0,0,0,0,72156,3,0
0,0,0,0,12,28,19190,113010,0,0,0,0,0,242807,3,0
0,0,0,0,22,28,19191,113010,0,0,0,0,0,79196,3,0
0,0,0,0,18,28,19192,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19193,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19194,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19195,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19196,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19197,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19198,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19199,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19200,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19201,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19202,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19203,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19204,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19205,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,19206,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,19207,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,19208,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19209,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19210,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19211,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19212,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19213,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19214,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,19215,113011,0,0,0,0,0,277815,3,0
0,0,0,0,13,0,19216,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19217,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19218,113012,0,0,0,0,0,227190,3,0
0,0,0,0,16,6,19219,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,19220,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19221,113012,0,0,0,0,0,237288,3,0
0,0,0,0,19,23,19222,113012,0,0,0,0,0,264725,3,0
0,0,0,0,6,13,19223,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19224,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19225,113012,0,0,0,0,0,262531,3,0
0,0,0,0,9,25,19226,113012,0,0,0,0,0,233244,3,0
14,1,0,1,10,28,19227,113012,0,0,0,0,0,227192,3,0
0,0,0,0,21,28,19228,113012,0,0,0,0,0,272094,3,0
0,0,0,0,26,28,19229,113012,0,0,0,0,0,78357,3,0
0,0,0,0,5,28,19230,113012,0,0,0,0,0,271944,3,0
0,0,0,0,23,28,19231,113012,0,0,0,0,0,272212,3,0
0,0,0,0,22,28,19232,113012,0,0,0,0,0,271446,3,0
0,0,0,0,14,28,19233,113012,0,0,0,0,0,253435,3,0
0,0,0,0,18,28,19234,113012,0,0,0,0,0,272050,3,0
0,0,0,0,17,28,19235,113012,0,0,0,0,0,246774,3,0
0,0,0,0,3,28,19236,113012,0,0,0,0,0,268941,3,0
0,0,0,0,15,28,19237,113012,0,0,0,0,0,233150,3,0
0,0,0,0,1,28,19238,113012,0,0,0,0,0,72705,3,0
0,0,0,0,1,0,19239,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19240,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19241,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19242,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19243,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19244,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19245,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19246,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19247,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19248,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19249,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19250,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19251,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19252,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19253,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19254,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19255,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19256,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19257,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19258,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19259,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19260,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19261,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19262,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19263,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19264,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19265,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19266,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19267,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19268,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19269,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19270,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19271,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19272,113996,0,0,0,0,0,82398,3,0
0,0,0,0,19,28,19273,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19274,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19275,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19276,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19277,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19278,113996,0,0,0,0,0,72828,3,0
0,0,0,0,12,28,19279,113996,0,0,0,0,0,80056,3,0
0,0,0,0,7,28,19280,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19281,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19282,113996,0,0,0,0,0,72865,3,0
0,0,0,0,11,28,19283,113996,0,0,0,0,0,248789,3,0
0,0,0,0,4,28,19284,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19285,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19286,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19287,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19288,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19289,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19290,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19291,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19292,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19293,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19294,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19295,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19296,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19297,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19298,115362,0,0,0,0,0,271809,3,0
0,0,0,0,16,28,19299,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19300,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19301,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19302,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19303,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19304,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19305,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19306,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19307,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19308,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19309,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19310,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19311,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19312,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19313,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19314,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19315,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19316,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19317,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19318,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19319,115682,0,0,0,0,0,261849,3,0
0,0,0,0,20,28,19320,115682,0,0,0,0,0,261855,3,0
0,0,0,0,8,28,19321,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19322,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19323,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19324,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19325,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19326,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19327,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19328,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19329,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19330,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19331,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19332,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19333,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19334,116428,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,19335,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19336,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19337,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19338,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19339,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19340,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19341,116428,0,0,0,0,0,279523,3,0
0,0,0,0,17,28,19342,116428,0,0,0,0,0,269665,3,0
0,0,0,0,10,28,19343,116428,0,0,0,0,0,265300,3,0
0,0,0,0,18,28,19344,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19345,116428,0,0,0,0,0,269668,3,0
0,0,0,0,12,28,19346,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19347,116428,0,0,0,0,0,269664,3,0
0,0,0,0,22,28,19348,116428,0,0,0,0,0,269662,3,0
0,0,0,0,21,28,19349,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19350,116428,0,0,0,0,0,79116,3,0
0,0,0,0,2,28,19351,116428,0,0,0,0,0,273210,3,0
0,0,0,0,9,28,19352,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19353,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19354,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19355,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19356,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19357,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19358,131124,0,0,0,0,0,72763,3,0
0,0,0,0,13,12,19359,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19360,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19361,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19362,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19363,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,25,19364,131124,0,0,0,0,0,269131,3,0
0,0,0,0,8,28,19365,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19366,131124,0,0,0,0,0,72797,3,0
0,0,0,0,16,28,19367,131124,0,0,0,0,0,75550,3,0
0,0,0,0,10,28,19368,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19369,131124,0,0,0,0,0,265267,3,0
0,0,0,0,22,28,19370,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19371,131124,0,0,0,0,0,72792,3,0
