homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
17,26,26,12,21,35,13,0,0,0,0,0,32,32,3,1010,3,7,198,38,112493,3,3,0,44,0,4,0,2,0,10,6,8,40
21,6,19,16,19,27,13,0,0,0,0,0,32,32,3,10001,5,5,199,38,112494,7,3,0,41,0,7,0,1,0,6,10,7,13
18,27,27,14,9,33,53,0,0,0,0,0,32,32,3,11202,3,9,200,38,113147,3,1,0,42,0,3,0,0,0,13,5,7,46
26,18,23,19,20,33,33,0,0,0,0,0,32,32,4,2011,4,5,201,38,113974,4,3,0,35,0,8,0,1,0,11,5,6,30
6,16,9,10,12,17,26,0,0,0,0,0,39,39,0,12,0,3,202,15,687,0,1,0,16,0,2,0,0,0,5,2,2,46
16,28,11,9,10,9,40,0,0,0,0,0,39,39,0,21011,0,2,203,15,688,0,2,0,18,0,3,0,1,0,2,4,2,36
14,6,13,5,12,18,66,0,0,0,0,0,39,39,0,2212,0,3,204,15,689,0,3,0,22,0,2,0,0,0,3,2,2,50
7,20,17,4,5,11,60,0,0,0,0,0,39,39,0,22020,0,7,205,14,691,0,1,0,25,0,1,0,2,0,4,1,0,73
9,24,16,3,11,7,60,0,0,0,0,0,39,39,0,222,0,5,206,14,693,0,3,0,26,0,3,0,0,0,1,2,0,73
9,18,15,11,10,15,20,0,0,0,0,0,39,39,0,200,0,3,207,15,694,0,2,0,16,0,3,0,2,0,6,1,0,23
16,7,18,4,12,6,80,0,0,0,0,0,39,39,0,22022,0,3,208,15,695,0,4,0,25,0,2,0,0,0,2,0,4,56
14,22,9,15,5,22,46,0,0,0,0,0,39,39,0,10220,0,1,209,14,696,0,2,0,11,0,4,0,2,0,5,0,2,23
8,8,10,9,12,14,53,0,0,0,0,0,39,39,0,12021,0,2,210,15,697,0,3,0,20,0,2,0,1,0,3,2,3,50
6,25,8,7,11,17,66,0,0,0,0,0,39,39,0,22021,0,5,211,14,698,0,2,0,22,0,2,0,1,0,4,1,0,53
4,17,21,1,13,8,53,0,0,0,0,0,39,39,0,11202,0,7,212,14,101112,0,3,0,32,0,1,0,0,0,1,2,0,66
8,14,18,3,8,11,66,0,0,0,0,0,39,39,0,20221,0,7,213,14,111065,0,1,0,26,0,1,0,1,0,3,2,0,56
5,11,6,8,12,17,33,0,0,0,0,0,39,39,0,21001,0,2,214,15,111138,0,4,0,22,0,2,0,1,0,3,1,3,56
7,3,10,11,12,24,33,0,0,0,0,0,39,39,0,2101,0,3,215,14,111139,0,1,0,14,0,2,0,1,0,6,1,1,36
11,15,14,13,8,17,26,0,0,0,0,0,39,39,0,2100,0,3,216,14,111140,0,1,0,14,0,2,0,2,0,6,1,1,36
7,21,12,6,5,4,33,0,0,0,0,0,39,39,0,11200,0,4,217,13,111144,0,3,0,24,0,1,0,2,0,2,2,1,60
18,27,17,13,5,11,6,0,0,0,0,0,39,39,0,1000,0,2,218,14,111651,0,1,0,14,0,2,0,2,0,4,0,5,33
6,26,16,2,18,9,33,0,0,0,0,0,39,39,0,11002,0,4,219,15,111928,0,6,0,32,0,2,0,0,0,1,1,1,66
6,2,3,15,15,24,13,0,0,0,0,0,39,39,0,10010,0,0,220,15,112134,0,1,0,7,0,3,0,2,0,7,1,3,23
13,13,14,12,9,31,46,0,0,0,0,0,39,39,0,20210,0,3,221,15,112606,0,1,0,14,0,3,0,2,0,6,1,1,36
13,5,19,8,6,8,46,0,0,0,0,0,39,39,0,2210,0,3,222,15,112828,0,2,0,19,0,3,0,2,0,3,2,2,30
14,23,11,14,3,9,46,0,0,0,0,0,39,39,0,22010,0,2,223,14,112885,0,1,0,11,0,5,0,2,0,4,1,1,26
13,12,16,2,23,15,80,0,0,0,0,0,39,39,0,2222,0,2,224,15,112893,0,7,0,31,0,1,0,0,0,1,1,3,70
8,1,15,5,9,9,26,0,0,0,0,1,39,39,0,10002,0,5,225,15,112996,0,2,0,24,0,2,0,0,0,3,2,1,36
7,29,11,12,5,13,66,0,0,0,0,0,39,39,0,2212,0,3,226,14,113018,0,1,0,16,0,2,0,0,0,4,3,1,50
14,10,20,7,16,23,53,0,0,0,0,0,39,39,0,21012,0,4,227,15,113149,0,1,0,20,0,2,0,0,0,3,4,1,46
6,4,9,14,10,25,26,0,0,0,0,0,39,39,0,21000,0,3,228,15,114161,0,0,0,14,0,2,0,2,0,5,3,2,30
9,9,23,1,8,2,73,0,0,0,0,0,39,39,0,11222,0,6,229,14,114162,0,4,0,33,0,0,1,0,0,1,2,1,76
9,19,18,6,6,14,46,0,0,0,0,0,39,39,0,1022,0,5,230,15,114640,0,1,0,21,0,2,0,0,0,4,1,2,43
15,30,23,10,7,12,40,0,0,0,0,0,39,39,0,11210,0,3,231,15,131439,0,1,0,17,0,3,0,2,0,3,2,3,20
0,3,0,7,0,0,0,0,0,0,0,0,41,41,0,0,0,0,232,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,41,41,0,0,0,0,233,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,0,0,0,1,41,41,0,0,0,0,234,0,417,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,41,41,0,0,0,0,235,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,41,41,0,0,0,0,236,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,4,0,0,0,0,0,0,0,0,41,41,0,0,0,0,237,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0,0,41,41,0,0,0,0,238,0,920,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,15,0,0,0,0,0,0,0,0,41,41,0,0,0,0,239,0,922,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,16,0,0,0,0,0,0,0,0,41,41,0,0,0,0,240,0,1463,0,0,0,0,0,0,0,2,0,0,0,0,0
0,16,0,14,0,0,0,0,0,0,0,0,41,41,0,0,0,0,241,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,11,0,0,0,0,0,0,0,0,41,41,0,0,0,0,242,0,1756,0,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,5,0,0,0,0,0,0,0,0,41,41,0,0,0,0,243,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,8,0,0,0,0,0,0,0,0,41,41,0,0,0,0,244,0,2041,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,9,0,0,0,0,0,0,0,0,41,41,0,0,0,0,245,0,112199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,13,0,0,0,0,0,0,0,0,41,41,0,0,0,0,246,0,113459,0,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,12,0,0,0,0,0,0,0,0,41,41,0,0,0,0,247,0,131491,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,0,0,50,50,0,0,0,0,248,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,1,50,50,0,0,0,0,249,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,6,0,0,0,0,0,0,0,0,50,50,0,0,0,0,250,0,79,8,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,50,50,0,0,0,0,251,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,50,50,0,0,0,0,252,0,81,8,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,11,0,0,0,0,0,0,0,0,50,50,0,0,0,0,253,0,82,5,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,50,50,0,0,0,0,254,0,83,10,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,50,50,0,0,0,0,255,0,86,10,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,9,0,0,0,0,0,0,0,0,50,50,0,0,0,0,256,0,180,3,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,50,50,0,0,0,0,257,0,181,3,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,12,0,0,0,0,0,0,0,0,50,50,0,0,0,0,258,0,621,5,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,10,0,0,0,0,0,0,0,0,50,50,0,0,0,0,259,0,100805,5,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,53,53,0,0,0,0,260,0,240,1,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,53,53,0,0,0,0,261,0,241,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,53,53,0,0,0,0,262,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,12,0,0,0,0,0,0,0,0,53,53,0,0,0,0,263,0,448,3,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0,0,53,53,0,0,0,0,264,0,449,2,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,6,0,0,0,0,0,0,0,0,53,53,0,0,0,0,265,0,450,3,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,11,0,0,0,0,0,0,0,0,53,53,0,0,0,0,266,0,452,2,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,18,0,0,0,0,0,0,0,0,53,53,0,0,0,0,267,0,453,5,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0,0,53,53,0,0,0,0,268,0,457,3,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,9,0,0,0,0,0,0,0,0,53,53,0,0,0,0,269,0,461,5,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,14,0,0,0,0,0,0,0,0,53,54,0,0,0,0,270,0,463,3,0,0,0,0,0,0,2,0,0,0,0,0
0,20,0,15,0,0,0,0,0,0,0,0,53,53,0,0,0,0,271,0,468,3,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,17,0,0,0,0,0,0,0,0,53,53,0,0,0,0,272,0,479,5,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,53,53,0,0,0,0,273,0,480,3,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,13,0,0,0,0,0,0,0,0,53,53,0,0,0,0,274,0,481,3,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0,0,53,53,0,0,0,0,275,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,16,0,0,0,0,0,0,0,0,53,54,0,0,0,0,276,0,1853,4,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,7,0,0,0,0,0,0,0,0,53,53,0,0,0,0,277,0,1860,3,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,19,0,0,0,0,0,0,0,0,53,53,0,0,0,0,278,0,110062,4,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,20,0,0,0,0,0,0,0,0,53,54,0,0,0,0,279,0,110827,4,0,0,0,0,0,0,2,0,0,0,0,0
0,19,0,2,0,0,0,0,0,0,0,0,54,53,0,0,0,0,280,0,242,7,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,22,0,0,0,0,0,0,0,0,54,54,0,0,0,0,281,0,244,5,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,54,54,0,0,0,0,282,0,456,6,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,10,0,0,0,0,0,0,0,0,54,54,0,0,0,0,283,0,459,3,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,17,0,0,0,0,0,0,0,0,54,53,0,0,0,0,284,0,462,3,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0,0,54,54,0,0,0,0,285,0,467,5,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,54,54,0,0,0,0,286,0,472,7,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,4,0,0,0,0,0,0,0,0,54,54,0,0,0,0,287,0,573,7,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,12,0,0,0,0,0,0,0,0,54,54,0,0,0,0,288,0,1854,3,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,3,0,0,0,0,0,0,0,0,54,53,0,0,0,0,289,0,1861,7,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,9,0,0,0,0,0,0,0,0,54,54,0,0,0,0,290,0,1867,3,0,0,0,0,0,0,1,0,0,0,0,0
0,21,0,11,0,0,0,0,0,0,0,0,54,54,0,0,0,0,291,0,1894,3,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,18,0,0,0,0,0,0,0,0,54,53,0,0,0,0,292,0,1968,8,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,7,0,0,0,0,0,0,0,0,54,54,0,0,0,0,293,0,10846,8,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,21,0,0,0,0,0,0,0,0,54,54,0,0,0,0,294,0,15012,5,0,0,0,0,0,0,1,0,0,0,0,0
0,23,0,6,0,0,0,0,0,0,0,0,54,54,0,0,0,0,295,0,100852,6,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,16,0,0,0,0,0,0,0,0,54,54,0,0,0,0,296,0,100888,3,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,19,0,0,0,0,0,0,0,0,54,54,0,0,0,0,297,0,110069,5,0,0,0,0,0,0,2,0,0,0,0,0
0,24,0,15,0,0,0,0,0,0,0,0,54,54,0,0,0,0,298,0,110711,5,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,14,0,0,0,0,0,0,0,1,54,54,0,0,0,0,299,0,110832,5,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,20,0,0,0,0,0,0,0,0,54,54,0,0,0,0,300,0,110839,5,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,13,0,0,0,0,0,0,0,0,54,54,0,0,0,0,301,0,114554,3,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,4,0,0,0,0,0,0,0,0,56,56,0,0,0,0,302,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,1,56,56,0,0,0,0,303,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,11,0,0,0,0,0,0,0,0,56,56,0,0,0,0,304,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,7,0,0,0,0,0,0,0,0,56,56,0,0,0,0,305,0,433,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,0,8,0,0,0,0,0,0,0,0,56,56,0,0,0,0,306,0,700,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,14,0,0,0,0,0,0,0,0,56,56,0,0,0,0,307,0,702,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,56,56,0,0,0,0,308,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,0,56,56,0,0,0,0,309,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,56,56,0,0,0,0,310,0,711,0,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,15,0,0,0,0,0,0,0,0,56,56,0,0,0,0,311,0,1870,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0,0,56,56,0,0,0,0,312,0,111594,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,12,0,0,0,0,0,0,0,0,56,56,0,0,0,0,313,0,111705,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,56,56,0,0,0,0,314,0,112072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,16,0,0,0,0,0,0,0,0,56,56,0,0,0,0,315,0,112126,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,9,0,0,0,0,0,0,0,0,56,56,0,0,0,0,316,0,113458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,13,0,0,0,0,0,0,0,0,56,56,0,0,0,0,317,0,113892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,60,60,0,0,0,0,318,0,4,7,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,14,0,0,0,0,0,0,0,1,60,61,0,0,0,0,319,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,21,0,0,0,0,0,0,0,0,60,60,0,0,0,0,320,0,143,3,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,60,60,0,0,0,0,321,0,149,6,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,60,60,0,0,0,0,322,0,361,8,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,12,0,0,0,0,0,0,0,0,60,60,0,0,0,0,323,0,1793,3,0,0,0,0,0,0,2,0,0,0,0,0
0,19,0,23,0,0,0,0,0,0,0,0,60,60,0,0,0,0,324,0,1797,5,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,0,0,60,61,0,0,0,0,325,0,1804,7,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,16,0,0,0,0,0,0,0,0,60,60,0,0,0,0,326,0,1917,5,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,7,0,0,0,0,0,0,0,0,60,14,0,0,0,0,327,0,1923,8,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,13,0,0,0,0,0,0,0,0,60,60,0,0,0,0,328,0,1926,3,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,22,0,0,0,0,0,0,0,0,60,61,0,0,0,0,329,0,1928,4,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,0,60,14,0,0,0,0,330,0,1929,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,24,0,0,0,0,0,0,0,0,60,60,0,0,0,0,331,0,1930,4,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0,0,60,60,0,0,0,0,332,0,1931,7,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,15,0,0,0,0,0,0,0,0,60,60,0,0,0,0,333,0,1932,3,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,11,0,0,0,0,0,0,0,0,60,60,0,0,0,0,334,0,1933,3,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,18,0,0,0,0,0,0,0,0,60,60,0,0,0,0,335,0,1938,3,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,9,0,0,0,0,0,0,0,0,60,60,0,0,0,0,336,0,1939,7,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,60,60,0,0,0,0,337,0,1940,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,20,0,0,0,0,0,0,0,0,60,60,0,0,0,0,338,0,1958,5,0,0,0,0,0,0,1,0,0,0,0,0
0,21,0,2,0,0,0,0,0,0,0,0,60,14,0,0,0,0,339,0,1961,6,0,0,0,0,0,0,2,0,0,0,0,0
0,15,0,17,0,0,0,0,0,0,0,0,60,60,0,0,0,0,340,0,15015,4,0,0,0,0,0,0,1,0,0,0,0,0
0,10,0,19,0,0,0,0,0,0,0,0,60,61,0,0,0,0,341,0,112259,5,0,0,0,0,0,0,2,0,0,0,0,0
0,21,0,7,0,0,0,0,0,0,0,0,61,61,0,0,0,0,342,0,92,8,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,11,0,0,0,0,0,0,0,0,61,61,0,0,0,0,343,0,121,3,0,0,0,0,0,0,1,0,0,0,0,0
0,12,0,19,0,0,0,0,0,0,0,0,61,60,0,0,0,0,344,0,127,5,0,0,0,0,0,0,2,0,0,0,0,0
0,25,0,8,0,0,0,0,0,0,0,0,61,61,0,0,0,0,345,0,135,3,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,24,0,0,0,0,0,0,0,0,61,61,0,0,0,0,346,0,381,5,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,61,61,0,0,0,0,347,0,1798,7,0,0,0,0,0,0,1,0,0,0,0,0
0,12,0,17,0,0,0,0,0,0,0,0,61,61,0,0,0,0,348,0,1802,3,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,13,0,0,0,0,0,0,0,0,61,61,0,0,0,0,349,0,1803,7,0,0,0,0,0,0,2,0,0,0,0,0
0,26,0,10,0,0,0,0,0,0,0,0,61,61,0,0,0,0,350,0,1920,3,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,6,0,0,0,0,0,0,0,0,61,61,0,0,0,0,351,0,1924,8,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,9,0,0,0,0,0,0,0,0,61,61,0,0,0,0,352,0,1934,7,0,0,0,0,0,0,2,0,0,0,0,0
0,22,0,12,0,0,0,0,0,0,0,0,61,61,0,0,0,0,353,0,1935,3,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,18,0,0,0,0,0,0,0,0,61,61,0,0,0,0,354,0,1936,5,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,5,0,0,0,0,0,0,0,0,61,61,0,0,0,0,355,0,1937,7,0,0,0,0,0,0,1,0,0,0,0,0
0,20,0,3,0,0,0,0,0,0,0,0,61,60,0,0,0,0,356,0,1944,6,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,14,0,0,0,0,0,0,0,0,61,60,0,0,0,0,357,0,1962,5,0,0,0,0,0,0,1,0,0,0,0,0
0,16,0,21,0,0,0,0,0,0,0,0,61,61,0,0,0,0,358,0,15048,5,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,16,0,0,0,0,0,0,0,0,61,61,0,0,0,0,359,0,110313,3,0,0,0,0,0,0,2,0,0,0,0,0
0,22,0,22,0,0,0,0,0,0,0,0,61,60,0,0,0,0,360,0,110890,5,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,23,0,0,0,0,0,0,0,0,61,61,0,0,0,0,361,0,112222,5,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,20,0,0,0,0,0,0,0,0,61,61,0,0,0,0,362,0,112254,5,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,15,0,0,0,0,0,0,0,0,61,61,0,0,0,0,363,0,112260,3,0,0,0,0,0,0,1,0,0,0,0,0
0,23,0,1,0,0,0,0,0,0,0,0,61,61,0,0,0,0,364,0,112764,6,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,4,0,0,0,0,0,0,0,0,61,61,0,0,0,0,365,0,113926,6,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0,0,65,65,0,0,0,0,366,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,65,65,0,0,0,0,367,0,306,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,65,65,0,0,0,0,368,0,422,0,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,0,65,65,0,0,0,0,369,0,423,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,65,65,0,0,0,0,370,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0,0,65,65,0,0,0,0,371,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,9,0,0,0,0,0,0,0,0,65,65,0,0,0,0,372,0,753,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,65,65,0,0,0,0,373,0,834,0,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,65,65,0,0,0,0,374,0,1571,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,6,0,0,0,0,0,0,0,0,65,65,0,0,0,0,375,0,1572,0,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,14,0,0,0,0,0,0,0,0,66,66,0,0,0,0,376,0,301,4,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,66,66,0,0,0,0,377,0,420,10,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,1,66,66,0,0,0,0,378,0,873,3,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,8,0,0,0,0,0,0,0,0,66,66,0,0,0,0,379,0,1569,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,66,66,0,0,0,0,380,0,1871,4,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,5,0,0,0,0,0,0,0,0,66,66,0,0,0,0,381,0,110206,3,0,0,0,0,0,0,1,0,0,0,0,0
0,14,0,3,0,0,0,0,0,0,0,0,66,66,0,0,0,0,382,0,110745,10,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,0,0,0,66,66,0,0,0,0,383,0,110746,5,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,13,0,0,0,0,0,0,0,0,66,66,0,0,0,0,384,0,110747,8,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,7,0,0,0,0,0,0,0,0,66,66,0,0,0,0,385,0,110749,8,0,0,0,0,0,0,2,0,0,0,0,0
0,16,0,17,0,0,0,0,0,0,0,0,66,66,0,0,0,0,386,0,111082,5,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,11,0,0,0,0,0,0,0,0,66,66,0,0,0,0,387,0,111083,3,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,15,0,0,0,0,0,0,0,0,66,66,0,0,0,0,388,0,111086,5,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,66,66,0,0,0,0,389,0,111088,3,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,16,0,0,0,0,0,0,0,0,66,66,0,0,0,0,390,0,111091,3,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,12,0,0,0,0,0,0,0,0,66,66,0,0,0,0,391,0,111097,3,0,0,0,0,0,0,2,0,0,0,0,0
0,19,0,18,0,0,0,0,0,0,0,0,66,66,0,0,0,0,392,0,112510,4,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,66,66,0,0,0,0,393,0,114326,8,0,0,0,0,0,0,0,0,0,0,0,0
14,1,46,1,31,16,60,0,0,0,0,1,68,68,0,22020,0,13,394,34,325,0,11,0,77,0,0,1,2,0,5,1,4,63
19,2,40,2,37,18,53,0,0,0,0,0,68,68,0,10221,9,11,395,34,326,9,10,0,74,0,0,1,1,0,2,5,6,66
20,3,30,4,29,20,33,0,0,0,0,0,68,68,8,1201,8,9,396,34,327,8,8,0,60,0,4,0,1,0,4,5,4,46
18,6,29,3,32,21,33,0,0,0,0,0,68,68,9,10120,9,9,397,34,436,9,11,0,69,0,2,0,2,0,3,3,6,60
