leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,28,13624,112558,0,0,0,0,0,233552,3,0
0,0,0,0,15,28,13625,112558,0,0,0,0,0,233284,3,0
0,0,0,0,99,28,13626,112558,0,0,0,0,0,252952,3,0
0,0,0,0,80,28,13627,112558,0,0,0,0,0,258391,3,0
0,0,0,0,24,28,13628,112558,0,0,0,0,0,245075,3,0
0,0,0,0,1,29,13629,112558,0,0,0,0,0,71326,3,0
0,0,0,0,23,29,13630,112558,0,0,0,0,0,76834,3,0
1,0,0,1,18,29,13631,112558,0,0,0,0,1,274419,3,0
0,0,0,0,98,29,13632,112558,0,0,0,0,0,71196,3,0
0,0,0,0,77,29,13633,112558,0,0,0,0,0,76837,3,0
0,0,0,0,31,29,13634,112558,0,0,0,0,0,80198,3,0
1,0,0,1,90,29,13635,112558,0,0,0,0,0,71200,3,0
0,0,0,0,81,29,13636,112558,0,0,0,0,0,214931,3,0
0,0,0,0,82,29,13637,112558,0,0,0,0,0,84217,3,0
0,0,0,0,84,29,13638,112558,0,0,0,0,0,84216,3,0
0,0,0,0,83,29,13639,112558,0,0,0,0,0,84218,3,0
0,0,0,0,85,29,13640,112558,0,0,0,0,0,84223,3,0
0,0,0,0,88,29,13641,112558,0,0,0,0,0,84220,3,0
0,0,0,0,86,29,13642,112558,0,0,0,0,0,84222,3,0
0,0,0,0,87,29,13643,112558,0,0,0,0,0,84221,3,0
0,0,0,0,71,0,13644,322,0,0,0,0,0,270038,3,0
0,0,0,0,20,4,13645,322,0,0,0,0,0,83804,2,0
0,0,0,0,15,5,13646,322,0,0,0,0,0,276170,2,0
0,0,0,0,4,6,13647,322,0,0,0,0,0,83043,1,0
1,0,0,0,52,12,13648,322,0,0,0,0,0,279669,3,0
1,0,0,0,8,13,13649,322,0,0,0,0,0,277540,3,0
0,0,0,0,27,15,13650,322,0,0,0,0,0,251281,2,0
2,0,0,1,28,16,13651,322,0,0,0,0,0,276644,2,0
7,0,0,1,10,18,13652,322,0,0,0,0,0,72246,1,0
9,0,0,1,7,24,13653,322,0,0,0,0,0,265793,3,0
0,0,0,0,99,26,13654,322,0,0,0,0,0,208159,3,0
0,0,0,0,19,28,13655,322,0,0,0,0,0,75526,2,0
0,0,0,0,5,28,13656,322,0,0,0,0,0,74643,3,0
0,0,0,0,16,28,13657,322,0,0,0,0,0,79651,3,0
1,0,0,0,2,28,13658,322,0,0,0,0,0,250805,3,0
0,0,0,0,1,28,13659,322,0,0,0,0,0,272383,3,0
2,0,0,1,18,28,13660,322,0,0,0,0,0,261490,3,0
1,0,0,0,54,28,13661,322,0,0,0,0,0,81865,3,0
0,0,0,0,34,28,13662,322,0,0,0,0,0,242759,3,0
2,0,0,1,17,28,13663,322,0,0,0,0,0,255258,3,0
2,0,0,1,31,28,13664,322,0,0,0,0,0,238988,2,0
0,0,0,0,30,28,13665,322,0,0,0,0,0,271638,3,0
0,0,0,0,11,28,13666,322,0,0,0,0,0,259083,3,0
0,0,0,0,58,29,13667,322,0,0,0,0,0,75524,3,0
1,0,0,0,3,29,13668,322,0,0,0,0,0,213323,3,0
2,0,0,1,14,29,13669,322,0,0,0,0,0,269497,2,0
0,0,0,0,73,29,13670,322,0,0,0,0,0,80111,3,0
1,0,0,0,22,29,13671,322,0,0,0,0,0,79654,3,0
0,0,0,0,6,29,13672,322,0,0,0,0,0,199282,3,0
0,0,0,0,50,29,13673,322,0,0,0,0,0,73193,3,0
0,0,0,0,1,0,13674,324,0,0,0,0,0,189021,3,0
0,0,0,0,18,3,13675,324,0,0,0,0,0,234138,5,0
1,0,0,0,15,4,13676,324,0,0,0,0,0,252527,3,0
1,0,0,0,19,6,13677,324,0,0,0,0,0,237181,3,0
0,0,0,0,14,7,13678,324,0,0,0,0,0,73846,3,0
10,0,0,1,9,12,13679,324,0,0,0,0,2,206254,5,0
1,0,0,0,8,13,13680,324,0,0,0,0,0,244399,4,0
3,0,0,0,28,15,13681,324,0,0,0,0,0,212939,3,0
4,0,0,1,10,16,13682,324,0,0,0,0,2,257083,5,0
10,0,0,1,97,24,13683,324,0,0,0,0,1,229448,3,0
6,0,0,1,21,26,13684,324,0,0,0,0,0,245218,3,0
9,0,0,1,90,28,13685,324,0,0,0,0,0,244185,3,0
1,0,0,0,11,28,13686,324,0,0,0,0,0,236721,3,0
0,0,0,0,7,28,13687,324,0,0,0,0,0,240544,3,0
0,0,0,0,17,28,13688,324,0,0,0,0,0,234856,3,0
0,0,0,0,40,28,13689,324,0,0,0,0,0,80267,3,0
0,0,0,0,5,28,13690,324,0,0,0,0,0,245017,3,0
2,0,0,0,4,28,13691,324,0,0,0,0,0,224821,3,0
1,0,0,0,30,28,13692,324,0,0,0,0,0,239740,3,0
0,0,0,0,36,28,13693,324,0,0,0,0,0,82208,3,0
0,0,0,0,38,28,13694,324,0,0,0,0,0,82355,3,0
0,0,0,0,35,28,13695,324,0,0,0,0,0,81688,3,0
1,0,0,0,45,28,13696,324,0,0,0,0,0,80265,3,0
0,0,0,0,2,29,13697,324,0,0,0,0,0,73377,3,0
0,0,0,0,25,29,13698,324,0,0,0,0,0,235565,3,0
0,0,0,0,39,29,13699,324,0,0,0,0,0,82454,3,0
0,0,0,0,32,29,13700,324,0,0,0,0,0,206307,3,0
0,0,0,0,33,29,13701,324,0,0,0,0,0,83944,3,0
0,0,0,0,34,29,13702,324,0,0,0,0,0,279079,4,0
0,0,0,0,25,0,13703,894,0,0,0,0,0,204842,3,0
2,0,0,1,2,3,13704,894,0,0,0,0,0,243025,3,0
0,0,0,0,35,4,13705,894,0,0,0,0,0,75943,3,0
0,0,0,0,42,6,13706,894,0,0,0,0,0,231111,4,0
0,0,0,0,22,7,13707,894,0,0,0,0,0,239425,3,0
0,0,0,0,15,10,13708,894,0,0,0,0,0,264433,3,0
1,0,0,0,14,23,13709,894,0,0,0,0,0,71263,3,0
2,0,0,1,6,13,13710,894,0,0,0,0,0,71151,3,0
1,0,0,0,7,15,13711,894,0,0,0,0,0,246168,3,0
2,0,0,1,11,27,13712,894,0,0,0,0,0,73218,3,0
12,1,0,1,19,25,13713,894,0,0,0,0,0,251381,4,0
1,0,0,0,9,28,13714,894,0,0,0,0,0,253173,3,0
0,0,0,0,46,28,13715,894,0,0,0,0,0,81300,3,0
0,0,0,0,36,28,13716,894,0,0,0,0,0,82353,3,0
1,0,0,0,4,28,13717,894,0,0,0,0,0,228770,3,0
0,0,0,0,1,28,13718,894,0,0,0,0,0,73240,4,0
0,0,0,0,23,28,13719,894,0,0,0,0,0,191783,4,0
0,0,0,0,48,28,13720,894,0,0,0,0,0,275960,3,0
0,0,0,0,33,28,13721,894,0,0,0,0,0,82354,3,0
6,0,0,1,29,28,13722,894,0,0,0,0,1,76579,3,0
1,0,0,0,27,28,13723,894,0,0,0,0,0,245361,4,0
2,0,0,1,8,28,13724,894,0,0,0,0,1,212267,4,0
0,0,0,0,39,28,13725,894,0,0,0,0,0,75944,3,0
0,0,0,0,18,29,13726,894,0,0,0,0,0,74009,3,0
0,0,0,0,47,29,13727,894,0,0,0,0,0,83434,3,0
0,0,0,0,3,29,13728,894,0,0,0,0,0,275206,3,0
7,0,0,1,10,29,13729,894,0,0,0,0,0,246230,3,0
0,0,0,0,45,29,13730,894,0,0,0,0,0,80144,3,0
0,0,0,0,38,29,13731,894,0,0,0,0,0,271879,3,0
0,0,0,0,12,29,13732,894,0,0,0,0,0,79210,3,0
0,0,0,0,43,29,13733,894,0,0,0,0,0,77117,3,0
0,0,0,0,34,29,13734,894,0,0,0,0,0,74038,3,0
0,0,0,0,44,29,13735,894,0,0,0,0,0,83431,3,0
0,0,0,0,49,29,13736,894,0,0,0,0,0,83946,3,0
0,0,0,0,32,29,13737,894,0,0,0,0,0,271878,3,0
0,0,0,0,1,0,13738,896,0,0,0,0,0,190243,5,0
1,0,0,0,6,3,13739,896,0,0,0,0,0,258880,3,0
0,0,0,0,3,4,13740,896,0,0,0,0,0,257005,3,0
0,0,0,0,4,6,13741,896,0,0,0,0,0,244603,3,0
3,0,0,1,31,7,13742,896,0,0,0,0,0,239016,4,0
1,0,0,0,8,9,13743,896,0,0,0,0,0,252025,3,0
1,0,0,0,22,11,13744,896,0,0,0,0,0,247599,3,0
1,0,0,0,18,12,13745,896,0,0,0,0,0,262105,3,0
8,0,0,1,11,16,13746,896,0,0,0,0,1,260651,5,0
10,0,0,1,10,18,13747,896,0,0,0,0,0,193348,3,0
3,0,0,1,23,25,13748,896,0,0,0,0,0,222352,2,0
2,0,0,0,5,28,13749,896,0,0,0,0,0,262062,3,0
0,0,0,0,28,28,13750,896,0,0,0,0,0,270847,3,0
0,0,0,0,14,28,13751,896,0,0,0,0,0,80343,3,0
0,0,0,0,66,28,13752,896,0,0,0,0,0,276638,3,0
0,0,0,0,13,28,13753,896,0,0,0,0,0,209332,3,0
0,0,0,0,27,28,13754,896,0,0,0,0,0,240099,3,0
0,0,0,0,43,28,13755,896,0,0,0,0,0,275600,3,0
3,0,0,1,21,28,13756,896,0,0,0,0,1,270828,3,0
0,0,0,0,29,28,13757,896,0,0,0,0,0,263881,3,0
0,0,0,0,47,28,13758,896,0,0,0,0,0,71838,3,0
0,0,0,0,46,28,13759,896,0,0,0,0,0,76618,3,0
2,0,0,0,37,28,13760,896,0,0,0,0,0,83612,2,0
0,0,0,0,19,29,13761,896,0,0,0,0,0,73582,3,0
2,0,0,0,24,29,13762,896,0,0,0,0,0,252017,4,0
0,0,0,0,25,29,13763,896,0,0,0,0,0,276173,1,0
1,0,0,0,17,29,13764,896,0,0,0,0,0,243960,3,0
0,0,0,0,77,29,13765,896,0,0,0,0,0,84085,3,0
0,0,0,0,1,0,13766,897,0,0,0,0,0,262862,3,0
3,0,0,0,20,3,13767,897,0,0,0,0,2,231039,5,0
0,0,0,0,5,4,13768,897,0,0,0,0,0,234817,3,0
1,0,0,0,4,6,13769,897,0,0,0,0,0,279896,4,0
3,0,0,0,46,7,13770,897,0,0,0,0,0,73657,4,0
7,0,0,1,73,12,13771,897,0,0,0,0,0,80138,3,0
0,0,0,0,29,13,13772,897,0,0,0,0,0,279599,3,0
1,0,0,0,24,15,13773,897,0,0,0,0,0,257344,3,0
12,1,0,1,11,16,13774,897,0,0,0,0,1,256980,5,0
6,0,0,1,9,24,13775,897,0,0,0,0,0,239432,3,0
4,0,0,1,27,26,13776,897,0,0,0,0,0,275090,4,0
1,0,0,0,10,28,13777,897,0,0,0,0,0,244082,3,0
0,0,0,0,39,28,13778,897,0,0,0,0,0,80350,3,0
1,0,0,0,14,28,13779,897,0,0,0,0,0,273127,3,0
0,0,0,0,22,28,13780,897,0,0,0,0,0,76263,4,0
0,0,0,0,90,28,13781,897,0,0,0,0,0,223968,3,0
7,0,0,1,16,28,13782,897,0,0,0,0,0,81544,2,0
1,0,0,0,2,28,13783,897,0,0,0,0,0,270928,3,0
0,0,0,0,6,28,13784,897,0,0,0,0,0,80094,3,0
4,0,0,1,81,28,13785,897,0,0,0,0,0,244592,3,0
0,0,0,0,41,28,13786,897,0,0,0,0,0,73176,3,0
3,0,0,0,19,28,13787,897,0,0,0,0,1,75573,3,0
0,0,0,0,34,28,13788,897,0,0,0,0,0,71839,3,0
0,0,0,0,31,29,13789,897,0,0,0,0,0,82352,3,0
0,0,0,0,45,29,13790,897,0,0,0,0,0,82702,3,0
0,0,0,0,80,29,13791,897,0,0,0,0,0,80139,3,0
4,0,0,1,7,29,13792,897,0,0,0,0,0,269947,3,0
0,0,0,0,3,29,13793,897,0,0,0,0,0,247042,3,0
0,0,0,0,1,0,13794,898,0,0,0,0,0,229956,4,0
2,0,0,0,26,4,13795,898,0,0,0,0,0,266000,3,0
2,0,0,0,4,5,13796,898,0,0,0,0,0,244490,3,0
0,0,0,0,72,6,13797,898,0,0,0,0,0,78569,3,0
1,0,0,0,64,10,13798,898,0,0,0,0,0,258043,3,0
2,0,0,0,28,12,13799,898,0,0,0,0,0,252183,3,0
6,0,0,1,16,13,13800,898,0,0,0,0,1,228645,4,0
1,0,0,0,10,15,13801,898,0,0,0,0,0,238980,3,0
2,0,0,0,36,16,13802,898,0,0,0,0,0,245428,3,0
14,1,0,1,18,24,13803,898,0,0,0,0,0,75654,3,0
8,0,0,1,14,26,13804,898,0,0,0,0,0,261444,3,0
0,0,0,0,8,28,13805,898,0,0,0,0,0,210619,3,0
3,0,0,1,7,28,13806,898,0,0,0,0,0,263745,2,0
1,0,0,0,63,28,13807,898,0,0,0,0,0,70500,3,0
0,0,0,0,77,28,13808,898,0,0,0,0,0,276670,3,0
0,0,0,0,25,28,13809,898,0,0,0,0,0,239746,3,0
0,0,0,0,80,28,13810,898,0,0,0,0,0,236449,3,0
0,0,0,0,74,28,13811,898,0,0,0,0,0,81862,3,0
11,0,0,1,11,28,13812,898,0,0,0,0,0,258784,3,0
0,0,0,0,21,28,13813,898,0,0,0,0,0,278260,3,0
0,0,0,0,19,28,13814,898,0,0,0,0,0,83531,3,0
1,0,0,0,3,28,13815,898,0,0,0,0,0,276130,3,0
0,0,0,0,23,28,13816,898,0,0,0,0,0,252030,3,0
0,0,0,0,47,29,13817,898,0,0,0,0,0,80141,3,0
0,0,0,0,6,29,13818,898,0,0,0,0,0,73908,3,0
0,0,0,0,82,29,13819,898,0,0,0,0,0,83947,3,0
0,0,0,0,66,29,13820,898,0,0,0,0,0,81860,3,0
2,0,0,0,69,29,13821,898,0,0,0,0,0,81858,3,0
0,0,0,0,35,29,13822,898,0,0,0,0,0,270035,3,0
0,0,0,0,60,29,13823,898,0,0,0,0,0,80140,3,0
0,0,0,0,71,29,13824,898,0,0,0,0,0,76577,3,0
0,0,0,0,81,29,13825,898,0,0,0,0,0,84035,3,0
0,0,0,0,1,0,13826,900,0,0,0,0,0,256726,3,0
0,0,0,0,17,3,13827,900,0,0,0,0,0,220172,3,0
0,0,0,0,5,4,13828,900,0,0,0,0,0,220665,3,0
1,0,0,0,30,6,13829,900,0,0,0,0,0,229900,3,0
0,0,0,0,23,7,13830,900,0,0,0,0,0,193468,3,0
1,0,0,0,37,9,13831,900,0,0,0,0,0,251617,3,0
1,0,0,0,6,11,13832,900,0,0,0,0,0,215556,3,0
15,1,0,1,16,12,13833,900,0,0,0,1,0,234913,3,0
4,0,0,1,77,16,13834,900,0,0,0,0,0,258924,3,0
9,0,0,1,10,18,13835,900,0,0,0,0,1,260272,4,0
0,0,0,0,99,25,13836,900,0,0,0,0,0,245716,3,0
15,1,0,1,29,28,13837,900,0,0,0,1,0,225533,2,0
0,0,0,0,45,28,13838,900,0,0,0,0,0,225853,3,0
0,0,0,0,4,28,13839,900,0,0,0,0,0,264785,3,0
0,0,0,0,33,28,13840,900,0,0,0,0,0,83606,3,0
0,0,0,0,12,28,13841,900,0,0,0,0,0,193247,3,0
6,0,0,1,39,28,13842,900,0,0,0,0,0,252526,2,0
4,0,0,1,21,28,13843,900,0,0,0,0,0,257319,4,0
0,0,0,0,22,28,13844,900,0,0,0,0,0,236316,3,0
0,0,0,0,11,28,13845,900,0,0,0,0,0,254692,3,0
0,0,0,0,13,28,13846,900,0,0,0,0,0,75499,3,0
0,0,0,0,40,28,13847,900,0,0,0,0,0,228998,3,0
0,0,0,0,55,28,13848,900,0,0,0,0,0,70279,3,0
0,0,0,0,57,29,13849,900,0,0,0,0,0,81297,3,0
0,0,0,0,2,29,13850,900,0,0,0,0,0,270371,3,0
0,0,0,0,31,29,13851,900,0,0,0,0,0,276947,3,0
2,0,0,0,3,29,13852,900,0,0,0,0,0,258230,3,0
0,0,0,0,59,29,13853,900,0,0,0,0,0,82203,3,0
0,0,0,0,1,0,13854,1713,0,0,0,0,0,205878,2,0
1,0,0,0,33,4,13855,1713,0,0,0,0,0,80142,3,0
1,0,0,0,16,5,13856,1713,0,0,0,0,0,228874,2,0
0,0,0,0,41,6,13857,1713,0,0,0,0,0,239853,1,0
1,0,0,0,45,10,13858,1713,0,0,0,0,0,257244,3,0
0,0,0,0,19,12,13859,1713,0,0,0,0,0,239974,3,0
2,0,0,1,10,13,13860,1713,0,0,0,0,0,270037,3,0
2,0,0,1,23,15,13861,1713,0,0,0,0,0,197900,3,0
1,0,0,0,24,16,13862,1713,0,0,0,0,0,235815,3,0
2,0,0,1,99,24,13863,1713,0,0,0,0,0,243838,3,0
9,0,0,1,17,26,13864,1713,0,0,0,0,0,267486,2,0
3,0,0,1,9,28,13865,1713,0,0,0,0,0,206431,2,0
0,0,0,0,44,28,13866,1713,0,0,0,0,0,258739,3,0
0,0,0,0,35,28,13867,1713,0,0,0,0,0,80275,3,0
0,0,0,0,22,28,13868,1713,0,0,0,0,0,261164,3,0
0,0,0,0,75,28,13869,1713,0,0,0,0,0,73174,3,0
4,0,0,1,8,28,13870,1713,0,0,0,0,0,73146,2,0
0,0,0,0,7,28,13871,1713,0,0,0,0,0,210538,3,0
3,0,0,1,37,28,13872,1713,0,0,0,0,0,73175,3,0
0,0,0,0,6,28,13873,1713,0,0,0,0,0,266153,3,0
0,0,0,0,38,28,13874,1713,0,0,0,0,0,80177,3,0
0,0,0,0,26,28,13875,1713,0,0,0,0,0,73972,3,0
0,0,0,0,20,28,13876,1713,0,0,0,0,0,259719,3,0
0,0,0,0,27,29,13877,1713,0,0,0,0,0,240532,3,0
0,0,0,0,4,29,13878,1713,0,0,0,0,0,243894,3,0
1,0,0,0,11,29,13879,1713,0,0,0,0,0,81579,3,0
1,0,0,0,18,29,13880,1713,0,0,0,0,0,269565,3,0
0,0,0,0,14,29,13881,1713,0,0,0,0,0,263969,3,0
0,0,0,0,42,29,13882,1713,0,0,0,0,0,75656,3,0
0,0,0,0,36,29,13883,1713,0,0,0,0,0,80274,3,0
0,0,0,0,5,29,13884,1713,0,0,0,0,0,233960,2,0
0,0,0,0,34,29,13885,1713,0,0,0,0,0,80143,3,0
0,0,0,0,21,29,13886,1713,0,0,0,0,0,276172,2,0
0,0,0,0,40,29,13887,1713,0,0,0,0,0,83199,3,0
0,0,0,0,39,29,13888,1713,0,0,0,0,0,83198,3,0
0,0,0,0,30,29,13889,1713,0,0,0,0,0,79316,3,0
0,0,0,0,24,0,13890,1715,0,0,0,0,0,275733,4,0
2,0,0,0,47,3,13891,1715,0,0,0,0,0,256735,1,0
1,0,0,0,19,4,13892,1715,0,0,0,0,0,231650,3,0
2,0,0,0,23,6,13893,1715,0,0,0,0,0,211438,3,0
0,0,0,0,27,7,13894,1715,0,0,0,0,0,276773,3,0
4,0,0,0,70,12,13895,1715,0,0,0,0,0,263062,2,0
10,0,0,1,6,13,13896,1715,0,0,0,0,1,211437,4,0
2,0,0,0,14,15,13897,1715,0,0,0,0,0,229377,3,0
6,0,0,1,7,16,13898,1715,0,0,0,0,0,250766,3,0
3,0,0,0,96,24,13899,1715,0,0,0,0,0,239329,2,0
12,1,0,1,74,26,13900,1715,0,0,0,0,0,276645,1,0
1,0,0,0,16,28,13901,1715,0,0,0,0,0,252029,3,0
5,0,0,0,78,28,13902,1715,0,0,0,0,0,78314,3,0
4,0,0,0,4,28,13903,1715,0,0,0,0,0,241855,3,0
0,0,0,0,5,28,13904,1715,0,0,0,0,0,236787,3,0
0,0,0,0,30,28,13905,1715,0,0,0,0,0,78285,3,0
8,0,0,1,77,28,13906,1715,0,0,0,0,0,78316,2,0
1,0,0,0,37,28,13907,1715,0,0,0,0,0,78288,3,0
1,0,0,0,9,28,13908,1715,0,0,0,0,0,70947,3,0
0,0,0,0,33,28,13909,1715,0,0,0,0,0,78318,3,0
0,0,0,0,8,28,13910,1715,0,0,0,0,0,237420,3,0
0,0,0,0,20,28,13911,1715,0,0,0,0,0,263985,3,0
0,0,0,0,25,28,13912,1715,0,0,0,0,0,275721,3,0
9,0,0,1,18,29,13913,1715,0,0,0,0,0,70187,3,0
0,0,0,0,1,29,13914,1715,0,0,0,0,0,245407,3,0
0,0,0,0,97,29,13915,1715,0,0,0,0,0,82703,3,0
0,0,0,0,52,29,13916,1715,0,0,0,0,0,82704,3,0
0,0,0,0,17,29,13917,1715,0,0,0,0,0,255378,3,0
0,0,0,0,25,0,13918,1862,0,0,0,0,0,243538,3,0
0,0,0,0,2,3,13919,1862,0,0,0,0,0,258407,2,0
1,0,0,0,14,4,13920,1862,0,0,0,0,0,247407,1,0
1,0,0,0,71,6,13921,1862,0,0,0,0,0,263968,3,0
0,0,0,0,18,7,13922,1862,0,0,0,0,0,231307,2,0
3,0,0,1,10,10,13923,1862,0,0,0,0,0,218887,4,0
1,0,0,0,42,13,13924,1862,0,0,0,0,0,252967,1,0
2,0,0,0,91,15,13925,1862,0,0,0,0,0,209288,2,0
4,0,0,1,27,18,13926,1862,0,0,0,0,0,77114,4,0
3,0,0,1,11,24,13927,1862,0,0,0,0,0,273926,3,0
6,0,0,1,70,26,13928,1862,0,0,0,0,0,70511,3,0
1,0,0,0,7,28,13929,1862,0,0,0,0,0,257692,3,0
0,0,0,0,80,28,13930,1862,0,0,0,0,0,77403,3,0
0,0,0,0,6,28,13931,1862,0,0,0,0,0,272927,3,0
1,0,0,0,93,28,13932,1862,0,0,0,0,0,263031,3,0
0,0,0,0,1,28,13933,1862,0,0,0,0,0,210509,3,0
6,0,0,1,78,28,13934,1862,0,0,0,0,0,74109,1,0
0,0,0,0,19,28,13935,1862,0,0,0,0,0,78059,3,0
1,0,0,0,22,28,13936,1862,0,0,0,0,0,77147,3,0
2,0,0,0,17,28,13937,1862,0,0,0,0,0,276679,2,0
1,0,0,0,8,28,13938,1862,0,0,0,0,0,256874,3,0
0,0,0,0,47,28,13939,1862,0,0,0,0,0,73656,3,0
6,0,0,1,9,28,13940,1862,0,0,0,0,0,245563,3,0
0,0,0,0,20,29,13941,1862,0,0,0,0,0,279052,3,0
0,0,0,0,38,29,13942,1862,0,0,0,0,0,277060,3,0
0,0,0,0,81,29,13943,1862,0,0,0,0,0,70503,3,0
0,0,0,0,82,29,13944,1862,0,0,0,0,0,83197,3,0
0,0,0,0,1,0,13945,10032,0,0,0,0,0,247077,3,0
0,0,0,0,17,4,13946,10032,0,0,0,0,0,243275,4,0
0,0,0,0,4,5,13947,10032,0,0,0,0,0,79160,3,0
3,0,0,0,6,6,13948,10032,0,0,0,0,0,240008,1,0
1,0,0,0,46,12,13949,10032,0,0,0,0,0,271573,3,0
5,0,0,1,25,13,13950,10032,0,0,0,0,0,270913,3,0
7,0,0,1,8,15,13951,10032,0,0,0,0,1,229336,4,0
3,0,0,0,21,16,13952,10032,0,0,0,0,0,258393,3,0
5,0,0,1,11,17,13953,10032,0,0,0,0,0,210537,3,0
3,0,0,0,27,19,13954,10032,0,0,0,0,0,73151,3,0
11,0,0,1,91,25,13955,10032,0,0,0,0,0,244706,3,0
1,0,0,0,29,28,13956,10032,0,0,0,0,0,264705,3,0
0,0,0,0,32,28,13957,10032,0,0,0,0,0,83613,3,0
0,0,0,0,7,28,13958,10032,0,0,0,0,0,206006,3,0
0,0,0,0,2,28,13959,10032,0,0,0,0,0,243574,3,0
0,0,0,0,16,28,13960,10032,0,0,0,0,0,219244,4,0
0,0,0,0,14,28,13961,10032,0,0,0,0,0,79217,3,0
0,0,0,0,10,28,13962,10032,0,0,0,0,0,176246,3,0
0,0,0,0,35,28,13963,10032,0,0,0,0,0,83616,3,0
4,0,0,1,9,28,13964,10032,0,0,0,0,0,258834,3,0
0,0,0,0,13,28,13965,10032,0,0,0,0,0,271502,3,0
0,0,0,0,24,28,13966,10032,0,0,0,0,0,76660,2,0
0,0,0,0,43,28,13967,10032,0,0,0,0,0,73154,3,0
0,0,0,0,47,29,13968,10032,0,0,0,0,0,77836,3,0
1,0,0,0,3,29,13969,10032,0,0,0,0,0,237440,3,0
1,0,0,0,18,29,13970,10032,0,0,0,0,0,239003,3,0
1,0,0,0,19,29,13971,10032,0,0,0,0,0,277376,3,0
1,0,0,0,26,29,13972,10032,0,0,0,0,0,276658,2,0
0,0,0,0,99,29,13973,10032,0,0,0,0,0,70281,3,0
0,0,0,0,44,29,13974,10032,0,0,0,0,0,83910,3,0
0,0,0,0,98,29,13975,10032,0,0,0,0,0,83948,3,0
0,0,0,0,1,0,13976,110770,0,0,0,0,0,243573,4,0
1,0,0,0,14,3,13977,110770,0,0,0,0,0,199890,3,0
1,0,0,0,28,4,13978,110770,0,0,0,0,0,263740,3,0
1,0,0,0,17,6,13979,110770,0,0,0,0,0,243860,3,0
0,0,0,0,20,7,13980,110770,0,0,0,0,0,244131,2,0
2,0,0,0,88,9,13981,110770,0,0,0,0,0,234687,4,0
1,0,0,0,8,11,13982,110770,0,0,0,0,0,243898,3,0
5,0,0,1,7,12,13983,110770,0,0,0,0,0,246729,3,0
5,0,0,1,70,16,13984,110770,0,0,0,0,0,211903,3,0
2,0,0,0,77,18,13985,110770,0,0,0,0,0,270328,3,0
11,0,0,1,33,25,13986,110770,0,0,0,0,0,79212,2,0
5,0,0,1,13,28,13987,110770,0,0,0,0,0,79663,3,0
3,0,0,1,39,28,13988,110770,0,0,0,0,0,256698,3,0
1,0,0,0,5,28,13989,110770,0,0,0,0,0,264033,3,0
0,0,0,0,6,28,13990,110770,0,0,0,0,0,244497,3,0
0,0,0,0,12,28,13991,110770,0,0,0,0,0,216779,3,0
1,0,0,0,29,28,13992,110770,0,0,0,0,0,264423,3,0
0,0,0,0,25,28,13993,110770,0,0,0,0,0,270894,3,0
3,0,0,1,21,28,13994,110770,0,0,0,0,0,266623,3,0
0,0,0,0,44,28,13995,110770,0,0,0,0,0,79214,3,0
0,0,0,0,22,28,13996,110770,0,0,0,0,0,78852,3,0
0,0,0,0,60,28,13997,110770,0,0,0,0,0,70427,3,0
0,0,0,0,38,28,13998,110770,0,0,0,0,0,83934,3,0
0,0,0,0,55,29,13999,110770,0,0,0,0,0,73609,3,0
0,0,0,0,61,29,14000,110770,0,0,0,0,0,83193,3,0
0,0,0,0,56,29,14001,110770,0,0,0,0,0,80592,3,0
0,0,0,0,24,29,14002,110770,0,0,0,0,0,75777,3,0
0,0,0,0,23,29,14003,110770,0,0,0,0,0,79161,3,0
0,0,0,0,1,0,14004,234,0,0,0,0,0,250753,3,0
1,0,0,0,17,3,14005,234,0,0,0,0,0,257345,3,0
1,0,0,0,4,4,14006,234,0,0,0,0,0,270086,3,0
2,0,0,0,30,6,14007,234,0,0,0,0,0,192366,3,0
1,0,0,0,26,7,14008,234,0,0,0,0,0,277252,3,0
1,0,0,0,20,9,14009,234,0,0,0,0,0,262881,5,0
1,0,0,0,5,11,14010,234,0,0,0,0,0,246871,3,0
3,0,0,0,8,12,14011,234,0,0,0,0,0,231913,3,0
4,0,0,1,21,16,14012,234,0,0,0,0,0,260952,4,0
1,0,0,0,27,18,14013,234,0,0,0,0,0,216547,3,0
21,1,0,1,14,25,14014,234,0,0,0,0,0,229188,4,0
4,0,0,1,9,28,14015,234,0,0,0,0,0,74896,3,0
0,0,0,0,11,28,14016,234,0,0,0,0,0,231416,2,0
4,0,0,1,10,28,14017,234,0,0,0,0,0,259913,3,0
1,0,0,0,44,28,14018,234,0,0,0,0,0,266096,3,0
0,0,0,0,24,28,14019,234,0,0,0,0,0,270060,3,0
2,0,0,0,18,28,14020,234,0,0,0,0,0,245253,3,0
1,0,0,0,6,28,14021,234,0,0,0,0,0,245235,4,0
3,0,0,0,25,28,14022,234,0,0,0,0,0,269292,5,0
0,0,0,0,7,28,14023,234,0,0,0,0,0,211368,3,0
2,0,0,0,72,28,14024,234,0,0,0,0,0,83402,3,0
0,0,0,0,64,28,14025,234,0,0,0,0,0,79690,3,0
6,0,0,1,15,28,14026,234,0,0,0,0,0,70289,3,0
