playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,268839,73754,-1,-1,216790,-1,74656,213686,-1,-1,216790,189808,-1,-1,-1,238191,238410,-1,-1,79203,-1,80058,187782,-1,216790,274405,77046,216790,-1,-1,276980,-1,-1,258592,73752,-1,213686,263811,274404,-1,-1,-1,110313,80060,73753,71272,-1,223852,223852,-1,216790,275300,-1,241438,222612,167512,-1,-1,216790,-1,216790,77295,268441,256864,-1,-1
-1,222820,225855,-1,-1,225855,-1,-1,70473,-1,-1,79624,79625,-1,-1,-1,74734,244736,-1,-1,252011,-1,75421,70014,-1,225855,270886,223138,225855,-1,-1,74445,-1,-1,278279,243867,-1,225855,76758,74442,-1,-1,-1,110321,73967,-1,278283,-1,234814,234814,-1,225855,-1,-1,256789,271236,-1,-1,-1,225855,-1,225855,-1,77292,278996,-1,-1
-1,262956,261766,-1,-1,276610,-1,226506,252317,-1,-1,276610,211378,-1,-1,-1,76228,242214,-1,-1,260464,-1,258626,240648,-1,222369,269264,222369,233061,-1,-1,237884,-1,-1,259766,257886,-1,276610,211362,222542,-1,-1,-1,110329,259993,76058,242946,-1,230855,222369,-1,222369,75476,-1,276964,251433,73119,-1,-1,222369,-1,222369,80734,254482,233061,-1,-1
-1,193080,248385,-1,-1,260823,-1,237499,278340,-1,-1,223697,219584,-1,-1,-1,266596,260823,-1,-1,225439,-1,238004,276682,-1,260823,244634,206654,238004,-1,-1,258976,-1,-1,242418,238370,-1,238004,264044,234112,-1,-1,-1,110374,74926,253162,180930,-1,240777,240777,-1,260823,72180,-1,262236,275325,258104,-1,-1,236610,-1,260823,80508,80505,236610,-1,235866
-1,222418,235467,-1,-1,235467,-1,72465,253294,-1,253238,190972,272911,-1,-1,-1,227591,236472,-1,-1,264323,-1,219174,214665,-1,235467,188268,214766,235467,78076,-1,255873,-1,-1,77022,186695,-1,235467,224510,261262,-1,-1,-1,110395,74824,262283,78077,-1,268431,214766,-1,235467,71812,214226,70430,253012,74825,-1,255197,235467,268749,235467,74826,278454,273080,-1,270036
-1,254714,259570,-1,-1,178562,-1,274144,255607,-1,269902,214661,80110,-1,-1,-1,275429,70198,-1,-1,267900,-1,178562,215254,-1,178562,240963,228730,178562,77726,-1,226386,-1,-1,70669,247037,-1,178562,259500,215054,-1,-1,-1,110396,75189,234108,215061,-1,223064,178562,-1,178562,76070,-1,260071,224348,242451,-1,-1,178562,-1,178562,255879,74911,227394,-1,258288
-1,262865,69963,-1,-1,69963,-1,227740,71959,-1,-1,254951,259883,-1,-1,-1,75347,76469,-1,-1,267607,-1,266161,278470,-1,219167,245337,219167,266161,70443,-1,268620,-1,-1,74792,78015,-1,266161,79782,76995,-1,-1,-1,110404,246910,76997,261160,-1,75709,262865,-1,266161,215064,-1,70943,259606,258080,-1,-1,76991,-1,69963,263696,273767,76991,-1,80098
-1,269511,198331,-1,-1,205365,-1,-1,277025,-1,-1,257306,277553,-1,-1,-1,76602,205365,-1,-1,71259,-1,79948,244787,-1,205365,74630,252551,205365,-1,-1,199244,-1,-1,252185,76603,-1,205365,79991,244796,-1,-1,-1,110468,74627,72937,72936,-1,259188,198331,-1,205365,72707,-1,74753,263283,-1,-1,-1,198331,-1,205365,-1,80073,273128,-1,-1
-1,241859,248765,-1,-1,269604,-1,-1,251405,-1,-1,270461,76500,-1,-1,-1,216260,269604,-1,-1,73008,-1,263153,248576,-1,269604,271160,251281,269604,-1,-1,250991,-1,-1,276288,276327,-1,269604,269875,261446,-1,-1,-1,110500,242041,241085,192660,-1,263077,251281,-1,269604,251451,-1,73007,233425,262242,-1,-1,252846,-1,269604,-1,80339,252846,-1,-1
-1,263272,263748,-1,-1,240329,-1,-1,268430,-1,-1,270008,73426,-1,-1,-1,79327,244076,-1,-1,252016,-1,240329,269863,-1,240329,79331,270515,240329,-1,-1,252902,-1,-1,243971,257081,-1,240329,257183,229175,-1,-1,-1,110501,72961,258003,255540,-1,279530,229175,-1,240329,72959,-1,275943,274489,-1,-1,-1,240329,-1,240329,-1,79329,251597,-1,-1
-1,209987,228859,-1,-1,245287,-1,80162,245287,-1,-1,240156,265797,-1,-1,-1,205402,79746,-1,-1,251373,-1,262604,246127,-1,251287,208470,241590,251287,-1,-1,253475,-1,-1,80161,244181,-1,245287,238068,251287,-1,-1,-1,110502,225692,276205,276325,-1,243628,209987,-1,251287,77414,-1,265465,223925,254267,-1,-1,262604,-1,251287,-1,262776,242965,-1,-1
-1,263674,234901,-1,-1,229354,-1,-1,229487,-1,-1,229354,79391,-1,-1,-1,234924,274999,-1,-1,243345,-1,239494,80012,-1,229354,73169,262926,229354,-1,-1,277842,-1,-1,73170,231379,-1,229354,275279,269317,-1,-1,-1,110532,79392,76085,206408,-1,243738,229487,-1,229354,244188,-1,274987,233725,-1,-1,-1,229354,-1,229354,-1,211746,212248,-1,-1
-1,201299,212207,-1,-1,212207,-1,74930,260653,-1,-1,272602,81467,-1,-1,-1,256949,242633,-1,-1,276485,-1,264436,222475,-1,212207,231969,238516,236295,-1,-1,240938,-1,-1,255934,276477,-1,212207,206159,236295,-1,-1,-1,110556,271882,278350,263829,-1,244349,244349,-1,212207,76172,-1,239795,202886,215798,-1,-1,212207,-1,212207,74485,225432,256899,-1,-1
-1,216033,226797,-1,-1,183898,-1,74836,242482,-1,-1,183898,71655,-1,-1,-1,233924,246335,-1,-1,254695,-1,238230,75191,-1,226797,271471,248207,226797,-1,-1,74838,-1,-1,276822,222428,-1,226797,69957,263518,-1,-1,-1,110580,260138,75308,269176,-1,234458,216033,-1,226797,78078,-1,255352,75793,70711,-1,-1,183898,-1,183898,70712,275336,238332,-1,-1
70436,228607,246959,-1,-1,233520,-1,238974,251519,-1,73680,250947,265580,-1,-1,-1,270073,237155,-1,-1,270901,-1,233520,264215,-1,233520,276027,228757,233520,243949,-1,270900,-1,-1,229267,264649,-1,233520,260405,252014,-1,-1,-1,110588,239928,76033,246151,-1,269314,228607,-1,233520,243881,252078,237453,264208,78131,-1,277281,233520,72769,233520,211736,72974,243537,-1,264079
-1,251292,266011,-1,-1,272982,-1,-1,192567,-1,-1,252567,278834,-1,-1,-1,239696,272982,-1,-1,276632,-1,252903,259559,-1,252567,259627,263649,272982,-1,-1,256459,-1,-1,224186,260383,-1,252903,231353,238593,-1,-1,-1,110636,212244,74414,240317,-1,262665,251292,-1,252903,278177,-1,73071,262298,264529,-1,-1,272982,-1,252903,-1,77882,233139,-1,-1
-1,258085,263135,-1,-1,263135,-1,-1,241995,-1,-1,79322,70092,-1,-1,-1,272832,269133,-1,-1,276271,-1,276429,259643,-1,263135,79321,276783,276429,-1,-1,264380,-1,-1,262939,260187,-1,276429,71629,216183,-1,-1,-1,110645,76979,76292,242183,-1,238963,238963,-1,263135,76402,-1,230047,243736,-1,-1,-1,261653,-1,263135,-1,73090,261653,-1,-1
-1,79024,277615,-1,-1,79082,-1,81241,188989,-1,-1,225654,80379,-1,-1,-1,262959,79078,-1,-1,79080,-1,248174,263581,-1,79082,79083,240056,79082,-1,-1,262768,-1,-1,244028,276430,-1,79082,243212,244079,-1,-1,-1,110678,79025,262772,80194,-1,244081,225654,-1,79082,244324,-1,73172,277290,262764,-1,-1,244079,-1,79082,221827,79026,79082,-1,-1
-1,78435,79102,-1,-1,76062,-1,-1,76923,-1,-1,79101,79370,-1,-1,-1,263614,78446,-1,-1,78448,-1,78474,79366,-1,76062,74466,272896,76062,-1,-1,78440,-1,-1,79364,74465,-1,76062,279489,276292,-1,-1,-1,110685,279218,79368,79100,-1,78445,78445,-1,76062,-1,-1,79365,76777,-1,-1,-1,78474,-1,76062,-1,76921,76062,-1,-1
-1,79285,240891,-1,-1,279623,-1,70465,73584,-1,-1,274865,278751,-1,-1,-1,263404,79287,-1,-1,279623,-1,75951,79288,-1,279623,79291,245719,279623,-1,-1,274707,-1,-1,73568,72553,-1,279623,270400,269793,-1,-1,-1,110697,269951,72529,275274,-1,234416,234416,-1,279623,73570,-1,72554,72522,72525,-1,-1,279623,-1,279623,73183,79289,262029,-1,-1
-1,278045,79186,-1,-1,75936,-1,-1,279926,-1,-1,78014,70264,-1,-1,-1,80113,79660,-1,-1,79187,-1,75936,79188,-1,75936,77527,265521,75936,-1,-1,79971,-1,-1,74088,79661,-1,75936,277227,80667,-1,-1,-1,110711,80669,80712,79189,-1,77528,265521,-1,75936,80719,-1,80720,271920,80717,-1,-1,75936,-1,75936,-1,80668,79190,-1,-1
-1,278965,226958,-1,-1,275634,-1,271605,233435,-1,-1,221956,79924,-1,-1,-1,261180,275634,-1,-1,262383,-1,275639,276122,-1,224271,262839,265425,224271,-1,-1,224267,-1,-1,275631,244425,-1,224271,263130,247041,-1,-1,-1,110720,258973,244811,239709,-1,273931,233435,-1,275634,79926,-1,251412,76472,70585,-1,-1,226958,-1,275634,263313,71283,224271,-1,-1
-1,235629,239418,-1,-1,227689,-1,-1,275027,-1,-1,269159,279797,-1,-1,-1,277072,253039,-1,-1,244224,-1,227689,257174,-1,227689,246007,264657,227689,-1,-1,276258,-1,-1,74967,80128,-1,227689,200429,279050,-1,-1,-1,110724,79336,73912,80034,-1,269089,244224,-1,227689,80032,-1,253376,76567,80876,-1,-1,227689,-1,227689,-1,79337,76568,-1,-1
-1,244274,222959,-1,-1,240797,-1,236593,264480,-1,-1,270658,205496,-1,-1,-1,268790,236898,-1,-1,252313,-1,240797,70471,-1,270658,193082,199174,270658,-1,-1,253464,-1,-1,157481,229574,-1,270658,74876,233396,-1,-1,-1,110738,80810,252033,240452,-1,278346,199174,-1,270658,71296,-1,240660,220048,81307,-1,-1,240797,-1,240797,240661,278354,277309,-1,77379
-1,277802,259331,-1,-1,254804,-1,80196,276001,-1,-1,209409,265782,-1,-1,-1,276905,252927,-1,-1,254804,-1,262335,279529,-1,254804,240095,208942,262335,-1,-1,245779,-1,-1,279876,80183,-1,254804,206601,268758,-1,-1,-1,110740,245784,80192,223157,-1,256308,208942,-1,254804,278230,-1,73334,197689,80172,-1,-1,230940,-1,254804,80187,242392,230940,-1,-1
-1,267994,224146,-1,-1,255760,-1,-1,258604,-1,-1,252859,262094,-1,-1,-1,247086,224336,-1,-1,235983,-1,75754,271937,-1,255760,233222,263670,255760,-1,-1,247412,-1,-1,228751,273855,-1,224146,262081,255760,-1,-1,-1,110745,261358,243758,252598,-1,243220,224336,-1,224146,77376,-1,74340,278112,-1,-1,-1,239267,-1,255760,-1,74953,239267,-1,-1
-1,236330,177922,-1,-1,177922,-1,-1,213933,-1,-1,274444,252506,-1,-1,-1,270885,252580,-1,-1,194149,-1,218746,260302,-1,177922,253407,269411,177922,-1,-1,274213,-1,-1,-1,266437,-1,177922,251368,239106,-1,-1,-1,110746,74381,-1,254541,-1,270764,177922,-1,177922,-1,-1,279626,210422,-1,-1,-1,177922,-1,177922,-1,73310,80871,-1,-1
-1,232131,255562,-1,-1,254333,-1,72094,235005,-1,-1,261298,238940,-1,-1,-1,244550,225133,-1,-1,254537,-1,254333,270999,-1,225133,248147,269506,254333,-1,-1,255891,-1,-1,190547,274369,-1,225133,72976,270382,-1,-1,-1,110747,268464,262825,192955,-1,245722,235005,-1,254333,74917,-1,277457,222908,78374,-1,-1,254333,-1,254333,-1,261675,248201,-1,-1
-1,219967,262699,-1,-1,198046,-1,75101,77296,-1,-1,256578,276068,-1,-1,-1,73903,270542,-1,-1,198046,-1,222329,251764,-1,198046,235101,257649,198046,78736,-1,275952,-1,-1,232181,214884,-1,198046,257165,79136,-1,-1,-1,110749,237140,201172,75097,-1,277034,198046,-1,198046,73490,-1,240847,190698,265631,-1,-1,198046,-1,198046,73483,262691,260941,-1,76006
-1,213649,275225,-1,-1,275225,-1,-1,79343,-1,-1,244143,72404,-1,-1,-1,277019,228715,-1,-1,239980,-1,266734,79123,-1,275225,269424,72620,275225,-1,-1,242500,-1,-1,75786,74641,-1,275225,72621,258740,-1,-1,-1,110750,73396,75627,257812,-1,254265,213649,-1,244143,76763,-1,75027,269406,77113,-1,-1,244143,-1,275225,-1,258373,237666,-1,-1
-1,76202,276259,-1,-1,212226,-1,73959,229657,-1,-1,248057,226656,-1,-1,-1,260914,247950,-1,-1,231919,-1,212226,243924,-1,212226,275739,72695,212226,-1,-1,215376,-1,-1,242562,277976,-1,212226,276692,212048,-1,-1,-1,110751,233512,235380,248111,-1,248021,212048,-1,212226,276710,-1,251977,277590,262717,-1,-1,212226,-1,212226,-1,277806,75209,-1,-1
-1,239271,244154,-1,-1,275901,-1,276132,275374,-1,-1,275901,277618,-1,-1,-1,262470,244474,-1,-1,70265,-1,258364,79168,-1,258364,251770,274734,275901,-1,-1,232760,-1,-1,247680,251635,-1,258364,274458,73405,-1,-1,-1,110752,242358,268452,248010,-1,248002,239271,-1,275901,275227,-1,251235,250950,80561,-1,-1,244154,-1,275901,73459,263207,213702,-1,73460
-1,243573,79212,-1,-1,234687,-1,78852,199890,-1,-1,264033,79663,-1,-1,-1,256698,234687,-1,-1,211903,-1,272875,264423,-1,211903,243898,263740,234687,-1,-1,244497,-1,-1,79835,77424,-1,272875,266623,244131,-1,-1,-1,110770,73609,74646,79161,-1,243860,199890,-1,272875,270328,-1,79214,216779,75777,-1,-1,234687,-1,272875,80592,270894,246729,-1,-1
-1,250897,256047,-1,-1,211061,-1,268990,235088,-1,-1,252508,264364,-1,-1,-1,264272,246562,-1,-1,221000,-1,211061,277373,-1,211061,226677,212546,211061,-1,-1,252753,-1,-1,242919,238660,-1,211061,243602,209289,-1,-1,-1,110776,80305,78867,241821,-1,263020,211061,-1,211061,274350,-1,252149,254297,274352,-1,-1,211061,-1,211061,-1,233465,224540,-1,-1
-1,220383,243834,-1,-1,275985,-1,73213,238305,-1,75551,245870,225508,-1,-1,-1,234711,275985,-1,-1,212501,-1,262300,232770,-1,275985,146562,219848,275985,205551,-1,251616,-1,-1,257396,263178,-1,275985,253114,73502,-1,-1,-1,110827,236246,229894,253385,-1,219180,219180,-1,275985,78072,-1,269643,251136,277421,-1,-1,189250,-1,275985,78864,256097,189250,-1,73215
-1,240311,262744,-1,-1,206545,-1,-1,271439,-1,-1,206545,80707,-1,-1,-1,70301,236556,-1,-1,76417,-1,72293,272904,-1,236556,231530,267717,206545,-1,-1,261153,-1,-1,268331,74604,-1,206545,79547,77530,-1,-1,-1,110832,229788,80706,250881,-1,264736,206545,-1,206545,76418,-1,247458,277642,80708,-1,-1,262744,-1,206545,-1,275622,275415,-1,-1
-1,194934,266026,-1,-1,190199,-1,71910,276083,-1,-1,190199,75518,-1,-1,-1,231125,238882,-1,-1,247089,-1,250992,246617,-1,190199,273581,200519,190199,-1,-1,278630,-1,-1,256604,74591,-1,190199,264828,276956,-1,-1,-1,110839,193844,76768,273522,-1,276866,200519,-1,190199,79769,-1,277425,228456,278982,-1,-1,190199,-1,190199,-1,270859,194879,-1,-1
-1,271977,226018,-1,-1,219259,-1,81485,229398,-1,-1,219259,263931,-1,-1,-1,262363,246243,-1,-1,245649,-1,232757,241037,-1,219259,207513,258776,219259,-1,-1,262326,-1,-1,74433,243277,-1,219259,276860,253386,-1,-1,-1,110890,246080,243276,250791,-1,213667,213667,-1,219259,193185,-1,74922,230653,236611,-1,-1,226018,-1,219259,81483,269931,79388,-1,-1
-1,205530,275912,-1,-1,228882,-1,251953,80156,-1,-1,228882,80823,-1,-1,-1,225381,279473,-1,-1,277870,-1,271013,278326,-1,228882,192071,248171,228882,-1,-1,193333,-1,-1,237613,80157,-1,228882,258564,216799,-1,-1,-1,110908,240798,70825,213814,-1,236889,209613,-1,228882,74094,-1,276035,277117,233265,-1,-1,209613,-1,228882,-1,80821,209613,-1,-1
-1,78934,222153,-1,-1,224996,-1,-1,224996,-1,-1,220493,79020,-1,-1,-1,230912,79016,-1,-1,205407,-1,79014,251927,-1,205407,197926,79919,222153,-1,-1,76171,-1,-1,72030,244190,-1,222153,204042,79015,-1,-1,-1,110912,75819,219586,224933,-1,79017,79014,-1,205407,274682,-1,80836,271146,79011,-1,-1,222153,-1,205407,-1,257636,79012,-1,-1
-1,239742,71232,-1,-1,225189,-1,-1,264683,-1,-1,202489,278976,-1,-1,-1,74406,235163,-1,-1,257713,-1,225189,72849,-1,225189,206551,72845,225189,-1,-1,221448,-1,-1,-1,268936,-1,264683,72850,234143,-1,-1,-1,110915,80200,-1,240788,-1,268754,72845,-1,225189,-1,-1,76153,72844,-1,-1,-1,72852,-1,225189,-1,80645,72852,-1,-1
-1,240796,70441,-1,-1,70441,-1,231479,255451,-1,-1,237993,276102,-1,-1,-1,247776,242342,-1,-1,271919,-1,272912,241929,-1,214660,232826,276104,242342,-1,-1,259682,-1,-1,236670,70136,-1,242342,70897,214660,-1,-1,-1,110953,275257,77368,274196,-1,228959,228959,-1,242342,267627,-1,241927,226804,235991,-1,-1,266343,-1,70441,74906,77021,266343,-1,78016
79990,241317,246093,-1,-1,241418,-1,71440,238857,-1,77930,241418,182411,-1,-1,-1,251110,217153,-1,-1,202808,-1,210377,245042,-1,241418,222350,245040,241418,77931,-1,228076,-1,-1,263563,222183,-1,241418,71437,73718,-1,-1,-1,110955,243107,211382,71430,-1,245041,217153,-1,241418,71431,277768,277017,248735,240805,-1,77932,246093,275659,241418,77927,245024,70810,-1,269105
-1,196885,215292,-1,-1,274259,-1,-1,77522,-1,-1,253574,77656,-1,-1,-1,231667,274259,-1,-1,241131,-1,232709,231301,-1,274259,274254,176920,274259,-1,-1,259271,-1,-1,78847,279686,-1,274259,277790,238375,-1,-1,-1,110968,226447,259930,207454,-1,255798,241131,-1,274259,75730,-1,75799,226675,247882,-1,-1,215292,-1,274259,-1,75801,71646,-1,-1
-1,256529,232670,-1,-1,219605,-1,-1,78188,-1,-1,219605,224057,-1,-1,-1,255637,228744,-1,-1,193532,-1,243386,277210,-1,228744,242112,255416,209744,-1,-1,275044,-1,-1,77975,214701,-1,209744,71231,209744,-1,-1,-1,110975,81516,275045,275043,-1,225396,232670,-1,219605,215155,-1,74231,214440,214404,-1,-1,232670,-1,219605,-1,80315,258227,-1,-1
-1,256220,225270,-1,-1,226584,-1,-1,78948,-1,-1,226584,271772,-1,-1,-1,237979,271931,-1,-1,261348,-1,77688,222154,-1,226584,78947,247013,226584,-1,-1,217794,-1,-1,244824,273863,-1,226584,233309,76680,-1,-1,-1,110977,259518,-1,248547,-1,76626,226584,-1,226584,-1,-1,76625,77015,-1,-1,-1,225270,-1,226584,-1,76679,262057,-1,-1
-1,229444,181872,-1,-1,181872,-1,-1,187800,-1,-1,240252,78311,-1,-1,-1,219553,256441,-1,-1,214294,-1,71013,226170,-1,181872,214874,257003,71013,-1,-1,214838,-1,-1,80353,263923,-1,71013,266692,246840,-1,-1,-1,110980,264314,279063,259579,-1,219087,214294,-1,181872,265636,-1,235824,274083,80664,-1,-1,181872,-1,181872,-1,275371,223593,-1,-1
-1,259872,273577,-1,-1,253327,-1,-1,254238,-1,-1,272990,254028,-1,-1,-1,255684,254234,-1,-1,253223,-1,253327,253537,-1,272990,241992,246406,272990,-1,-1,71243,-1,-1,261407,225682,-1,272990,75311,254172,-1,-1,-1,110981,259908,233424,175254,-1,220429,246406,-1,253327,-1,-1,71242,231596,-1,-1,-1,253327,-1,253327,-1,236943,223685,-1,-1
-1,259904,245357,-1,-1,245357,-1,-1,272974,-1,-1,254206,78354,-1,-1,-1,259834,215036,-1,-1,231550,-1,273969,269915,-1,253322,254062,265610,245357,-1,-1,254173,-1,-1,274717,74515,-1,245357,274719,221860,-1,-1,-1,110986,81470,253332,253349,-1,253322,265610,-1,253322,-1,-1,240944,199103,-1,-1,-1,245357,-1,245357,-1,236267,242492,-1,-1
-1,269251,253919,-1,-1,226395,-1,81447,237651,-1,-1,70756,78176,-1,-1,-1,248548,72898,-1,-1,264775,-1,267397,70753,-1,226395,271880,259847,226395,-1,-1,261504,-1,-1,78174,272373,-1,226395,71850,265680,-1,-1,-1,110989,72899,81446,70754,-1,246015,72898,-1,226395,78175,-1,71671,77974,78199,-1,-1,253919,-1,226395,-1,273583,226395,-1,-1
-1,265675,259861,-1,-1,267888,-1,-1,252096,-1,-1,267888,71848,-1,-1,-1,253911,246609,-1,-1,261648,-1,264770,262752,-1,261648,215127,192765,264770,-1,-1,182896,-1,-1,-1,222889,-1,264770,255222,75410,-1,-1,-1,110990,75411,-1,259979,-1,215011,192765,-1,261648,-1,-1,273584,252123,-1,-1,-1,261648,-1,261648,-1,276828,214673,-1,-1
-1,236608,266725,-1,-1,253579,-1,-1,254672,-1,-1,253607,274525,-1,-1,-1,274522,272329,-1,-1,78085,-1,253579,78121,-1,253579,70626,254826,253579,-1,-1,78087,-1,-1,-1,257068,-1,253579,264547,272328,-1,-1,-1,110991,-1,-1,253895,-1,279805,236608,-1,253579,-1,-1,272699,260299,-1,-1,-1,253579,-1,253579,-1,-1,78086,-1,-1
-1,228231,259514,-1,-1,232699,-1,-1,77795,-1,-1,254754,79422,-1,-1,-1,258875,255949,-1,-1,260133,-1,232699,75400,-1,232699,77792,256162,232699,-1,-1,77796,-1,-1,79423,71108,-1,232699,254739,259511,-1,-1,-1,111006,267628,261000,201335,-1,76691,256162,-1,232699,-1,-1,211389,71772,-1,-1,-1,232066,-1,232699,-1,77794,232066,-1,-1
-1,198653,268527,-1,-1,248869,-1,256156,246914,-1,-1,253240,79421,-1,-1,-1,255436,248868,-1,-1,259410,-1,248869,255963,-1,248869,25798,227550,248869,-1,-1,244946,-1,-1,78539,252962,-1,248869,255169,253239,-1,-1,-1,111008,274378,72247,179752,-1,254703,198653,-1,248869,75224,-1,256149,261703,75874,-1,-1,204699,-1,248869,-1,270842,204699,-1,-1
-1,236241,253549,-1,-1,236259,-1,81453,265609,-1,-1,233529,253771,-1,-1,-1,202558,244464,-1,-1,263825,-1,236259,254373,-1,225706,258149,187132,236259,-1,-1,253586,-1,-1,260643,259776,-1,225706,261563,225706,-1,-1,-1,111010,77603,240211,150525,-1,259657,191856,-1,236259,79230,-1,274011,254198,259802,-1,-1,191856,-1,236259,81452,270939,191856,-1,77604
-1,279074,241499,-1,-1,253833,-1,-1,212208,-1,-1,253833,77261,-1,-1,-1,254347,259544,-1,-1,265447,-1,234180,278757,-1,265447,259781,220073,253833,-1,-1,220754,-1,-1,-1,214836,-1,253833,259779,71899,-1,-1,-1,111011,276040,-1,231965,-1,239750,265447,-1,253833,-1,-1,77262,236237,-1,-1,-1,241499,-1,253833,-1,275249,254446,-1,-1
-1,265786,196848,-1,-1,253619,-1,-1,231930,-1,-1,204542,244827,-1,-1,-1,275462,250839,-1,-1,253619,-1,243731,71169,-1,253619,77146,77148,253619,-1,-1,259833,-1,-1,-1,77608,-1,253619,253551,214772,-1,-1,-1,111013,-1,-1,254220,-1,261377,204542,-1,253619,-1,-1,79613,253629,-1,-1,-1,243731,-1,253619,-1,71475,228271,-1,-1
-1,227154,259251,-1,-1,223637,-1,-1,196688,-1,-1,264796,247423,-1,-1,-1,246013,211274,-1,-1,223637,-1,279076,259941,-1,211274,222065,240138,223637,-1,-1,236260,-1,-1,274503,255098,-1,223637,223099,214414,-1,-1,-1,111014,254204,81451,265627,-1,266554,196688,-1,223637,-1,-1,259612,253837,-1,-1,-1,214414,-1,223637,-1,229397,210951,-1,-1
-1,214933,232765,-1,-1,272350,-1,241568,266844,-1,264218,226671,77724,-1,-1,-1,165531,223105,-1,-1,253135,-1,272350,70679,-1,223105,272839,242569,223105,75072,-1,258137,-1,-1,80492,232646,-1,223105,248231,267573,-1,-1,-1,111019,261614,276708,205972,-1,215178,214933,-1,223105,70680,-1,273603,70681,71078,-1,-1,272350,-1,272350,80074,258456,265478,-1,272949
-1,246236,234464,-1,-1,233959,-1,246332,272947,-1,269832,269740,70697,-1,-1,-1,278743,75214,-1,-1,76488,-1,210452,76717,-1,269740,77051,254361,233959,224511,-1,76718,-1,-1,76905,272490,-1,233959,272860,232832,-1,-1,-1,111020,75950,256616,273843,-1,75117,233959,-1,233959,205630,-1,70168,188968,263689,-1,-1,233959,261183,233959,254725,76716,233959,-1,76713
-1,253271,215270,-1,-1,215270,-1,71811,240640,-1,74800,70701,225289,-1,-1,-1,272734,273768,-1,-1,202331,-1,246770,232437,-1,215270,273764,233780,215270,74797,-1,251149,-1,-1,70688,71681,-1,215270,224854,244869,-1,-1,-1,111022,72382,76999,215193,-1,215051,233780,-1,215270,74772,-1,252706,232817,223501,-1,-1,198347,-1,215270,267409,258125,198347,-1,211262
-1,230169,230433,-1,-1,230486,-1,-1,230367,-1,-1,230272,-1,-1,-1,-1,230368,230249,-1,-1,230255,-1,230486,230415,-1,230433,230443,233984,230340,-1,-1,230343,-1,-1,-1,233978,-1,230340,230357,230340,-1,-1,-1,111052,-1,-1,230520,-1,230227,230227,-1,230486,-1,-1,230458,230164,-1,-1,-1,230292,-1,230486,-1,-1,230292,-1,-1
-1,192397,270517,-1,-1,246300,-1,-1,212722,-1,-1,185068,275645,-1,-1,-1,258813,274970,-1,-1,248870,-1,231390,261140,-1,246300,240448,222557,246300,-1,-1,247309,-1,-1,231861,274537,-1,270517,252487,240501,-1,-1,-1,111065,278875,73873,270652,-1,246300,274970,-1,231390,81423,-1,80611,201940,-1,-1,-1,231390,-1,231390,-1,75058,70934,-1,-1
-1,219705,214893,-1,-1,212249,-1,-1,254294,-1,-1,78535,245528,-1,-1,-1,78529,212249,-1,-1,266654,-1,270591,243516,-1,212249,228875,234704,212249,-1,-1,231600,-1,-1,252459,240997,-1,212249,244731,203575,-1,-1,-1,111082,78528,235185,233835,-1,239596,234704,-1,212249,79836,-1,79169,252505,244478,-1,-1,214893,-1,212249,-1,238461,254820,-1,-1
-1,256953,242509,-1,-1,242509,-1,-1,79008,-1,-1,263509,255008,-1,-1,-1,258250,231923,-1,-1,211243,-1,79253,277289,-1,242509,251489,76966,242509,-1,-1,252913,-1,-1,79831,73763,-1,242509,79618,243690,-1,-1,-1,111083,79830,78009,73621,-1,275951,211243,-1,242509,77166,-1,253735,277330,-1,-1,-1,211243,-1,242509,-1,269427,258709,-1,-1
-1,242514,194059,-1,-1,194059,-1,-1,242906,-1,-1,255699,262575,-1,-1,-1,231848,234883,-1,-1,224062,-1,244213,261110,-1,194059,257161,214882,194059,-1,-1,270715,-1,-1,270381,74243,-1,194059,246787,263036,-1,-1,-1,111086,272735,77526,231267,-1,255158,214882,-1,194059,75998,-1,231601,244498,-1,-1,-1,244213,-1,194059,-1,224188,76839,-1,-1
