leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,26,6,14142,1887,0,0,0,0,0,253276,5,0
0,0,0,0,13,7,14143,1887,0,0,0,0,0,266461,3,0
1,0,0,1,16,9,14144,1887,0,0,0,0,0,273840,4,0
1,0,0,1,6,11,14145,1887,0,0,0,0,0,80026,3,0
1,0,0,1,18,12,14146,1887,0,0,0,0,0,257194,3,0
1,0,0,1,11,16,14147,1887,0,0,0,0,0,74649,3,0
0,0,0,0,88,18,14148,1887,0,0,0,0,0,81283,3,0
3,0,0,1,7,25,14149,1887,0,0,0,0,0,189303,2,0
2,0,0,1,90,28,14150,1887,0,0,0,0,0,76786,3,0
1,0,0,1,20,28,14151,1887,0,0,0,0,0,223302,2,0
0,0,0,0,17,28,14152,1887,0,0,0,0,0,247040,3,0
1,0,0,1,3,28,14153,1887,0,0,0,0,0,270870,3,0
0,0,0,0,25,28,14154,1887,0,0,0,0,0,79309,3,0
3,0,0,1,19,28,14155,1887,0,0,0,0,0,80025,3,0
0,0,0,0,28,28,14156,1887,0,0,0,0,0,79308,3,0
0,0,0,0,22,28,14157,1887,0,0,0,0,0,262954,3,0
0,0,0,0,21,28,14158,1887,0,0,0,0,0,76710,3,0
0,0,0,0,30,28,14159,1887,0,0,0,0,0,273750,4,0
0,0,0,0,14,28,14160,1887,0,0,0,0,0,71478,3,0
0,0,0,0,23,28,14161,1887,0,0,0,0,0,71477,3,0
0,0,0,0,66,29,14162,1887,0,0,0,0,0,275516,3,0
0,0,0,0,91,29,14163,1887,0,0,0,0,0,71476,3,0
1,0,0,1,48,29,14164,1887,0,0,0,0,0,81518,5,0
0,0,0,0,80,29,14165,1887,0,0,0,0,0,81519,3,0
0,0,0,0,36,29,14166,1887,0,0,0,0,0,83065,3,0
0,0,0,0,42,0,14167,1888,0,0,0,0,0,263673,2,0
0,0,0,0,2,3,14168,1888,0,0,0,0,0,258786,3,0
0,0,0,0,39,4,14169,1888,0,0,0,0,0,209816,3,0
0,0,0,0,4,6,14170,1888,0,0,0,0,0,263114,3,0
0,0,0,0,3,7,14171,1888,0,0,0,0,0,235634,3,0
0,0,0,0,5,9,14172,1888,0,0,0,0,0,256526,3,0
2,0,0,1,95,11,14173,1888,0,0,0,0,0,277878,2,0
2,0,0,1,77,12,14174,1888,0,0,0,0,0,225696,3,0
1,0,0,1,11,16,14175,1888,0,0,0,0,0,255257,3,0
3,0,0,1,10,18,14176,1888,0,0,0,0,0,267633,4,0
1,0,0,1,89,25,14177,1888,0,0,0,0,0,72337,3,0
0,0,0,0,20,28,14178,1888,0,0,0,0,0,276412,3,0
0,0,0,0,8,28,14179,1888,0,0,0,0,0,74885,3,0
1,0,0,1,48,28,14180,1888,0,0,0,0,0,270732,2,0
0,0,0,0,6,28,14181,1888,0,0,0,0,0,271576,3,0
0,0,0,0,99,28,14182,1888,0,0,0,0,0,262417,3,0
1,0,0,1,29,28,14183,1888,0,0,0,0,0,277047,4,0
1,0,0,1,32,28,14184,1888,0,0,0,0,0,272422,3,0
0,0,0,0,17,28,14185,1888,0,0,0,0,0,252864,3,0
0,0,0,0,82,28,14186,1888,0,0,0,0,0,80741,3,0
0,0,0,0,80,28,14187,1888,0,0,0,0,0,78722,3,0
0,0,0,0,16,28,14188,1888,0,0,0,0,0,74333,3,0
0,0,0,0,7,28,14189,1888,0,0,0,0,0,277070,3,0
0,0,0,0,45,29,14190,1888,0,0,0,0,0,256768,3,0
0,0,0,0,27,29,14191,1888,0,0,0,0,0,80023,3,0
0,0,0,0,23,29,14192,1888,0,0,0,0,0,80552,3,0
0,0,0,0,28,29,14193,1888,0,0,0,0,0,77187,3,0
0,0,0,0,1,29,14194,1888,0,0,0,0,0,270921,3,0
0,0,0,0,37,0,14195,1891,0,0,0,0,0,235574,3,0
0,0,0,0,2,3,14196,1891,0,0,0,0,0,189221,2,0
2,0,0,1,34,4,14197,1891,0,0,0,0,0,235854,1,0
3,0,0,1,38,6,14198,1891,0,0,0,0,0,73128,1,0
1,0,0,1,5,7,14199,1891,0,0,0,0,0,264488,2,0
0,0,0,0,6,10,14200,1891,0,0,0,0,0,74067,2,0
0,0,0,0,99,23,14201,1891,0,0,0,0,0,79479,1,0
1,0,0,1,15,13,14202,1891,0,0,0,0,0,74314,3,0
0,0,0,0,28,15,14203,1891,0,0,0,0,0,245319,5,0
2,0,0,1,11,27,14204,1891,0,0,0,0,0,245790,2,0
12,1,0,1,9,25,14205,1891,0,0,0,0,0,252164,5,0
0,0,0,0,26,28,14206,1891,0,0,0,0,0,271289,3,0
0,0,0,0,22,28,14207,1891,0,0,0,0,0,252139,3,0
0,0,0,0,4,28,14208,1891,0,0,0,0,0,73044,3,0
0,0,0,0,24,28,14209,1891,0,0,0,0,0,243355,3,0
0,0,0,0,1,28,14210,1891,0,0,0,0,0,74165,1,0
0,0,0,0,7,28,14211,1891,0,0,0,0,0,226720,3,0
0,0,0,0,30,28,14212,1891,0,0,0,0,0,72690,3,0
0,0,0,0,18,28,14213,1891,0,0,0,0,0,205598,3,0
0,0,0,0,19,28,14214,1891,0,0,0,0,0,210556,3,0
0,0,0,0,17,28,14215,1891,0,0,0,0,0,70065,3,0
0,0,0,0,50,28,14216,1891,0,0,0,0,0,79443,3,0
0,0,0,0,33,28,14217,1891,0,0,0,0,0,72691,3,0
0,0,0,0,16,29,14218,1891,0,0,0,0,0,269088,3,0
0,0,0,0,48,29,14219,1891,0,0,0,0,0,79559,3,0
0,0,0,0,20,29,14220,1891,0,0,0,0,0,207762,3,0
0,0,0,0,10,29,14221,1891,0,0,0,0,0,80885,4,0
0,0,0,0,14,29,14222,1891,0,0,0,0,0,244963,3,0
0,0,0,0,88,29,14223,1891,0,0,0,0,0,79323,4,0
0,0,0,0,8,29,14224,1891,0,0,0,0,0,258271,3,0
0,0,0,0,1,0,14225,1896,0,0,0,0,0,258936,2,0
1,0,0,0,2,3,14226,1896,0,0,0,0,0,245597,2,0
0,0,0,0,15,4,14227,1896,0,0,0,0,0,210679,3,0
2,0,0,1,14,6,14228,1896,0,0,0,0,0,264191,3,0
0,0,0,0,5,7,14229,1896,0,0,0,0,0,269420,2,0
0,0,0,0,29,9,14230,1896,0,0,0,0,0,264418,2,0
1,0,0,0,8,11,14231,1896,0,0,0,0,0,162347,4,0
0,0,0,0,77,12,14232,1896,0,0,0,0,0,264438,3,0
6,0,0,1,10,16,14233,1896,0,0,0,0,0,251377,4,0
6,0,0,1,21,18,14234,1896,0,0,0,0,0,213516,3,0
3,0,0,1,39,25,14235,1896,0,0,0,0,0,247138,2,0
0,0,0,0,27,28,14236,1896,0,0,0,0,0,228336,3,0
1,0,0,0,6,28,14237,1896,0,0,0,0,0,255471,3,0
1,0,0,0,50,28,14238,1896,0,0,0,0,0,76240,3,0
0,0,0,0,4,28,14239,1896,0,0,0,0,0,240453,3,0
0,0,0,0,36,28,14240,1896,0,0,0,0,0,276988,3,0
2,0,0,1,9,28,14241,1896,0,0,0,0,0,272668,3,0
0,0,0,0,33,28,14242,1896,0,0,0,0,0,274465,3,0
3,0,0,1,18,28,14243,1896,0,0,0,0,0,259070,2,0
0,0,0,0,26,28,14244,1896,0,0,0,0,0,258315,2,0
0,0,0,0,95,28,14245,1896,0,0,0,0,0,77349,3,0
0,0,0,0,17,28,14246,1896,0,0,0,0,0,279731,3,0
1,0,0,0,20,28,14247,1896,0,0,0,0,0,271495,3,0
0,0,0,0,12,29,14248,1896,0,0,0,0,0,241976,3,0
0,0,0,0,41,29,14249,1896,0,0,0,0,0,80290,3,0
0,0,0,0,67,29,14250,1896,0,0,0,0,0,77730,3,0
0,0,0,0,78,29,14251,1896,0,0,0,0,0,77188,3,0
0,0,0,0,81,29,14252,1896,0,0,0,0,0,81975,3,0
0,0,0,0,22,0,14253,1900,0,0,0,0,0,203239,4,0
1,0,0,1,76,3,14254,1900,0,0,0,0,0,271451,3,0
0,0,0,0,66,4,14255,1900,0,0,0,0,0,276442,3,0
2,0,0,1,26,6,14256,1900,0,0,0,0,0,251681,5,0
1,0,0,1,27,7,14257,1900,0,0,0,0,0,79295,3,0
0,0,0,0,80,9,14258,1900,0,0,0,0,0,247258,3,0
0,0,0,0,8,11,14259,1900,0,0,0,0,0,79448,3,0
0,0,0,0,7,12,14260,1900,0,0,0,0,0,258536,2,0
0,0,0,0,10,16,14261,1900,0,0,0,0,0,262430,3,0
2,0,0,1,11,18,14262,1900,0,0,0,0,0,275545,5,0
9,0,0,1,95,25,14263,1900,0,0,0,0,0,236555,3,0
1,0,0,1,20,28,14264,1900,0,0,0,0,0,251677,3,0
1,0,0,1,25,28,14265,1900,0,0,0,0,0,78453,3,0
0,0,0,0,17,28,14266,1900,0,0,0,0,0,79049,5,0
0,0,0,0,3,28,14267,1900,0,0,0,0,0,77107,3,0
0,0,0,0,13,28,14268,1900,0,0,0,0,0,244020,3,0
1,0,0,1,99,28,14269,1900,0,0,0,0,0,77106,3,0
0,0,0,0,21,28,14270,1900,0,0,0,0,0,270729,3,0
3,0,0,1,2,28,14271,1900,0,0,0,0,0,279769,4,0
0,0,0,0,30,28,14272,1900,0,0,0,0,0,78060,3,0
0,0,0,0,78,28,14273,1900,0,0,0,0,0,80637,3,0
1,0,0,1,9,28,14274,1900,0,0,0,0,0,276425,3,0
0,0,0,0,16,28,14275,1900,0,0,0,0,0,198511,3,0
1,0,0,1,15,29,14276,1900,0,0,0,0,0,274078,3,0
0,0,0,0,1,0,14277,10020,0,0,0,0,0,195668,2,0
0,0,0,0,25,4,14278,10020,0,0,0,0,0,262404,1,0
1,0,0,0,44,5,14279,10020,0,0,0,0,0,258457,3,0
0,0,0,0,24,6,14280,10020,0,0,0,0,0,251469,3,0
2,0,0,1,99,23,14281,10020,0,0,0,0,0,235955,3,0
0,0,0,0,22,12,14282,10020,0,0,0,0,0,73882,3,0
2,0,0,1,7,13,14283,10020,0,0,0,0,0,79691,3,0
1,0,0,0,10,15,14284,10020,0,0,0,0,0,237871,3,0
1,0,0,0,55,16,14285,10020,0,0,0,0,0,77740,3,0
4,0,0,1,12,27,14286,10020,0,0,0,0,0,231391,4,0
8,0,0,1,14,25,14287,10020,0,0,0,0,0,243169,2,0
0,0,0,0,21,28,14288,10020,0,0,0,0,0,197965,3,0
0,0,0,0,90,28,14289,10020,0,0,0,0,0,78161,3,0
2,0,0,1,2,28,14290,10020,0,0,0,0,0,255781,2,0
0,0,0,0,4,28,14291,10020,0,0,0,0,0,242236,3,0
0,0,0,0,16,28,14292,10020,0,0,0,0,0,268912,3,0
0,0,0,0,9,28,14293,10020,0,0,0,0,0,243047,1,0
0,0,0,0,17,28,14294,10020,0,0,0,0,0,71291,3,0
2,0,0,1,19,28,14295,10020,0,0,0,0,0,70908,3,0
1,0,0,0,45,28,14296,10020,0,0,0,0,0,259427,3,0
0,0,0,0,57,28,14297,10020,0,0,0,0,0,79545,3,0
0,0,0,0,18,28,14298,10020,0,0,0,0,0,80577,3,0
0,0,0,0,8,28,14299,10020,0,0,0,0,0,236639,3,0
0,0,0,0,20,29,14300,10020,0,0,0,0,0,269874,3,0
0,0,0,0,6,29,14301,10020,0,0,0,0,0,270812,2,0
0,0,0,0,70,29,14302,10020,0,0,0,0,0,79536,3,0
0,0,0,0,11,29,14303,10020,0,0,0,0,0,274389,3,0
0,0,0,0,79,29,14304,10020,0,0,0,0,0,79543,3,0
0,0,0,0,31,29,14305,10020,0,0,0,0,0,276916,3,0
0,0,0,0,48,29,14306,10020,0,0,0,0,0,80799,3,0
0,0,0,0,97,29,14307,10020,0,0,0,0,0,75332,3,0
0,0,0,0,5,29,14308,10020,0,0,0,0,0,264121,3,0
0,0,0,0,1,0,14309,112513,0,0,0,0,0,246881,3,0
0,0,0,0,78,3,14310,112513,0,0,0,0,0,238759,3,0
1,0,0,1,3,4,14311,112513,0,0,0,0,0,258728,2,0
1,0,0,1,5,6,14312,112513,0,0,0,0,0,258687,2,0
0,0,0,0,44,7,14313,112513,0,0,0,0,0,253122,3,0
2,0,0,1,21,9,14314,112513,0,0,0,0,0,264188,3,0
0,0,0,0,8,11,14315,112513,0,0,0,0,0,192636,3,0
6,0,0,1,19,12,14316,112513,0,0,0,0,0,255876,4,0
5,0,0,1,7,16,14317,112513,0,0,0,0,0,246112,2,0
2,0,0,1,14,18,14318,112513,0,0,0,0,0,276600,2,0
0,0,0,0,23,25,14319,112513,0,0,0,0,0,279919,3,0
0,0,0,0,89,28,14320,112513,0,0,0,0,0,273663,3,0
0,0,0,0,46,28,14321,112513,0,0,0,0,0,75211,3,0
0,0,0,0,28,28,14322,112513,0,0,0,0,0,251994,2,0
0,0,0,0,4,28,14323,112513,0,0,0,0,0,273560,3,0
0,0,0,0,58,28,14324,112513,0,0,0,0,0,239816,2,0
0,0,0,0,17,28,14325,112513,0,0,0,0,0,255461,2,0
0,0,0,0,11,28,14326,112513,0,0,0,0,0,263837,3,0
0,0,0,0,24,28,14327,112513,0,0,0,0,0,268484,3,0
0,0,0,0,16,28,14328,112513,0,0,0,0,0,270335,3,0
0,0,0,0,10,28,14329,112513,0,0,0,0,0,255140,3,0
1,0,0,1,22,28,14330,112513,0,0,0,0,0,277664,3,0
0,0,0,0,6,28,14331,112513,0,0,0,0,0,263734,3,0
0,0,0,0,66,29,14332,112513,0,0,0,0,0,277944,3,0
0,0,0,0,77,29,14333,112513,0,0,0,0,0,81237,3,0
0,0,0,0,30,29,14334,112513,0,0,0,0,0,76845,3,0
0,0,0,0,25,29,14335,112513,0,0,0,0,0,217585,3,0
0,0,0,0,15,29,14336,112513,0,0,0,0,0,245238,3,0
0,0,0,0,31,29,14337,112513,0,0,0,0,0,270698,3,0
0,0,0,0,31,0,14338,112516,0,0,0,0,0,71515,2,0
1,0,0,1,48,3,14339,112516,0,0,0,0,0,78990,3,0
0,0,0,0,4,4,14340,112516,0,0,0,0,0,256449,2,0
0,0,0,0,20,6,14341,112516,0,0,0,0,0,268010,3,0
2,0,0,1,60,7,14342,112516,0,0,0,0,0,269099,3,0
0,0,0,0,8,9,14343,112516,0,0,0,0,0,229327,3,0
0,0,0,0,32,11,14344,112516,0,0,0,0,0,75896,2,0
0,0,0,0,67,12,14345,112516,0,0,0,0,0,80292,3,0
3,0,0,1,7,16,14346,112516,0,0,0,0,0,78991,3,0
1,0,0,1,16,18,14347,112516,0,0,0,0,0,212692,3,0
1,0,0,1,29,25,14348,112516,0,0,0,0,0,227558,3,0
0,0,0,0,97,28,14349,112516,0,0,0,0,0,78989,3,0
0,0,0,0,10,28,14350,112516,0,0,0,0,0,261032,3,0
0,0,0,0,5,28,14351,112516,0,0,0,0,0,223818,3,0
0,0,0,0,21,28,14352,112516,0,0,0,0,0,258468,3,0
0,0,0,0,1,28,14353,112516,0,0,0,0,0,250817,3,0
1,0,0,1,11,28,14354,112516,0,0,0,0,0,80153,3,0
0,0,0,0,2,28,14355,112516,0,0,0,0,0,239875,3,0
2,0,0,1,17,28,14356,112516,0,0,0,0,0,212267,3,0
0,0,0,0,79,28,14357,112516,0,0,0,0,0,279767,4,0
1,0,0,1,15,28,14358,112516,0,0,0,0,0,257293,3,0
0,0,0,0,19,28,14359,112516,0,0,0,0,0,277645,3,0
0,0,0,0,6,28,14360,112516,0,0,0,0,0,78986,3,0
0,0,0,0,30,29,14361,112516,0,0,0,0,0,259317,3,0
0,0,0,0,3,29,14362,112516,0,0,0,0,0,78994,3,0
0,0,0,0,18,29,14363,112516,0,0,0,0,0,234935,3,0
0,0,0,0,14,29,14364,112516,0,0,0,0,0,72169,3,0
0,0,0,0,70,29,14365,112516,0,0,0,0,0,78993,3,0
0,0,0,0,27,29,14366,112516,0,0,0,0,0,263566,3,0
0,0,0,0,90,29,14367,112516,0,0,0,0,0,72891,3,0
0,0,0,0,25,0,14368,112809,0,0,0,0,0,240834,4,0
1,0,0,0,17,3,14369,112809,0,0,0,0,0,277322,3,0
1,0,0,0,3,4,14370,112809,0,0,0,0,0,253350,3,0
2,0,0,1,16,6,14371,112809,0,0,0,0,0,248278,2,0
0,0,0,0,5,7,14372,112809,0,0,0,0,0,218936,3,0
0,0,0,0,6,9,14373,112809,0,0,0,0,0,240685,3,0
1,0,0,0,14,11,14374,112809,0,0,0,0,0,277811,3,0
2,0,0,1,23,12,14375,112809,0,0,0,0,0,229453,3,0
2,0,0,1,7,16,14376,112809,0,0,0,0,0,70971,2,0
4,0,0,1,20,18,14377,112809,0,0,0,0,0,271057,2,0
1,0,0,0,12,25,14378,112809,0,0,0,0,0,258526,3,0
0,0,0,0,9,28,14379,112809,0,0,0,0,0,80154,3,0
0,0,0,0,15,28,14380,112809,0,0,0,0,0,77103,3,0
0,0,0,0,28,28,14381,112809,0,0,0,0,0,76992,3,0
0,0,0,0,55,28,14382,112809,0,0,0,0,0,71781,3,0
0,0,0,0,1,28,14383,112809,0,0,0,0,0,236046,3,0
4,0,0,1,21,28,14384,112809,0,0,0,0,0,74698,2,0
0,0,0,0,80,28,14385,112809,0,0,0,0,0,74093,3,0
0,0,0,0,2,28,14386,112809,0,0,0,0,0,73453,3,0
0,0,0,0,8,28,14387,112809,0,0,0,0,0,278814,3,0
0,0,0,0,18,28,14388,112809,0,0,0,0,0,279514,3,0
1,0,0,0,77,28,14389,112809,0,0,0,0,0,274442,3,0
0,0,0,0,11,28,14390,112809,0,0,0,0,0,277594,3,0
0,0,0,0,10,29,14391,112809,0,0,0,0,0,222461,3,0
0,0,0,0,13,29,14392,112809,0,0,0,0,0,80155,3,0
0,0,0,0,19,29,14393,112809,0,0,0,0,0,78312,3,0
0,0,0,0,90,29,14394,112809,0,0,0,0,0,276900,3,0
0,0,0,0,22,29,14395,112809,0,0,0,0,0,74578,3,0
0,0,0,0,48,29,14396,112809,0,0,0,0,0,80536,3,0
0,0,0,0,47,29,14397,112809,0,0,0,0,0,75751,3,0
0,0,0,0,54,29,14398,112809,0,0,0,0,0,81348,3,0
0,0,0,0,1,0,14399,114510,0,0,0,0,0,270054,2,0
0,0,0,0,4,4,14400,114510,0,0,0,0,0,73163,3,0
1,0,0,1,6,5,14401,114510,0,0,0,0,0,171791,4,0
1,0,0,1,2,6,14402,114510,0,0,0,0,0,240728,3,0
3,0,0,1,29,23,14403,114510,0,0,0,0,0,231753,3,0
1,0,0,1,72,12,14404,114510,0,0,0,0,0,251025,2,0
2,0,0,1,74,13,14405,114510,0,0,0,0,0,78160,2,0
0,0,0,0,42,15,14406,114510,0,0,0,0,0,214606,3,0
0,0,0,0,12,16,14407,114510,0,0,0,0,0,70450,3,0
1,0,0,1,13,27,14408,114510,0,0,0,0,0,77186,3,0
2,0,0,1,90,25,14409,114510,0,0,0,0,0,211561,2,0
0,0,0,0,14,28,14410,114510,0,0,0,0,0,268275,3,0
0,0,0,0,8,28,14411,114510,0,0,0,0,0,270587,3,0
0,0,0,0,18,28,14412,114510,0,0,0,0,0,221750,2,0
1,0,0,1,27,28,14413,114510,0,0,0,0,0,253146,3,0
0,0,0,0,22,28,14414,114510,0,0,0,0,0,70284,3,0
0,0,0,0,10,28,14415,114510,0,0,0,0,0,73853,3,0
1,0,0,1,7,28,14416,114510,0,0,0,0,0,254556,3,0
0,0,0,0,21,28,14417,114510,0,0,0,0,0,259054,3,0
1,0,0,1,24,28,14418,114510,0,0,0,0,0,264825,3,0
0,0,0,0,20,28,14419,114510,0,0,0,0,0,254680,2,0
0,0,0,0,19,28,14420,114510,0,0,0,0,0,80521,3,0
0,0,0,0,3,28,14421,114510,0,0,0,0,0,77337,3,0
0,0,0,0,33,29,14422,114510,0,0,0,0,0,157970,3,0
0,0,0,0,95,29,14423,114510,0,0,0,0,0,79824,3,0
1,0,0,1,43,29,14424,114510,0,0,0,0,0,263018,3,0
0,0,0,0,17,29,14425,114510,0,0,0,0,0,261674,3,0
0,0,0,0,5,29,14426,114510,0,0,0,0,0,247180,2,0
1,0,0,1,99,29,14427,114510,0,0,0,0,0,258925,4,0
0,0,0,0,32,29,14428,114510,0,0,0,0,0,274004,3,0
0,0,0,0,93,0,14429,131463,0,0,0,0,0,252284,2,0
0,0,0,0,5,3,14430,131463,0,0,0,0,0,258747,3,0
0,0,0,0,35,4,14431,131463,0,0,0,0,0,216778,3,0
0,0,0,0,42,6,14432,131463,0,0,0,0,0,259053,3,0
0,0,0,0,12,7,14433,131463,0,0,0,0,0,253713,3,0
0,0,0,0,15,9,14434,131463,0,0,0,0,0,246918,2,0
0,0,0,0,6,11,14435,131463,0,0,0,0,0,248386,3,0
1,0,0,1,2,12,14436,131463,0,0,0,0,0,71981,2,0
1,0,0,1,11,16,14437,131463,0,0,0,0,0,275487,2,0
1,0,0,1,10,18,14438,131463,0,0,0,0,0,242389,3,0
1,0,0,1,7,25,14439,131463,0,0,0,0,0,175851,2,0
1,0,0,1,8,28,14440,131463,0,0,0,0,0,277971,2,0
0,0,0,0,19,28,14441,131463,0,0,0,0,0,255730,3,0
0,0,0,0,24,28,14442,131463,0,0,0,0,0,213795,3,0
1,0,0,1,4,28,14443,131463,0,0,0,0,0,74416,3,0
0,0,0,0,99,28,14444,131463,0,0,0,0,0,251995,3,0
0,0,0,0,9,28,14445,131463,0,0,0,0,0,245331,3,0
0,0,0,0,16,28,14446,131463,0,0,0,0,0,264304,3,0
0,0,0,0,21,28,14447,131463,0,0,0,0,0,79396,2,0
0,0,0,0,17,28,14448,131463,0,0,0,0,0,248811,3,0
2,0,0,1,14,28,14449,131463,0,0,0,0,0,274231,3,0
0,0,0,0,23,28,14450,131463,0,0,0,0,0,72654,3,0
0,0,0,0,88,28,14451,131463,0,0,0,0,0,193870,3,0
0,0,0,0,77,29,14452,131463,0,0,0,0,0,79506,3,0
1,0,0,1,20,29,14453,131463,0,0,0,0,0,258194,3,0
0,0,0,0,3,29,14454,131463,0,0,0,0,0,80024,3,0
0,0,0,0,27,29,14455,131463,0,0,0,0,0,246592,3,0
0,0,0,0,33,29,14456,131463,0,0,0,0,0,213374,2,0
0,0,0,0,26,29,14457,131463,0,0,0,0,0,232459,3,0
0,0,0,0,34,29,14458,131463,0,0,0,0,0,83084,3,0
0,0,0,0,36,29,14459,131463,0,0,0,0,0,83085,3,0
0,0,0,0,77,0,14460,308,0,0,0,0,0,79620,3,0
1,0,0,0,28,4,14461,308,0,0,0,0,0,248040,3,0
3,0,0,1,3,5,14462,308,0,0,0,0,0,79427,3,0
0,0,0,0,6,6,14463,308,0,0,0,0,0,243023,3,0
2,0,0,1,17,12,14464,308,0,0,0,0,0,72817,3,0
1,0,0,0,8,13,14465,308,0,0,0,0,0,243019,3,0
1,0,0,0,5,15,14466,308,0,0,0,0,0,70195,3,0
0,0,0,0,11,16,14467,308,0,0,0,0,0,243000,3,0
2,0,0,1,30,18,14468,308,0,0,0,0,0,78676,3,0
6,0,0,1,10,24,14469,308,0,0,0,0,0,251880,3,0
5,0,0,1,9,26,14470,308,0,0,0,0,0,255969,3,0
1,0,0,0,20,28,14471,308,0,0,0,0,0,243001,3,0
1,0,0,0,23,28,14472,308,0,0,0,0,0,276452,3,0
0,0,0,0,19,28,14473,308,0,0,0,0,0,229251,3,0
0,0,0,0,2,28,14474,308,0,0,0,0,0,248041,3,0
0,0,0,0,1,28,14475,308,0,0,0,0,0,205942,3,0
6,0,0,1,39,28,14476,308,0,0,0,0,0,269731,3,0
2,0,0,1,18,28,14477,308,0,0,0,0,0,274397,3,0
0,0,0,0,14,28,14478,308,0,0,0,0,0,221336,3,0
0,0,0,0,24,28,14479,308,0,0,0,0,0,266564,3,0
1,0,0,0,4,28,14480,308,0,0,0,0,0,256271,3,0
1,0,0,0,15,28,14481,308,0,0,0,0,0,273803,3,0
1,0,0,0,12,28,14482,308,0,0,0,0,0,242870,3,0
0,0,0,0,29,29,14483,308,0,0,0,0,0,75478,3,0
0,0,0,0,25,29,14484,308,0,0,0,0,0,76427,3,0
0,0,0,0,21,29,14485,308,0,0,0,0,0,248054,3,0
0,0,0,0,16,0,14486,310,0,0,0,0,0,251036,3,0
3,0,0,1,23,3,14487,310,0,0,0,0,0,223229,3,0
2,0,0,1,5,4,14488,310,0,0,0,0,0,237630,3,0
1,0,0,0,6,6,14489,310,0,0,0,0,0,241812,3,0
0,0,0,0,24,7,14490,310,0,0,0,0,0,270863,3,0
0,0,0,0,18,9,14491,310,0,0,0,0,0,264696,3,0
0,0,0,0,15,11,14492,310,0,0,0,0,0,257805,3,0
11,1,0,1,29,12,14493,310,0,0,0,1,0,237378,3,0
3,0,0,1,10,16,14494,310,0,0,0,0,0,248049,3,0
1,0,0,0,17,18,14495,310,0,0,0,0,0,242640,3,0
4,0,0,1,95,25,14496,310,0,0,0,0,0,242494,3,0
2,0,0,1,8,28,14497,310,0,0,0,0,0,248680,3,0
1,0,0,0,13,28,14498,310,0,0,0,0,0,246563,3,0
0,0,0,0,19,28,14499,310,0,0,0,0,0,253076,3,0
0,0,0,0,47,28,14500,310,0,0,0,0,0,243398,3,0
0,0,0,0,31,28,14501,310,0,0,0,0,0,75978,3,0
1,0,0,0,55,28,14502,310,0,0,0,0,0,271172,3,0
1,0,0,0,14,28,14503,310,0,0,0,0,0,227706,3,0
2,0,0,1,90,28,14504,310,0,0,0,0,0,245749,3,0
0,0,0,0,28,28,14505,310,0,0,0,0,0,72694,3,0
0,0,0,0,4,28,14506,310,0,0,0,0,0,271620,3,0
0,0,0,0,9,28,14507,310,0,0,0,0,0,72978,3,0
0,0,0,0,27,28,14508,310,0,0,0,0,0,78778,3,0
0,0,0,0,21,29,14509,310,0,0,0,0,0,262465,3,0
0,0,0,0,99,29,14510,310,0,0,0,0,0,277377,3,0
0,0,0,0,11,29,14511,310,0,0,0,0,0,70249,3,0
0,0,0,0,66,29,14512,310,0,0,0,0,0,243918,3,0
0,0,0,0,3,29,14513,310,0,0,0,0,0,272944,3,0
0,0,0,0,98,29,14514,310,0,0,0,0,0,273678,3,0
0,0,0,0,52,29,14515,310,0,0,0,0,0,79006,3,0
0,0,0,0,20,29,14516,310,0,0,0,0,0,79004,3,0
0,0,0,0,67,29,14517,310,0,0,0,0,0,262728,3,0
0,0,0,0,1,0,14518,100757,0,0,0,0,0,220906,3,0
2,0,0,0,27,3,14519,100757,0,0,0,0,0,262788,3,0
0,0,0,0,15,4,14520,100757,0,0,0,0,0,79429,3,0
2,0,0,0,4,6,14521,100757,0,0,0,0,0,238987,3,0
1,0,0,0,3,7,14522,100757,0,0,0,0,0,251781,3,0
4,0,0,1,77,23,14523,100757,0,0,0,0,0,223871,3,0
1,0,0,0,8,13,14524,100757,0,0,0,0,0,203393,3,0
0,0,0,0,90,14,14525,100757,0,0,0,0,0,277693,3,0
4,0,0,1,10,15,14526,100757,0,0,0,0,0,260141,3,0
4,0,0,1,7,27,14527,100757,0,0,0,0,0,263147,3,0
5,0,0,1,9,25,14528,100757,0,0,0,0,0,256065,3,0
1,0,0,0,17,28,14529,100757,0,0,0,0,0,211042,3,0
0,0,0,0,23,28,14530,100757,0,0,0,0,0,241079,3,0
1,0,0,0,21,28,14531,100757,0,0,0,0,0,276625,3,0
0,0,0,0,32,28,14532,100757,0,0,0,0,0,210394,3,0
0,0,0,0,73,28,14533,100757,0,0,0,0,0,72802,3,0
2,0,0,0,18,28,14534,100757,0,0,0,0,0,219469,3,0
2,0,0,0,99,28,14535,100757,0,0,0,0,0,275648,3,0
0,0,0,0,24,28,14536,100757,0,0,0,0,0,72762,3,0
3,0,0,1,29,28,14537,100757,0,0,0,0,0,243016,3,0
0,0,0,0,20,28,14538,100757,0,0,0,0,0,263642,3,0
0,0,0,0,6,28,14539,100757,0,0,0,0,0,73424,3,0
