homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,2,0,7,0,0,0,0,0,0,0,0,68,68,0,0,0,0,399,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,8,0,0,0,0,0,0,0,0,68,68,0,0,0,0,400,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,68,68,0,0,0,0,401,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,6,0,0,0,0,0,0,0,0,68,68,0,0,0,0,402,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,5,0,0,0,0,0,0,0,0,68,68,0,0,0,0,403,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,0,0,0,0,0,0,0,0,68,68,0,0,0,0,404,0,101014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,14,0,0,0,0,0,0,0,0,68,68,0,0,0,0,405,0,101020,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,16,0,0,0,0,0,0,0,0,68,68,0,0,0,0,406,0,101025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,68,68,0,0,0,0,407,0,101026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,17,0,0,0,0,0,0,0,0,68,68,0,0,0,0,408,0,101032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,4,0,0,0,0,0,0,0,0,68,68,0,0,0,0,409,0,101033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,13,0,0,0,0,0,0,0,0,68,68,0,0,0,0,410,0,101037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,10,0,0,0,0,0,0,0,0,68,68,0,0,0,0,411,0,110776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,18,0,0,0,0,0,0,0,0,68,68,0,0,0,0,412,0,111117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,15,0,0,0,0,0,0,0,0,68,68,0,0,0,0,413,0,111339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,12,0,0,0,0,0,0,0,0,68,68,0,0,0,0,414,0,113142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,9,0,0,0,0,0,0,0,0,68,68,0,0,0,0,415,0,131174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,78,78,0,0,0,0,416,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,78,78,0,0,0,0,417,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,47,0,0,0,0,0,0,0,0,78,78,0,0,0,0,418,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,21,0,0,0,0,0,0,0,0,78,78,0,0,0,0,419,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,63,0,0,0,0,0,0,0,0,78,78,0,0,0,0,420,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,78,78,0,0,0,0,421,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,78,78,0,0,0,0,422,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,71,0,0,0,0,0,0,0,0,78,78,0,0,0,0,423,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,78,78,0,0,0,0,424,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,50,0,0,0,0,0,0,0,0,78,78,0,0,0,0,425,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,28,0,0,0,0,0,0,0,0,78,78,0,0,0,0,426,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,78,78,0,0,0,0,427,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,58,0,0,0,0,0,0,0,0,78,78,0,0,0,0,428,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,45,0,0,0,0,0,0,0,0,78,78,0,0,0,0,429,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,48,0,0,0,0,0,0,0,0,78,78,0,0,0,0,430,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,78,78,0,0,0,0,431,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,29,0,0,0,0,0,0,0,0,78,78,0,0,0,0,432,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,25,0,0,0,0,0,0,0,0,78,78,0,0,0,0,433,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,30,0,0,0,0,0,0,0,0,78,78,0,0,0,0,434,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,435,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,17,0,0,0,0,0,0,0,0,78,78,0,0,0,0,436,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,16,0,0,0,0,0,0,0,0,78,78,0,0,0,0,437,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,31,0,0,0,0,0,0,0,0,78,78,0,0,0,0,438,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0,0,78,78,0,0,0,0,439,0,105035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,74,0,0,0,0,0,0,0,0,78,78,0,0,0,0,440,0,110081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,14,0,0,0,0,0,0,0,0,78,78,0,0,0,0,441,0,111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,64,0,0,0,0,0,0,0,0,78,78,0,0,0,0,442,0,111462,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,34,0,0,0,0,0,0,0,0,78,78,0,0,0,0,443,0,111527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,80,80,0,0,0,0,444,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,1,80,80,0,0,0,0,445,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,10,0,0,0,0,0,0,0,0,80,80,0,0,0,0,446,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,80,80,0,0,0,0,447,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,0,0,0,0,0,0,0,0,80,80,0,0,0,0,448,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,0,80,80,0,0,0,0,449,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,7,0,0,0,0,0,0,0,0,80,80,0,0,0,0,450,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,3,0,0,0,0,0,0,0,0,80,80,0,0,0,0,451,0,15009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,0,0,80,80,0,0,0,0,452,0,15040,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,0,0,0,0,0,0,0,0,80,80,0,0,0,0,453,0,110720,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,6,0,0,0,0,0,0,0,0,80,80,0,0,0,0,454,0,111822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,9,0,0,0,0,0,0,0,0,80,80,0,0,0,0,455,0,113616,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,4,0,0,0,0,0,0,0,0,83,83,0,0,0,0,456,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,5,0,0,0,0,0,0,0,0,83,83,0,0,0,0,457,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,1,83,83,0,0,0,0,458,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,83,83,0,0,0,0,459,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,83,83,0,0,0,0,460,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,10,0,0,0,0,0,0,0,0,83,83,0,0,0,0,461,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,83,83,0,0,0,0,462,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0,0,83,83,0,0,0,0,463,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,7,0,0,0,0,0,0,0,0,83,83,0,0,0,0,464,0,112115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,6,0,0,0,0,0,0,0,0,83,83,0,0,0,0,465,0,112258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,0,0,0,0,83,83,0,0,0,0,466,0,112555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,83,83,0,0,0,0,467,0,112558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,10,0,0,0,0,0,0,0,0,189,189,0,0,0,0,468,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,189,189,0,0,0,0,469,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,7,0,0,0,0,0,0,0,0,189,189,0,0,0,0,470,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,189,189,0,0,0,0,471,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,189,189,0,0,0,0,472,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,189,189,0,0,0,0,473,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,1,189,189,0,0,0,0,474,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,11,0,0,0,0,0,0,0,0,189,189,0,0,0,0,475,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0,0,189,189,0,0,0,0,476,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,189,189,0,0,0,0,477,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,9,0,0,0,0,0,0,0,0,189,189,0,0,0,0,478,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,189,189,0,0,0,0,479,0,110770,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,1,308,308,0,0,0,0,480,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,308,308,0,0,0,0,481,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,308,308,0,0,0,0,482,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,15,0,0,0,0,0,0,0,0,308,308,0,0,0,0,483,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,12,0,0,0,0,0,0,0,0,308,308,0,0,0,0,484,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,11,0,0,0,0,0,0,0,0,308,308,0,0,0,0,485,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,17,0,0,0,0,0,0,0,0,308,308,0,0,0,0,486,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,9,0,0,0,0,0,0,0,0,308,308,0,0,0,0,487,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,7,0,0,0,0,0,0,0,0,308,308,0,0,0,0,488,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,16,0,0,0,0,0,0,0,0,308,308,0,0,0,0,489,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,308,308,0,0,0,0,490,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,3,0,0,0,0,0,0,0,0,308,308,0,0,0,0,491,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,13,0,0,0,0,0,0,0,0,308,308,0,0,0,0,492,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0,0,308,308,0,0,0,0,493,0,112513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,18,0,0,0,0,0,0,0,0,308,308,0,0,0,0,494,0,112516,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,5,0,0,0,0,0,0,0,0,308,308,0,0,0,0,495,0,112809,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,308,308,0,0,0,0,496,0,114510,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,14,0,0,0,0,0,0,0,0,308,308,0,0,0,0,497,0,131463,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,317,76,0,0,0,0,498,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,317,76,0,0,0,0,499,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,0,0,319,76,0,0,0,0,500,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,319,76,0,0,0,0,501,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,319,76,0,0,0,0,502,0,110468,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,322,76,0,0,0,0,503,0,100325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,330,330,0,0,0,0,504,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,330,330,0,0,0,0,505,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,6,0,0,0,0,0,0,0,0,330,330,0,0,0,0,506,0,100757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0,0,330,330,0,0,0,0,507,0,100759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,330,330,0,0,0,0,508,0,100761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,10,0,0,0,0,0,0,0,0,330,330,0,0,0,0,509,0,110072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,1,330,330,0,0,0,0,510,0,110075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0,0,330,330,0,0,0,0,511,0,110078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,3,0,0,0,0,0,0,0,0,330,330,0,0,0,0,512,0,110750,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,9,0,0,0,0,0,0,0,0,330,330,0,0,0,0,513,0,110751,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,4,0,0,0,0,0,0,0,0,330,330,0,0,0,0,514,0,110752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,11,0,0,0,0,0,0,0,0,330,330,0,0,0,0,515,0,114147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,14,0,0,0,0,0,0,0,0,330,330,0,0,0,0,516,0,114385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,15,0,0,0,0,0,0,0,0,330,330,0,0,0,0,517,0,114545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,16,0,0,0,0,0,0,0,0,330,330,0,0,0,0,518,0,114546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,7,0,0,0,0,0,0,0,0,330,330,0,0,0,0,519,0,131459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,332,76,0,0,0,0,520,0,101047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,332,76,0,0,0,0,521,0,101059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,350,350,0,0,0,0,522,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,350,350,0,0,0,0,523,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,6,0,0,0,0,0,0,0,0,350,350,0,0,0,0,524,0,111674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,0,0,0,0,0,0,0,0,350,350,0,0,0,0,525,0,112096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,350,350,0,0,0,0,526,0,112139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,5,0,0,0,0,0,0,0,0,350,350,0,0,0,0,527,0,112387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,10,0,0,0,0,0,0,0,0,350,350,0,0,0,0,528,0,112390,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,4,0,0,0,0,0,0,0,0,350,350,0,0,0,0,529,0,112391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0,0,350,350,0,0,0,0,530,0,112393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,12,0,0,0,0,0,0,0,0,350,350,0,0,0,0,531,0,112883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,11,0,0,0,0,0,0,0,0,350,350,0,0,0,0,532,0,113037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,13,0,0,0,0,0,0,0,0,350,350,0,0,0,0,533,0,113057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,15,0,0,0,0,0,0,0,0,350,350,0,0,0,0,534,0,113060,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,14,0,0,0,0,0,0,0,0,350,350,0,0,0,0,535,0,113217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,18,0,0,0,0,0,0,0,0,350,350,0,0,0,0,536,0,113222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,17,0,0,0,0,0,0,0,0,350,350,0,0,0,0,537,0,115892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,9,0,0,0,0,0,0,0,0,350,350,0,0,0,0,538,0,131735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,16,0,0,0,0,0,0,0,0,350,350,0,0,0,0,539,0,131798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0,0,351,351,0,0,0,0,540,0,111393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,12,0,0,0,0,0,0,0,0,351,351,0,0,0,0,541,0,111395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,1,351,351,0,0,0,0,542,0,111396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,5,0,0,0,0,0,0,0,0,351,351,0,0,0,0,543,0,111397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,9,0,0,0,0,0,0,0,0,351,351,0,0,0,0,544,0,111398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,13,0,0,0,0,0,0,0,0,351,351,0,0,0,0,545,0,111399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0,0,351,351,0,0,0,0,546,0,111400,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,11,0,0,0,0,0,0,0,0,351,351,0,0,0,0,547,0,111766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,351,351,0,0,0,0,548,0,112224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,351,351,0,0,0,0,549,0,112427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,351,351,0,0,0,0,550,0,114023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,8,0,0,0,0,0,0,0,0,351,351,0,0,0,0,551,0,114604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,1,0,0,0,0,0,0,0,0,351,351,0,0,0,0,552,0,131739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,553,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,554,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,1,353,1014,0,0,0,0,555,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,556,0,101083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,23,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,557,0,101084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,11,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,558,0,101085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,21,0,0,0,0,0,0,0,0,353,353,0,0,0,0,559,0,101088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,13,0,0,0,0,0,0,0,0,353,353,0,0,0,0,560,0,110093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,14,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,561,0,110395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,19,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,562,0,110396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,25,0,0,0,0,0,0,0,0,353,353,0,0,0,0,563,0,110404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,564,0,110580,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,24,0,0,0,0,0,0,0,0,353,353,0,0,0,0,565,0,110953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,566,0,111019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,12,0,0,0,0,0,0,0,0,353,353,0,0,0,0,567,0,111020,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,20,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,568,0,111022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,27,0,0,0,0,0,0,0,0,353,353,0,0,0,0,569,0,111706,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,29,0,0,0,0,0,0,0,0,353,353,0,0,0,0,570,0,111707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,18,0,0,0,0,0,0,0,0,353,353,0,0,0,0,571,0,111708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,17,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,572,0,111710,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,573,0,111711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,30,0,0,0,0,0,0,0,0,353,353,0,0,0,0,574,0,111713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,353,1014,0,0,0,0,575,0,111715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,22,0,0,0,0,0,0,0,0,353,353,0,0,0,0,576,0,111716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,28,0,0,0,0,0,0,0,0,353,1003,0,0,0,0,577,0,112670,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,15,0,0,0,0,0,0,0,0,353,353,0,0,0,0,578,0,112689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,26,0,0,0,0,0,0,0,0,353,353,0,0,0,0,579,0,112713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,0,0,0,0,0,0,0,0,353,353,0,0,0,0,580,0,112965,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,7,0,0,0,0,0,0,0,0,353,353,0,0,0,0,581,0,113044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,9,0,0,0,0,0,0,0,0,353,353,0,0,0,0,582,0,115472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,382,382,0,0,0,0,583,0,131680,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,584,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,585,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,586,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,587,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,588,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,589,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,590,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,591,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,592,0,101108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,593,0,101110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,594,0,110968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,595,0,110980,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,596,0,110981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,1003,1003,0,0,0,0,597,0,110986,0,0,0,0,0,0,0,0,0,0,0,0,0
