leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,28,8312,110069,0,0,0,0,0,275248,3,0
0,0,0,0,32,28,8313,110069,0,0,0,0,0,73394,3,0
1,0,0,1,10,28,8314,110069,0,0,0,0,0,221014,4,0
0,0,0,0,35,28,8315,110069,0,0,0,0,0,73389,3,0
0,0,0,0,17,28,8316,110069,0,0,0,0,0,256058,3,0
0,0,0,0,41,28,8317,110069,0,0,0,0,0,73390,3,0
0,0,0,0,43,29,8318,110069,0,0,0,0,0,79463,3,0
0,0,0,0,31,29,8319,110069,0,0,0,0,0,277826,3,0
0,0,0,0,33,29,8320,110069,0,0,0,0,0,258041,3,0
0,0,0,0,30,29,8321,110069,0,0,0,0,0,278590,3,0
0,0,0,0,26,29,8322,110069,0,0,0,0,0,71972,2,0
0,0,0,0,1,0,8323,110711,0,0,0,0,0,278045,4,0
0,0,0,0,2,3,8324,110711,0,0,0,0,0,70264,3,0
0,0,0,0,5,4,8325,110711,0,0,0,0,0,265521,3,0
0,0,0,0,4,6,8326,110711,0,0,0,0,0,77528,3,0
0,0,0,0,21,7,8327,110711,0,0,0,0,0,74088,3,0
0,0,0,0,14,9,8328,110711,0,0,0,0,0,79187,3,0
0,0,0,0,20,11,8329,110711,0,0,0,0,0,79660,3,0
0,0,0,0,7,12,8330,110711,0,0,0,0,0,78014,3,0
1,0,0,1,10,16,8331,110711,0,0,0,0,0,75936,3,0
0,0,0,0,8,18,8332,110711,0,0,0,0,0,79186,2,0
0,0,0,0,25,25,8333,110711,0,0,0,0,0,79190,3,0
1,0,0,1,11,28,8334,110711,0,0,0,0,0,79189,3,0
0,0,0,0,27,28,8335,110711,0,0,0,0,0,77527,3,0
0,0,0,0,26,28,8336,110711,0,0,0,0,0,79188,3,0
0,0,0,0,3,28,8337,110711,0,0,0,0,0,79661,3,0
0,0,0,0,13,28,8338,110711,0,0,0,0,0,271920,3,0
0,0,0,0,24,28,8339,110711,0,0,0,0,0,80113,3,0
0,0,0,0,15,28,8340,110711,0,0,0,0,0,79971,3,0
0,0,0,0,6,28,8341,110711,0,0,0,0,0,277227,3,0
0,0,0,0,17,28,8342,110711,0,0,0,0,0,80720,4,0
0,0,0,0,22,28,8343,110711,0,0,0,0,0,279926,2,0
0,0,0,0,16,28,8344,110711,0,0,0,0,0,80668,3,0
0,0,0,0,9,28,8345,110711,0,0,0,0,0,80669,3,0
0,0,0,0,23,29,8346,110711,0,0,0,0,0,80667,3,0
0,0,0,0,30,29,8347,110711,0,0,0,0,0,80712,3,0
1,0,0,1,18,29,8348,110711,0,0,0,0,0,80719,4,0
0,0,0,0,1,0,8349,110832,0,0,0,0,0,240311,3,0
0,0,0,0,2,3,8350,110832,0,0,0,0,0,271439,3,0
0,0,0,0,4,4,8351,110832,0,0,0,0,0,267717,3,0
0,0,0,0,3,6,8352,110832,0,0,0,0,0,264736,3,0
0,0,0,0,32,7,8353,110832,0,0,0,0,0,77530,1,0
0,0,0,0,7,12,8354,110832,0,0,0,0,0,76417,3,0
1,0,0,1,6,13,8355,110832,0,0,0,0,0,236556,3,0
0,0,0,0,17,15,8356,110832,0,0,0,0,0,206545,3,0
0,0,0,0,11,16,8357,110832,0,0,0,0,0,72293,3,0
0,0,0,0,10,24,8358,110832,0,0,0,0,0,262744,3,0
0,0,0,0,19,26,8359,110832,0,0,0,0,0,251412,3,0
1,0,0,1,13,28,8360,110832,0,0,0,0,0,70301,4,0
0,0,0,0,14,28,8361,110832,0,0,0,0,0,272904,3,0
0,0,0,0,16,28,8362,110832,0,0,0,0,0,261153,3,0
0,0,0,0,15,28,8363,110832,0,0,0,0,0,74604,2,0
0,0,0,0,12,28,8364,110832,0,0,0,0,0,277642,3,0
0,0,0,0,8,28,8365,110832,0,0,0,0,0,250881,3,0
0,0,0,0,18,28,8366,110832,0,0,0,0,0,231530,3,0
0,0,0,0,20,28,8367,110832,0,0,0,0,0,79547,3,0
0,0,0,0,21,28,8368,110832,0,0,0,0,0,275415,3,0
0,0,0,0,27,28,8369,110832,0,0,0,0,0,80707,3,0
0,0,0,0,28,28,8370,110832,0,0,0,0,0,275622,3,0
0,0,0,0,13,0,8371,110839,0,0,0,0,0,194934,3,0
0,0,0,0,2,3,8372,110839,0,0,0,0,0,276083,3,0
0,0,0,0,14,4,8373,110839,0,0,0,0,0,200519,2,0
0,0,0,0,5,5,8374,110839,0,0,0,0,0,276866,3,0
0,0,0,0,28,6,8375,110839,0,0,0,0,0,276956,3,0
0,0,0,0,17,7,8376,110839,0,0,0,0,0,247089,3,0
1,0,0,1,21,12,8377,110839,0,0,0,0,0,238882,3,0
0,0,0,0,23,13,8378,110839,0,0,0,0,0,190199,5,0
0,0,0,0,10,15,8379,110839,0,0,0,0,0,264828,4,0
0,0,0,0,7,16,8380,110839,0,0,0,0,0,266026,3,0
2,1,0,1,9,25,8381,110839,0,0,0,0,0,194879,5,0
0,0,0,0,11,28,8382,110839,0,0,0,0,0,231125,2,0
0,0,0,0,6,28,8383,110839,0,0,0,0,0,246617,3,0
1,0,0,1,4,28,8384,110839,0,0,0,0,0,278630,4,0
0,0,0,0,3,28,8385,110839,0,0,0,0,0,74591,3,0
0,0,0,0,1,28,8386,110839,0,0,0,0,0,228456,3,0
0,0,0,0,19,28,8387,110839,0,0,0,0,0,273522,3,0
0,0,0,0,31,28,8388,110839,0,0,0,0,0,273581,3,0
0,0,0,0,15,28,8389,110839,0,0,0,0,0,270859,3,0
0,0,0,0,18,28,8390,110839,0,0,0,0,0,277425,3,0
0,0,0,0,37,28,8391,110839,0,0,0,0,0,75518,3,0
0,0,0,0,16,28,8392,110839,0,0,0,0,0,250992,3,0
0,0,0,0,20,28,8393,110839,0,0,0,0,0,193844,3,0
0,0,0,0,33,29,8394,110839,0,0,0,0,0,256604,3,0
0,0,0,0,22,29,8395,110839,0,0,0,0,0,76768,3,0
0,0,0,0,30,29,8396,110839,0,0,0,0,0,79769,3,0
0,0,0,0,24,29,8397,110839,0,0,0,0,0,278982,3,0
0,0,0,0,32,29,8398,110839,0,0,0,0,0,71910,3,0
0,0,0,0,1,0,8399,114554,0,0,0,0,0,223558,3,0
0,0,0,0,17,3,8400,114554,0,0,0,0,0,241505,3,0
0,0,0,0,5,4,8401,114554,0,0,0,0,0,271955,4,0
0,0,0,0,23,6,8402,114554,0,0,0,0,0,228707,3,0
0,0,0,0,20,7,8403,114554,0,0,0,0,0,245704,3,0
0,0,0,0,7,23,8404,114554,0,0,0,0,0,274828,3,0
0,0,0,0,8,13,8405,114554,0,0,0,0,0,201991,3,0
0,0,0,0,14,14,8406,114554,0,0,0,0,0,230134,3,0
1,0,0,1,6,15,8407,114554,0,0,0,0,0,266100,2,0
0,0,0,0,19,27,8408,114554,0,0,0,0,0,263006,2,0
1,0,0,1,11,25,8409,114554,0,0,0,0,0,260044,3,0
0,0,0,0,9,28,8410,114554,0,0,0,0,0,254507,3,0
0,0,0,0,15,28,8411,114554,0,0,0,0,0,279603,3,0
0,0,0,0,16,28,8412,114554,0,0,0,0,0,278758,3,0
0,0,0,0,24,28,8413,114554,0,0,0,0,0,263347,3,0
0,0,0,0,13,28,8414,114554,0,0,0,0,0,265405,3,0
1,0,0,1,29,28,8415,114554,0,0,0,0,0,75437,5,0
0,0,0,0,10,28,8416,114554,0,0,0,0,0,277311,3,0
0,0,0,0,2,28,8417,114554,0,0,0,0,0,262498,3,0
1,0,0,1,4,28,8418,114554,0,0,0,0,0,79703,3,0
0,0,0,0,25,28,8419,114554,0,0,0,0,0,279874,3,0
0,0,0,0,22,28,8420,114554,0,0,0,0,0,79696,3,0
0,0,0,0,21,28,8421,114554,0,0,0,0,0,79751,3,0
1,0,0,1,18,29,8422,114554,0,0,0,0,0,79752,4,0
0,0,0,0,26,29,8423,114554,0,0,0,0,0,276198,3,0
0,0,0,0,25,0,8424,319,0,0,0,0,0,275079,5,0
1,0,0,0,29,3,8425,319,0,0,0,0,0,269385,4,0
0,0,0,0,13,4,8426,319,0,0,0,0,0,177448,5,0
0,0,0,0,3,6,8427,319,0,0,0,0,0,238270,5,0
1,0,0,0,22,7,8428,319,0,0,0,0,0,71994,5,0
1,0,0,0,11,23,8429,319,0,0,0,0,0,275056,5,0
5,0,0,1,23,13,8430,319,0,0,0,0,0,277807,4,0
2,0,0,1,15,14,8431,319,0,0,0,0,0,258679,5,0
0,0,0,0,8,15,8432,319,0,0,0,0,0,259290,3,0
5,0,0,1,14,27,8433,319,0,0,0,0,0,228863,4,0
10,1,0,1,9,25,8434,319,0,0,0,0,0,256799,4,0
4,0,0,1,7,28,8435,319,0,0,0,0,0,74674,3,0
0,0,0,0,28,28,8436,319,0,0,0,0,0,265486,3,0
0,0,0,0,5,28,8437,319,0,0,0,0,0,222328,3,0
0,0,0,0,6,28,8438,319,0,0,0,0,0,210688,3,0
0,0,0,0,1,28,8439,319,0,0,0,0,0,233763,3,0
0,0,0,0,30,28,8440,319,0,0,0,0,0,235670,3,0
0,0,0,0,18,28,8441,319,0,0,0,0,0,271031,3,0
0,0,0,0,10,28,8442,319,0,0,0,0,0,268124,3,0
0,0,0,0,26,28,8443,319,0,0,0,0,0,71722,3,0
0,0,0,0,27,28,8444,319,0,0,0,0,0,77606,3,0
0,0,0,0,4,28,8445,319,0,0,0,0,0,74426,3,0
0,0,0,0,16,28,8446,319,0,0,0,0,0,270503,3,0
0,0,0,0,19,29,8447,319,0,0,0,0,0,243788,3,0
0,0,0,0,30,0,8448,320,0,0,0,0,0,207557,2,0
1,0,0,0,17,3,8449,320,0,0,0,0,0,193133,3,0
1,0,0,0,18,4,8450,320,0,0,0,0,0,194201,3,0
1,0,0,0,19,6,8451,320,0,0,0,0,0,243833,2,0
0,0,0,0,25,7,8452,320,0,0,0,0,0,273694,5,0
2,0,0,1,22,12,8453,320,0,0,0,0,0,260972,3,0
3,0,0,1,23,13,8454,320,0,0,0,0,0,248166,3,0
2,0,0,1,7,15,8455,320,0,0,0,0,0,265696,3,0
3,0,0,1,38,16,8456,320,0,0,0,0,0,272931,3,0
2,0,0,1,32,24,8457,320,0,0,0,0,0,275062,2,0
2,0,0,1,11,26,8458,320,0,0,0,0,0,271923,3,0
3,0,0,1,10,28,8459,320,0,0,0,0,0,199792,3,0
0,0,0,0,16,28,8460,320,0,0,0,0,0,228325,3,0
0,0,0,0,13,28,8461,320,0,0,0,0,0,184472,3,0
1,0,0,0,2,28,8462,320,0,0,0,0,0,257158,3,0
0,0,0,0,27,28,8463,320,0,0,0,0,0,164484,3,0
1,0,0,0,8,28,8464,320,0,0,0,0,0,238196,3,0
0,0,0,0,5,28,8465,320,0,0,0,0,0,79527,3,0
3,0,0,1,29,28,8466,320,0,0,0,0,0,226430,3,0
0,0,0,0,6,28,8467,320,0,0,0,0,0,205210,3,0
1,0,0,0,37,28,8468,320,0,0,0,0,0,277751,4,0
0,0,0,0,33,28,8469,320,0,0,0,0,0,259987,3,0
2,0,0,1,40,28,8470,320,0,0,0,0,0,71996,3,0
0,0,0,0,15,29,8471,320,0,0,0,0,0,270971,3,0
0,0,0,0,28,29,8472,320,0,0,0,0,0,246549,3,0
0,0,0,0,44,29,8473,320,0,0,0,0,0,78941,3,0
0,0,0,0,31,29,8474,320,0,0,0,0,0,71921,3,0
0,0,0,0,20,29,8475,320,0,0,0,0,0,239125,3,0
0,0,0,0,21,29,8476,320,0,0,0,0,0,220649,3,0
0,0,0,0,43,29,8477,320,0,0,0,0,0,76878,3,0
0,0,0,0,12,0,8478,321,0,0,0,0,0,227050,3,0
0,0,0,0,17,3,8479,321,0,0,0,0,0,256380,3,0
0,0,0,0,3,4,8480,321,0,0,0,0,0,259990,3,0
1,0,0,1,5,5,8481,321,0,0,0,0,0,212417,2,0
1,0,0,1,2,6,8482,321,0,0,0,0,0,71729,3,0
0,0,0,0,24,7,8483,321,0,0,0,0,0,235516,3,0
1,0,0,1,11,23,8484,321,0,0,0,0,0,272959,3,0
0,0,0,0,6,13,8485,321,0,0,0,0,0,204348,4,0
0,0,0,0,25,15,8486,321,0,0,0,0,0,262911,3,0
3,0,0,1,18,27,8487,321,0,0,0,0,0,272962,3,0
5,0,0,1,9,25,8488,321,0,0,0,0,0,265735,3,0
0,0,0,0,13,28,8489,321,0,0,0,0,0,70999,3,0
1,0,0,1,20,28,8490,321,0,0,0,0,0,269879,3,0
0,0,0,0,10,28,8491,321,0,0,0,0,0,273613,3,0
0,0,0,0,21,28,8492,321,0,0,0,0,0,187916,3,0
0,0,0,0,1,28,8493,321,0,0,0,0,0,242200,3,0
0,0,0,0,14,28,8494,321,0,0,0,0,0,209369,3,0
0,0,0,0,29,28,8495,321,0,0,0,0,0,76874,3,0
2,0,0,1,4,28,8496,321,0,0,0,0,0,76860,3,0
0,0,0,0,8,28,8497,321,0,0,0,0,0,266113,3,0
0,0,0,0,31,28,8498,321,0,0,0,0,0,77762,3,0
0,0,0,0,19,28,8499,321,0,0,0,0,0,77763,3,0
1,0,0,1,28,28,8500,321,0,0,0,0,0,78665,3,0
0,0,0,0,26,29,8501,321,0,0,0,0,0,76876,3,0
0,0,0,0,27,29,8502,321,0,0,0,0,0,260990,3,0
1,0,0,1,99,29,8503,321,0,0,0,0,0,270368,2,0
0,0,0,0,30,29,8504,321,0,0,0,0,0,81260,3,0
0,0,0,0,15,29,8505,321,0,0,0,0,0,273593,3,0
0,0,0,0,15,0,8506,433,0,0,0,0,0,192129,1,0
2,0,0,1,17,3,8507,433,0,0,0,0,0,225273,2,0
1,0,0,0,32,4,8508,433,0,0,0,0,0,244269,4,0
0,0,0,0,4,5,8509,433,0,0,0,0,0,226583,2,0
1,0,0,0,3,6,8510,433,0,0,0,0,0,244192,2,0
0,0,0,0,2,7,8511,433,0,0,0,0,0,262224,3,0
6,0,0,1,8,12,8512,433,0,0,0,0,0,234066,3,0
2,0,0,1,7,13,8513,433,0,0,0,0,0,219951,5,0
1,0,0,0,33,15,8514,433,0,0,0,0,0,272566,3,0
4,0,0,1,10,16,8515,433,0,0,0,0,0,220198,3,0
1,0,0,0,20,25,8516,433,0,0,0,0,0,79805,4,0
0,0,0,0,45,28,8517,433,0,0,0,0,0,272514,2,0
2,0,0,1,43,28,8518,433,0,0,0,0,0,272656,3,0
1,0,0,0,18,28,8519,433,0,0,0,0,0,273858,5,0
1,0,0,0,16,28,8520,433,0,0,0,0,0,241139,3,0
0,0,0,0,30,28,8521,433,0,0,0,0,0,228355,3,0
0,0,0,0,19,28,8522,433,0,0,0,0,0,276189,3,0
0,0,0,0,46,28,8523,433,0,0,0,0,0,79251,3,0
2,0,0,1,11,28,8524,433,0,0,0,0,0,199602,3,0
0,0,0,0,47,28,8525,433,0,0,0,0,0,272655,3,0
0,0,0,0,5,28,8526,433,0,0,0,0,0,273596,3,0
0,0,0,0,21,28,8527,433,0,0,0,0,0,74629,3,0
0,0,0,0,24,28,8528,433,0,0,0,0,0,76873,3,0
0,0,0,0,12,29,8529,433,0,0,0,0,0,76875,3,0
0,0,0,0,36,29,8530,433,0,0,0,0,0,80314,3,0
0,0,0,0,28,29,8531,433,0,0,0,0,0,72190,3,0
0,0,0,0,6,29,8532,433,0,0,0,0,0,240677,3,0
0,0,0,0,14,29,8533,433,0,0,0,0,0,272918,3,0
0,0,0,0,41,29,8534,433,0,0,0,0,0,80638,3,0
0,0,0,0,1,0,8535,700,0,0,0,0,0,74624,1,0
4,0,0,1,15,3,8536,700,0,0,0,0,0,209061,1,0
1,0,0,0,8,4,8537,700,0,0,0,0,0,209063,3,0
0,0,0,0,29,5,8538,700,0,0,0,0,0,272304,1,0
4,0,0,1,6,6,8539,700,0,0,0,0,0,246654,3,0
1,0,0,0,23,7,8540,700,0,0,0,0,0,192102,1,0
0,0,0,0,5,10,8541,700,0,0,0,0,0,265999,2,0
0,0,0,0,10,13,8542,700,0,0,0,0,0,236427,3,0
1,0,0,0,27,15,8543,700,0,0,0,0,0,270919,2,0
7,0,0,1,24,24,8544,700,0,0,0,0,0,266927,2,0
4,0,0,1,11,26,8545,700,0,0,0,0,0,254275,2,0
1,0,0,0,17,28,8546,700,0,0,0,0,0,209062,3,0
0,0,0,0,16,28,8547,700,0,0,0,0,0,77949,2,0
2,0,0,0,13,28,8548,700,0,0,0,0,0,198455,3,0
0,0,0,0,4,28,8549,700,0,0,0,0,0,222472,1,0
0,0,0,0,30,28,8550,700,0,0,0,0,0,211053,3,0
4,0,0,1,25,28,8551,700,0,0,0,0,0,77907,3,0
0,0,0,0,7,28,8552,700,0,0,0,0,0,223186,3,0
1,0,0,0,18,28,8553,700,0,0,0,0,0,70124,2,0
1,0,0,0,9,28,8554,700,0,0,0,0,0,221919,3,0
3,0,0,0,21,28,8555,700,0,0,0,0,0,74368,3,0
0,0,0,0,28,28,8556,700,0,0,0,0,0,74518,3,0
0,0,0,0,31,28,8557,700,0,0,0,0,0,236823,3,0
0,0,0,0,20,29,8558,700,0,0,0,0,0,275621,3,0
0,0,0,0,40,0,8559,702,0,0,0,0,0,275161,2,0
0,0,0,0,37,3,8560,702,0,0,0,0,0,279056,3,0
0,0,0,0,4,4,8561,702,0,0,0,0,0,272913,1,0
1,0,0,1,19,6,8562,702,0,0,0,0,0,231510,1,0
0,0,0,0,3,7,8563,702,0,0,0,0,0,273950,1,0
1,0,0,1,11,9,8564,702,0,0,0,0,0,251024,3,0
0,0,0,0,7,11,8565,702,0,0,0,0,0,213813,3,0
6,0,0,1,10,12,8566,702,0,0,0,0,0,209039,3,0
3,0,0,1,8,16,8567,702,0,0,0,0,0,277698,3,0
4,0,0,1,9,18,8568,702,0,0,0,0,0,211177,1,0
10,1,0,1,5,25,8569,702,0,0,0,0,0,202905,2,0
1,0,0,1,22,28,8570,702,0,0,0,0,0,245122,3,0
0,0,0,0,25,28,8571,702,0,0,0,0,0,254514,3,0
0,0,0,0,14,28,8572,702,0,0,0,0,0,258477,1,0
0,0,0,0,24,28,8573,702,0,0,0,0,0,266015,3,0
0,0,0,0,91,28,8574,702,0,0,0,0,0,202910,3,0
0,0,0,0,20,28,8575,702,0,0,0,0,0,77761,2,0
0,0,0,0,28,28,8576,702,0,0,0,0,0,74715,3,0
0,0,0,0,35,28,8577,702,0,0,0,0,0,273949,3,0
0,0,0,0,36,28,8578,702,0,0,0,0,0,78048,3,0
0,0,0,0,30,28,8579,702,0,0,0,0,0,75670,3,0
0,0,0,0,18,28,8580,702,0,0,0,0,0,77216,3,0
0,0,0,0,1,0,8581,708,0,0,0,0,0,222900,4,0
0,0,0,0,2,3,8582,708,0,0,0,0,0,71727,3,0
2,0,0,1,4,4,8583,708,0,0,0,0,0,266337,5,0
0,0,0,0,6,6,8584,708,0,0,0,0,0,236662,4,0
2,0,0,1,21,7,8585,708,0,0,0,0,0,243125,3,0
2,0,0,1,8,9,8586,708,0,0,0,0,0,275290,3,0
0,0,0,0,5,11,8587,708,0,0,0,0,0,227835,3,0
4,0,0,1,26,12,8588,708,0,0,0,0,0,264749,3,0
3,0,0,1,18,16,8589,708,0,0,0,0,0,256383,4,0
13,1,0,1,20,18,8590,708,0,0,0,0,0,197240,5,0
4,0,0,1,9,25,8591,708,0,0,0,0,0,268597,3,0
0,0,0,0,23,28,8592,708,0,0,0,0,0,279736,3,0
0,0,0,0,32,28,8593,708,0,0,0,0,0,77055,3,0
2,0,0,1,7,28,8594,708,0,0,0,0,0,256326,3,0
1,0,0,0,17,28,8595,708,0,0,0,0,0,258874,3,0
0,0,0,0,27,28,8596,708,0,0,0,0,0,256376,3,0
2,0,0,1,28,28,8597,708,0,0,0,0,0,270538,3,0
0,0,0,0,14,28,8598,708,0,0,0,0,0,246920,3,0
2,0,0,1,29,28,8599,708,0,0,0,0,0,76869,3,0
0,0,0,0,22,28,8600,708,0,0,0,0,0,225237,3,0
0,0,0,0,13,28,8601,708,0,0,0,0,0,76867,3,0
0,0,0,0,15,28,8602,708,0,0,0,0,0,75126,3,0
0,0,0,0,12,28,8603,708,0,0,0,0,0,272916,3,0
0,0,0,0,25,29,8604,708,0,0,0,0,0,75668,3,0
0,0,0,0,11,29,8605,708,0,0,0,0,0,223379,5,0
0,0,0,0,34,29,8606,708,0,0,0,0,0,75669,3,0
0,0,0,0,19,29,8607,708,0,0,0,0,0,262216,3,0
0,0,0,0,3,29,8608,708,0,0,0,0,0,243284,5,0
0,0,0,0,35,0,8609,710,0,0,0,0,0,221584,3,0
0,0,0,0,12,3,8610,710,0,0,0,0,0,272927,3,0
0,0,0,0,4,4,8611,710,0,0,0,0,0,213497,3,0
1,0,0,1,3,6,8612,710,0,0,0,0,0,208440,5,0
0,0,0,0,27,7,8613,710,0,0,0,0,0,71672,5,0
0,0,0,0,6,9,8614,710,0,0,0,0,0,213763,4,0
0,0,0,0,20,11,8615,710,0,0,0,0,0,76879,5,0
0,0,0,0,17,12,8616,710,0,0,0,0,0,236883,4,0
7,0,0,1,10,16,8617,710,0,0,0,0,0,204850,3,0
2,0,0,1,7,18,8618,710,0,0,0,0,0,247025,3,0
10,1,0,1,9,25,8619,710,0,0,0,0,0,277673,5,0
0,0,0,0,14,28,8620,710,0,0,0,0,0,242062,3,0
0,0,0,0,22,28,8621,710,0,0,0,0,0,70096,3,0
0,0,0,0,32,28,8622,710,0,0,0,0,0,272965,3,0
1,0,0,1,5,28,8623,710,0,0,0,0,0,254994,5,0
0,0,0,0,45,28,8624,710,0,0,0,0,0,240043,4,0
0,0,0,0,13,28,8625,710,0,0,0,0,0,266029,3,0
0,0,0,0,2,28,8626,710,0,0,0,0,0,223907,3,0
1,0,0,1,11,28,8627,710,0,0,0,0,0,77973,3,0
1,0,0,1,18,28,8628,710,0,0,0,0,0,242055,4,0
1,0,0,1,15,28,8629,710,0,0,0,0,0,260228,4,0
0,0,0,0,8,28,8630,710,0,0,0,0,0,181318,3,0
0,0,0,0,16,28,8631,710,0,0,0,0,0,79512,3,0
1,0,0,1,29,29,8632,710,0,0,0,0,0,74628,3,0
0,0,0,0,36,29,8633,710,0,0,0,0,0,72112,3,0
0,0,0,0,21,29,8634,710,0,0,0,0,0,274268,3,0
0,0,0,0,30,29,8635,710,0,0,0,0,0,207589,3,0
1,0,0,1,23,29,8636,710,0,0,0,0,0,271090,5,0
0,0,0,0,99,0,8637,711,0,0,0,0,0,189296,3,0
0,0,0,0,28,3,8638,711,0,0,0,0,0,75450,3,0
2,0,0,0,8,4,8639,711,0,0,0,0,0,70007,2,0
0,0,0,0,4,6,8640,711,0,0,0,0,0,242160,2,0
0,0,0,0,21,7,8641,711,0,0,0,0,0,220600,3,0
3,0,0,1,14,9,8642,711,0,0,0,0,0,213613,1,0
4,0,0,1,15,11,8643,711,0,0,0,0,0,227882,3,0
5,0,0,1,24,12,8644,711,0,0,0,0,0,242166,2,0
2,0,0,0,29,16,8645,711,0,0,0,0,0,277285,3,0
1,0,0,0,16,18,8646,711,0,0,0,0,0,274406,3,0
3,0,0,1,20,25,8647,711,0,0,0,0,0,79525,2,0
2,0,0,0,11,28,8648,711,0,0,0,0,0,70838,3,0
0,0,0,0,77,28,8649,711,0,0,0,0,0,219957,3,0
0,0,0,0,22,28,8650,711,0,0,0,0,0,70998,3,0
0,0,0,0,17,28,8651,711,0,0,0,0,0,271415,3,0
0,0,0,0,32,28,8652,711,0,0,0,0,0,190669,3,0
0,0,0,0,10,28,8653,711,0,0,0,0,0,234488,3,0
1,0,0,0,7,28,8654,711,0,0,0,0,0,269398,3,0
0,0,0,0,18,28,8655,711,0,0,0,0,0,272967,3,0
3,0,0,1,39,28,8656,711,0,0,0,0,0,278582,2,0
0,0,0,0,13,28,8657,711,0,0,0,0,0,275283,2,0
4,0,0,1,19,28,8658,711,0,0,0,0,0,276769,2,0
0,0,0,0,44,28,8659,711,0,0,0,0,0,77311,3,0
0,0,0,0,42,29,8660,711,0,0,0,0,0,78065,3,0
0,0,0,0,45,29,8661,711,0,0,0,0,0,71836,3,0
0,0,0,0,31,29,8662,711,0,0,0,0,0,79526,2,0
0,0,0,0,23,29,8663,711,0,0,0,0,0,79303,2,0
2,0,0,0,9,29,8664,711,0,0,0,0,0,277470,3,0
0,0,0,0,35,29,8665,711,0,0,0,0,0,80635,3,0
0,0,0,0,5,29,8666,711,0,0,0,0,0,224793,3,0
0,0,0,0,26,29,8667,711,0,0,0,0,0,192201,3,0
0,0,0,0,3,29,8668,711,0,0,0,0,0,200718,3,0
0,0,0,0,6,29,8669,711,0,0,0,0,0,234291,3,0
0,0,0,0,1,29,8670,711,0,0,0,0,0,207926,2,0
0,0,0,0,13,0,8671,1870,0,0,0,0,0,76663,1,0
0,0,0,0,33,3,8672,1870,0,0,0,0,0,76668,2,0
2,0,0,1,5,4,8673,1870,0,0,0,0,0,76666,3,0
1,0,0,1,15,6,8674,1870,0,0,0,0,0,261606,1,0
1,0,0,1,21,7,8675,1870,0,0,0,0,0,76667,1,0
0,0,0,0,8,10,8676,1870,0,0,0,0,0,73051,3,0
0,0,0,0,24,12,8677,1870,0,0,0,0,0,255002,3,0
1,0,0,1,18,13,8678,1870,0,0,0,0,0,76672,3,0
0,0,0,0,7,15,8679,1870,0,0,0,0,0,263310,4,0
0,0,0,0,10,16,8680,1870,0,0,0,0,0,266430,2,0
4,0,0,1,20,25,8681,1870,0,0,0,0,0,227427,2,0
0,0,0,0,9,28,8682,1870,0,0,0,0,0,76676,3,0
0,0,0,0,2,28,8683,1870,0,0,0,0,0,259920,3,0
0,0,0,0,4,28,8684,1870,0,0,0,0,0,232170,3,0
0,0,0,0,16,28,8685,1870,0,0,0,0,0,76670,3,0
0,0,0,0,32,28,8686,1870,0,0,0,0,0,76664,3,0
1,0,0,1,26,28,8687,1870,0,0,0,0,0,234982,2,0
0,0,0,0,6,28,8688,1870,0,0,0,0,0,261100,2,0
0,0,0,0,34,28,8689,1870,0,0,0,0,0,271494,3,0
1,0,0,1,19,28,8690,1870,0,0,0,0,0,76865,3,0
0,0,0,0,29,28,8691,1870,0,0,0,0,0,202925,3,0
1,0,0,1,23,28,8692,1870,0,0,0,0,0,229620,3,0
0,0,0,0,3,28,8693,1870,0,0,0,0,0,70577,1,0
0,0,0,0,11,29,8694,1870,0,0,0,0,0,76673,3,0
1,0,0,1,14,29,8695,1870,0,0,0,0,0,260727,3,0
0,0,0,0,12,29,8696,1870,0,0,0,0,0,76856,3,0
0,0,0,0,1,0,8697,111594,0,0,0,0,0,260194,3,0
0,0,0,0,6,3,8698,111594,0,0,0,0,0,70108,3,0
0,0,0,0,12,4,8699,111594,0,0,0,0,0,70104,3,0
1,0,0,0,4,6,8700,111594,0,0,0,0,0,267790,3,0
1,0,0,0,2,7,8701,111594,0,0,0,0,0,76858,5,0
2,0,0,1,9,23,8702,111594,0,0,0,0,0,70129,5,0
3,0,0,1,32,13,8703,111594,0,0,0,0,0,274538,3,0
2,0,0,1,18,14,8704,111594,0,0,0,0,0,261099,5,0
4,0,0,1,10,15,8705,111594,0,0,0,0,0,70331,5,0
1,0,0,0,16,27,8706,111594,0,0,0,0,0,75790,3,0
14,1,0,1,19,25,8707,111594,0,0,0,1,0,259747,3,0
2,0,0,1,11,28,8708,111594,0,0,0,0,0,266175,3,0
0,0,0,0,7,28,8709,111594,0,0,0,0,0,70109,3,0
0,0,0,0,24,28,8710,111594,0,0,0,0,0,70105,3,0
0,0,0,0,5,28,8711,111594,0,0,0,0,0,70107,3,0
0,0,0,0,13,28,8712,111594,0,0,0,0,0,275011,3,0
0,0,0,0,28,28,8713,111594,0,0,0,0,0,241413,3,0
0,0,0,0,8,28,8714,111594,0,0,0,0,0,70111,3,0
1,0,0,0,25,28,8715,111594,0,0,0,0,0,200253,3,0
