leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,28,19687,113008,0,0,0,0,0,74404,3,0
0,0,0,0,6,28,19688,113008,0,0,0,0,0,85271,3,0
0,0,0,0,23,28,19689,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19690,113008,0,0,0,0,0,279885,3,0
0,0,0,0,21,28,19691,113008,0,0,0,0,0,275940,3,0
0,0,0,0,8,28,19692,113008,0,0,0,0,0,77576,3,0
0,0,0,0,9,28,19693,113008,0,0,0,0,0,81456,3,0
0,0,0,0,1,0,19694,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19695,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19696,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19697,113009,0,0,0,0,0,232074,3,0
0,0,0,0,3,7,19698,113009,0,0,0,0,0,279811,3,0
0,0,0,0,17,9,19699,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19700,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19701,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19702,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19703,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19704,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19705,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19706,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19707,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19708,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19709,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19710,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19711,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19712,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19713,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19714,113009,0,0,0,0,0,71527,3,0
0,0,0,0,19,28,19715,113009,0,0,0,0,0,267223,3,0
0,0,0,0,22,28,19716,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19717,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19718,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,19719,113010,0,0,0,0,0,241224,3,0
0,0,0,0,14,6,19720,113010,0,0,0,0,0,227453,3,0
0,0,0,0,20,7,19721,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,19722,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,19723,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,19724,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,19725,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,19726,113010,0,0,0,0,0,82278,3,0
18,1,0,1,9,25,19727,113010,0,0,0,0,0,227457,3,0
0,0,0,0,10,28,19728,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19729,113010,0,0,0,0,0,77219,3,0
0,0,0,0,7,28,19730,113010,0,0,0,0,0,228724,3,0
0,0,0,0,25,28,19731,113010,0,0,0,0,0,278968,3,0
0,0,0,0,1,28,19732,113010,0,0,0,0,0,77203,3,0
0,0,0,0,3,28,19733,113010,0,0,0,0,0,84407,3,0
0,0,0,0,2,28,19734,113010,0,0,0,0,0,273470,3,0
0,0,0,0,19,28,19735,113010,0,0,0,0,0,261091,3,0
0,0,0,0,5,28,19736,113010,0,0,0,0,0,83734,3,0
0,0,0,0,12,28,19737,113010,0,0,0,0,0,242807,3,0
0,0,0,0,24,28,19738,113010,0,0,0,0,0,264627,3,0
0,0,0,0,22,28,19739,113010,0,0,0,0,0,79196,3,0
0,0,0,0,1,0,19740,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19741,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19742,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19743,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19744,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19745,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19746,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19747,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19748,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19749,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19750,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19751,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19752,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,19753,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,19754,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,19755,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19756,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19757,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19758,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19759,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19760,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19761,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,19762,113011,0,0,0,0,0,277815,3,0
0,0,0,0,13,0,19763,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19764,113012,0,0,0,0,0,253436,3,0
0,0,0,0,5,4,19765,113012,0,0,0,0,0,271944,3,0
0,0,0,0,6,6,19766,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,19767,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19768,113012,0,0,0,0,0,237288,3,0
0,0,0,0,14,23,19769,113012,0,0,0,0,0,271446,3,0
0,0,0,0,12,13,19770,113012,0,0,0,0,0,237289,3,0
5,0,0,1,11,15,19771,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19772,113012,0,0,0,0,0,262531,3,0
0,0,0,0,22,25,19773,113012,0,0,0,0,0,277452,3,0
0,0,0,0,21,28,19774,113012,0,0,0,0,0,272094,3,0
0,0,0,0,26,28,19775,113012,0,0,0,0,0,272135,3,0
0,0,0,0,15,28,19776,113012,0,0,0,0,0,266949,3,0
0,0,0,0,24,28,19777,113012,0,0,0,0,0,78279,3,0
0,0,0,0,1,28,19778,113012,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,19779,113012,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,19780,113012,0,0,0,0,0,278194,3,0
0,0,0,0,10,28,19781,113012,0,0,0,0,0,259372,3,0
0,0,0,0,18,28,19782,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,19783,113012,0,0,0,0,0,268941,3,0
0,0,0,0,16,28,19784,113012,0,0,0,0,0,78357,3,0
0,0,0,0,23,28,19785,113012,0,0,0,0,0,272212,3,0
0,0,0,0,1,0,19786,113984,0,0,0,0,0,245871,3,0
0,0,0,0,5,4,19787,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,5,19788,113984,0,0,0,0,0,268486,3,0
0,0,0,0,12,6,19789,113984,0,0,0,0,0,246967,3,0
0,0,0,0,22,9,19790,113984,0,0,0,0,0,245882,3,0
0,0,0,0,8,11,19791,113984,0,0,0,0,0,267374,3,0
0,0,0,0,4,12,19792,113984,0,0,0,0,0,266393,3,0
0,0,0,0,10,16,19793,113984,0,0,0,0,0,265274,3,0
0,0,0,0,9,18,19794,113984,0,0,0,0,0,245879,3,0
0,0,0,0,19,24,19795,113984,0,0,0,0,0,273387,3,0
0,0,0,0,20,26,19796,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19797,113984,0,0,0,0,0,84683,3,0
0,0,0,0,14,28,19798,113984,0,0,0,0,0,85283,3,0
0,0,0,0,13,28,19799,113984,0,0,0,0,0,265315,3,0
0,0,0,0,6,28,19800,113984,0,0,0,0,0,245889,3,0
0,0,0,0,7,28,19801,113984,0,0,0,0,0,258979,3,0
0,0,0,0,24,28,19802,113984,0,0,0,0,0,268487,3,0
0,0,0,0,3,28,19803,113984,0,0,0,0,0,273391,3,0
0,0,0,0,2,28,19804,113984,0,0,0,0,0,79208,3,0
0,0,0,0,16,28,19805,113984,0,0,0,0,0,276380,3,0
0,0,0,0,21,28,19806,113984,0,0,0,0,0,266451,3,0
0,0,0,0,23,28,19807,113984,0,0,0,0,0,79883,3,0
0,0,0,0,11,28,19808,113984,0,0,0,0,0,85285,3,0
0,0,0,0,1,0,19809,113996,0,0,0,0,0,248785,3,0
0,0,0,0,4,3,19810,113996,0,0,0,0,0,78900,3,0
0,0,0,0,13,4,19811,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19812,113996,0,0,0,0,0,246364,3,0
0,0,0,0,3,7,19813,113996,0,0,0,0,0,246361,3,0
0,0,0,0,18,12,19814,113996,0,0,0,0,0,75714,3,0
0,0,0,0,8,13,19815,113996,0,0,0,0,0,269678,3,0
0,0,0,0,22,15,19816,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19817,113996,0,0,0,0,0,75715,3,0
0,0,0,0,19,24,19818,113996,0,0,0,0,0,75546,3,0
0,0,0,0,24,26,19819,113996,0,0,0,0,0,246359,3,0
0,0,0,0,11,28,19820,113996,0,0,0,0,0,248789,3,0
0,0,0,0,5,28,19821,113996,0,0,0,0,0,83107,3,0
0,0,0,0,2,28,19822,113996,0,0,0,0,0,246366,3,0
0,0,0,0,14,28,19823,113996,0,0,0,0,0,72810,3,0
0,0,0,0,12,28,19824,113996,0,0,0,0,0,276599,3,0
0,0,0,0,9,28,19825,113996,0,0,0,0,0,82398,3,0
0,0,0,0,21,28,19826,113996,0,0,0,0,0,84405,3,0
0,0,0,0,7,28,19827,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19828,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19829,113996,0,0,0,0,0,72865,3,0
0,0,0,0,23,28,19830,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19831,113996,0,0,0,0,0,72828,3,0
0,0,0,0,1,0,19832,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19833,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19834,115362,0,0,0,0,0,265244,3,0
0,0,0,0,11,6,19835,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19836,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19837,115362,0,0,0,0,0,266601,3,0
0,0,0,0,17,12,19838,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19839,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19840,115362,0,0,0,0,0,259287,3,0
0,0,0,0,19,24,19841,115362,0,0,0,0,0,273178,3,0
0,0,0,0,9,26,19842,115362,0,0,0,0,0,273099,3,0
0,0,0,0,21,28,19843,115362,0,0,0,0,0,273179,3,0
0,0,0,0,23,28,19844,115362,0,0,0,0,0,264980,3,0
0,0,0,0,15,28,19845,115362,0,0,0,0,0,276284,3,0
0,0,0,0,6,28,19846,115362,0,0,0,0,0,265012,3,0
0,0,0,0,22,28,19847,115362,0,0,0,0,0,85312,3,0
0,0,0,0,14,28,19848,115362,0,0,0,0,0,273169,3,0
0,0,0,0,12,28,19849,115362,0,0,0,0,0,273173,3,0
0,0,0,0,7,28,19850,115362,0,0,0,0,0,273171,3,0
0,0,0,0,20,28,19851,115362,0,0,0,0,0,73014,3,0
0,0,0,0,16,28,19852,115362,0,0,0,0,0,79946,3,0
0,0,0,0,2,28,19853,115362,0,0,0,0,0,266963,3,0
0,0,0,0,13,28,19854,115362,0,0,0,0,0,273175,3,0
0,0,0,0,1,0,19855,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19856,115682,0,0,0,0,0,261858,3,0
0,0,0,0,19,4,19857,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19858,115682,0,0,0,0,0,261829,3,0
0,0,0,0,5,7,19859,115682,0,0,0,0,0,261833,3,0
0,0,0,0,11,13,19860,115682,0,0,0,0,0,261835,3,0
0,0,0,0,4,14,19861,115682,0,0,0,0,0,261845,3,0
0,0,0,0,6,15,19862,115682,0,0,0,0,0,261843,3,0
0,0,0,0,20,18,19863,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19864,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19865,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19866,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,19867,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19868,115682,0,0,0,0,0,261830,3,0
0,0,0,0,9,28,19869,115682,0,0,0,0,0,261831,3,0
0,0,0,0,12,28,19870,115682,0,0,0,0,0,261834,3,0
0,0,0,0,21,28,19871,115682,0,0,0,0,0,261844,3,0
0,0,0,0,18,28,19872,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,19873,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19874,115682,0,0,0,0,0,261841,3,0
0,0,0,0,7,28,19875,115682,0,0,0,0,0,268470,3,0
0,0,0,0,3,28,19876,115682,0,0,0,0,0,275929,3,0
0,0,0,0,22,28,19877,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19878,116428,0,0,0,0,0,266553,3,0
0,0,0,0,18,3,19879,116428,0,0,0,0,0,269657,3,0
0,0,0,0,4,4,19880,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19881,116428,0,0,0,0,0,269661,3,0
0,0,0,0,19,7,19882,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19883,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19884,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19885,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19886,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19887,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19888,116428,0,0,0,0,0,279523,3,0
0,0,0,0,10,28,19889,116428,0,0,0,0,0,265300,3,0
0,0,0,0,5,28,19890,116428,0,0,0,0,0,76199,3,0
0,0,0,0,2,28,19891,116428,0,0,0,0,0,273210,3,0
0,0,0,0,20,28,19892,116428,0,0,0,0,0,266945,3,0
0,0,0,0,12,28,19893,116428,0,0,0,0,0,269655,3,0
0,0,0,0,17,28,19894,116428,0,0,0,0,0,269665,3,0
0,0,0,0,21,28,19895,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19896,116428,0,0,0,0,0,79116,3,0
0,0,0,0,22,28,19897,116428,0,0,0,0,0,271301,3,0
0,0,0,0,11,28,19898,116428,0,0,0,0,0,85330,3,0
0,0,0,0,9,28,19899,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19900,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19901,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19902,131124,0,0,0,0,0,265286,3,0
0,0,0,0,19,4,19903,131124,0,0,0,0,0,80054,3,0
0,0,0,0,3,6,19904,131124,0,0,0,0,0,72788,3,0
0,0,0,0,16,7,19905,131124,0,0,0,0,0,75550,3,0
0,0,0,0,13,12,19906,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19907,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19908,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19909,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19910,131124,0,0,0,0,0,72764,3,0
0,0,0,0,26,25,19911,131124,0,0,0,0,0,72798,3,0
0,0,0,0,8,28,19912,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19913,131124,0,0,0,0,0,72797,3,0
0,0,0,0,6,28,19914,131124,0,0,0,0,0,72763,3,0
0,0,0,0,10,28,19915,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19916,131124,0,0,0,0,0,265267,3,0
0,0,0,0,17,28,19917,131124,0,0,0,0,0,269131,3,0
0,0,0,0,22,28,19918,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19919,131124,0,0,0,0,0,72792,3,0
0,0,0,0,18,28,19920,131124,0,0,0,0,0,273818,3,0
0,0,0,0,12,28,19921,131124,0,0,0,0,0,85282,3,0
0,0,0,0,15,28,19922,131124,0,0,0,0,0,77579,3,0
0,0,0,0,7,28,19923,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19924,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19925,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19926,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19927,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19928,131877,0,0,0,0,0,271788,3,0
0,0,0,0,23,9,19929,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,11,19930,131877,0,0,0,0,0,264954,3,0
0,0,0,0,18,12,19931,131877,0,0,0,0,0,73677,3,0
0,0,0,0,14,16,19932,131877,0,0,0,0,0,264982,3,0
0,0,0,0,8,18,19933,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19934,131877,0,0,0,0,0,241846,3,0
0,0,0,0,17,28,19935,131877,0,0,0,0,0,80036,3,0
0,0,0,0,6,28,19936,131877,0,0,0,0,0,269145,3,0
0,0,0,0,7,28,19937,131877,0,0,0,0,0,265017,3,0
0,0,0,0,24,28,19938,131877,0,0,0,0,0,83473,3,0
0,0,0,0,12,28,19939,131877,0,0,0,0,0,78462,3,0
0,0,0,0,16,28,19940,131877,0,0,0,0,0,276765,3,0
0,0,0,0,19,28,19941,131877,0,0,0,0,0,277278,3,0
0,0,0,0,15,28,19942,131877,0,0,0,0,0,79183,3,0
0,0,0,0,10,28,19943,131877,0,0,0,0,0,265102,3,0
0,0,0,0,22,28,19944,131877,0,0,0,0,0,70733,3,0
0,0,0,0,20,28,19945,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19946,131877,0,0,0,0,0,75063,3,0
0,0,0,0,13,0,19947,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19948,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19949,111629,0,0,0,0,0,253669,3,0
0,0,0,0,6,6,19950,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19951,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19952,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19953,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19954,111629,0,0,0,0,0,252088,3,0
2,0,0,1,25,15,19955,111629,0,0,0,0,0,253508,3,0
1,0,0,0,29,27,19956,111629,0,0,0,0,0,248178,3,0
0,0,0,0,9,25,19957,111629,0,0,0,0,0,83814,3,0
5,0,0,1,17,28,19958,111629,0,0,0,0,0,248315,3,0
0,0,0,0,74,28,19959,111629,0,0,0,0,0,79842,3,0
4,0,0,1,82,28,19960,111629,0,0,0,0,0,278694,3,0
0,0,0,0,3,28,19961,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19962,111629,0,0,0,0,0,248246,3,0
2,0,0,1,15,28,19963,111629,0,0,0,0,0,259560,3,0
0,0,0,0,8,28,19964,111629,0,0,0,0,0,79970,3,0
0,0,0,0,10,28,19965,111629,0,0,0,0,0,248272,3,0
0,0,0,0,77,28,19966,111629,0,0,0,0,0,84062,3,0
0,0,0,0,27,28,19967,111629,0,0,0,0,0,277580,3,0
0,0,0,0,16,28,19968,111629,0,0,0,0,0,79716,3,0
4,0,0,1,14,28,19969,111629,0,0,0,0,0,72805,3,0
0,0,0,0,31,29,19970,111629,0,0,0,0,0,79712,3,0
0,0,0,0,30,29,19971,111629,0,0,0,0,0,278692,3,0
0,0,0,0,84,29,19972,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19973,111629,0,0,0,0,0,84291,3,0
0,0,0,0,1,0,19974,111633,0,0,0,0,0,73265,3,0
0,0,0,0,20,3,19975,111633,0,0,0,0,0,264486,3,0
0,0,0,0,35,4,19976,111633,0,0,0,0,0,84003,3,0
0,0,0,0,3,6,19977,111633,0,0,0,0,0,80306,3,0
0,0,0,0,6,7,19978,111633,0,0,0,0,0,277566,3,0
0,0,0,0,10,12,19979,111633,0,0,0,0,0,84001,3,0
0,0,0,0,8,13,19980,111633,0,0,0,0,0,250856,3,0
0,0,0,0,52,15,19981,111633,0,0,0,0,0,71946,3,0
0,0,0,0,99,16,19982,111633,0,0,0,0,0,83528,3,0
0,0,0,0,17,24,19983,111633,0,0,0,0,0,73277,3,0
0,0,0,0,30,26,19984,111633,0,0,0,0,0,73280,3,0
0,0,0,0,40,28,19985,111633,0,0,0,0,0,73271,3,0
0,0,0,0,14,28,19986,111633,0,0,0,0,0,75121,3,0
0,0,0,0,4,28,19987,111633,0,0,0,0,0,253670,3,0
0,0,0,0,43,28,19988,111633,0,0,0,0,0,83526,3,0
0,0,0,0,31,28,19989,111633,0,0,0,0,0,72922,3,0
2,0,0,1,29,28,19990,111633,0,0,0,0,0,75122,3,0
0,0,0,0,5,28,19991,111633,0,0,0,0,0,73281,3,0
1,0,0,1,11,28,19992,111633,0,0,0,0,0,257684,3,0
0,0,0,0,9,28,19993,111633,0,0,0,0,0,259650,3,0
0,0,0,0,45,28,19994,111633,0,0,0,0,0,79341,3,0
0,0,0,0,33,28,19995,111633,0,0,0,0,0,270739,3,0
0,0,0,0,22,28,19996,111633,0,0,0,0,0,72925,3,0
0,0,0,0,26,29,19997,111633,0,0,0,0,0,73279,3,0
0,0,0,0,28,29,19998,111633,0,0,0,0,0,261423,3,0
0,0,0,0,18,29,19999,111633,0,0,0,0,0,75133,3,0
0,0,0,0,7,29,20000,111633,0,0,0,0,0,260108,3,0
0,0,0,0,42,29,20001,111633,0,0,0,0,0,82267,3,0
0,0,0,0,24,29,20002,111633,0,0,0,0,0,256996,3,0
0,0,0,0,1,0,20003,113040,0,0,0,0,0,260106,3,0
0,0,0,0,22,3,20004,113040,0,0,0,0,0,248334,3,0
1,0,0,1,12,4,20005,113040,0,0,0,0,0,277570,3,0
0,0,0,0,2,6,20006,113040,0,0,0,0,0,277491,3,0
0,0,0,0,77,7,20007,113040,0,0,0,0,0,277490,3,0
0,0,0,0,18,9,20008,113040,0,0,0,0,0,208817,3,0
0,0,0,0,13,11,20009,113040,0,0,0,0,0,73091,3,0
2,0,0,1,80,12,20010,113040,0,0,0,0,1,271664,3,0
0,0,0,0,7,16,20011,113040,0,0,0,0,0,205869,3,0
2,0,0,1,15,18,20012,113040,0,0,0,0,0,278197,3,0
0,0,0,0,21,25,20013,113040,0,0,0,0,0,81341,3,0
0,0,0,0,4,28,20014,113040,0,0,0,0,0,230306,3,0
0,0,0,0,3,28,20015,113040,0,0,0,0,0,248276,3,0
0,0,0,0,17,28,20016,113040,0,0,0,0,0,278670,3,0
0,0,0,0,23,28,20017,113040,0,0,0,0,0,278196,3,0
0,0,0,0,20,28,20018,113040,0,0,0,0,0,278149,3,0
2,0,0,1,11,28,20019,113040,0,0,0,0,0,272312,3,0
0,0,0,0,29,28,20020,113040,0,0,0,0,0,76741,3,0
0,0,0,0,30,28,20021,113040,0,0,0,0,0,75129,3,0
0,0,0,0,16,28,20022,113040,0,0,0,0,0,70514,3,0
0,0,0,0,19,28,20023,113040,0,0,0,0,0,277494,3,0
0,0,0,0,24,28,20024,113040,0,0,0,0,0,81234,3,0
0,0,0,0,66,28,20025,113040,0,0,0,0,0,277493,3,0
0,0,0,0,1,0,20026,113146,0,0,0,0,0,245164,3,0
0,0,0,0,27,3,20027,113146,0,0,0,0,0,277478,3,0
2,0,0,0,5,4,20028,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,6,20029,113146,0,0,0,0,0,263725,3,0
6,1,0,1,15,7,20030,113146,0,0,0,0,0,245165,3,0
0,0,0,0,6,9,20031,113146,0,0,0,0,0,245170,3,0
0,0,0,0,22,11,20032,113146,0,0,0,0,0,253476,3,0
3,0,0,0,7,12,20033,113146,0,0,0,0,0,253479,3,0
0,0,0,0,10,16,20034,113146,0,0,0,0,0,238551,3,0
4,0,0,1,9,18,20035,113146,0,0,0,0,2,202208,3,0
11,1,0,1,29,25,20036,113146,0,0,0,0,1,212232,3,0
0,0,0,0,45,28,20037,113146,0,0,0,0,0,253712,3,0
0,0,0,0,18,28,20038,113146,0,0,0,0,0,247630,3,0
1,0,0,0,55,28,20039,113146,0,0,0,0,0,259730,3,0
0,0,0,0,4,28,20040,113146,0,0,0,0,0,253726,3,0
0,0,0,0,24,28,20041,113146,0,0,0,0,0,71063,3,0
5,0,0,1,11,28,20042,113146,0,0,0,0,0,248300,3,0
0,0,0,0,16,28,20043,113146,0,0,0,0,0,266721,3,0
4,0,0,1,35,28,20044,113146,0,0,0,0,0,219948,3,0
0,0,0,0,72,28,20045,113146,0,0,0,0,0,277479,3,0
0,0,0,0,17,28,20046,113146,0,0,0,0,0,266718,3,0
0,0,0,0,44,28,20047,113146,0,0,0,0,0,253704,3,0
0,0,0,0,33,28,20048,113146,0,0,0,0,0,259346,3,0
0,0,0,0,61,29,20049,113146,0,0,0,0,0,83952,3,0
0,0,0,0,53,29,20050,113146,0,0,0,0,0,83953,3,0
0,0,0,0,31,29,20051,113146,0,0,0,0,0,82783,3,0
0,0,0,0,73,29,20052,113146,0,0,0,0,0,83954,3,0
1,0,0,0,32,29,20053,113146,0,0,0,0,0,70970,3,0
0,0,0,0,1,0,20054,113257,0,0,0,0,0,223760,3,0
0,0,0,0,34,3,20055,113257,0,0,0,0,0,75119,3,0
1,0,0,1,24,4,20056,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,20057,113257,0,0,0,0,0,200727,3,0
0,0,0,0,3,7,20058,113257,0,0,0,0,0,77386,3,0
1,0,0,1,7,9,20059,113257,0,0,0,0,0,248331,3,0
0,0,0,0,8,11,20060,113257,0,0,0,0,0,248308,3,0
2,0,0,1,10,12,20061,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,20062,113257,0,0,0,0,0,256994,3,0
0,0,0,0,25,18,20063,113257,0,0,0,0,0,75134,3,0
2,0,0,1,11,25,20064,113257,0,0,0,0,0,253478,3,0
0,0,0,0,15,28,20065,113257,0,0,0,0,0,259106,3,0
0,0,0,0,39,28,20066,113257,0,0,0,0,0,75155,3,0
0,0,0,0,21,28,20067,113257,0,0,0,0,0,248294,3,0
0,0,0,0,2,28,20068,113257,0,0,0,0,0,84674,3,0
0,0,0,0,23,28,20069,113257,0,0,0,0,0,253701,3,0
0,0,0,0,33,28,20070,113257,0,0,0,0,0,253031,3,0
0,0,0,0,6,28,20071,113257,0,0,0,0,0,73907,3,0
0,0,0,0,45,28,20072,113257,0,0,0,0,0,81508,3,0
0,0,0,0,29,28,20073,113257,0,0,0,0,0,276143,3,0
0,0,0,0,66,28,20074,113257,0,0,0,0,0,85112,3,0
0,0,0,0,12,28,20075,113257,0,0,0,0,0,70615,3,0
0,0,0,0,18,28,20076,113257,0,0,0,0,0,248251,3,0
0,0,0,0,16,29,20077,113257,0,0,0,0,0,277228,3,0
0,0,0,0,28,29,20078,113257,0,0,0,0,0,83841,3,0
0,0,0,0,90,29,20079,113257,0,0,0,0,0,248301,3,0
0,0,0,0,44,29,20080,113257,0,0,0,0,0,279271,3,0
0,0,0,0,26,29,20081,113257,0,0,0,0,0,85322,3,0
0,0,0,0,13,0,20082,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,20083,113297,0,0,0,0,0,248274,3,0
