offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.6600000262260437,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.3400000035762787,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,25602,8386,21314,12737,8386,38405,12737,29570,25602,4-4-1-1,25,13,2,16,12,14,101110,4,474,18,7,6,18,0,18,15,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.5019000172615051,0.3400000035762787,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.5393999814987183,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21384,33992,8386,21251,12737,8386,33992,12737,38213,17025,4-3-3,27,13,3,23,10,6,101112,4,475,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.3375000059604645,0.5,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8644000291824341,0.20000000298023224,4226,17153,33794,8386,29637,12802,8450,33989,12865,38275,17160,4-2-1-3,27,11,3,23,9,18,105035,4,476,36,7,6,27,0,25,18,3
0.3400000035762787,0.37369999289512634,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.375,0.8999999761581421,0.2874999940395355,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17153,25602,8513,25669,12802,8386,38213,12737,29570,17153,4-2-3-1,25,11,2,16,9,14,110062,4,477,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.16439999639987946,0.875,0.20000000298023224,4161,17025,21314,12737,21314,12737,8386,38341,12802,38341,8386,5-3-2,26,10,1,15,7,4,110069,4,478,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,110072,4,479,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,110075,4,480,8,7,6,17,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21251,12806,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,110078,4,481,8,7,6,17,0,25,15,3
0.36000001430511475,0.4749999940395355,0.49950000643730164,0.5,3.0,0.17499999701976776,0.4749999940395355,0.07500000298023224,0.2874999940395355,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6399999856948853,0.017500000074505806,0.7124999761581421,0.5874999761581421,0.6625000238418579,0.17499999701976776,4161,21314,29570,25731,25731,12737,12737,38405,12737,29570,21314,3-4-2-1,25,15,3,17,13,19,110081,5,482,24,12,6,21,0,19,16,4
0.5,0.512499988079071,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5030999779701233,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.019999999552965164,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12802,8386,33794,12865,38405,21381,4-3-3,27,14,3,23,13,6,110093,4,483,8,7,6,17,0,25,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,29571,25602,25729,12737,12737,38405,12737,38340,21314,3-4-1-2,26,15,4,18,13,1,110176,5,484,23,12,6,29,0,24,16,4
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,33794,25602,25602,12737,12737,33794,12737,38405,21314,3-4-3,27,15,4,23,13,0,110206,5,485,25,12,6,2,0,25,16,4
0.6499999761581421,0.20000000298023224,0.38999998569488525,0.675000011920929,6.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.5,0.5,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.6625000238418579,2.0,0.6000000238418579,2.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21185,29570,12737,21314,12737,8581,38213,12737,38405,8581,5-2-1-2,26,13,1,18,7,4,110313,4,486,29,6,5,35,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8450,38213,12737,29637,17089,4-2-3-1,25,11,2,16,9,14,110321,4,487,4,7,6,3,0,18,12,3
0.36000001430511475,0.550000011920929,0.38999998569488525,0.5,3.0,0.15000000596046448,0.550000011920929,0.07500000298023224,0.31779998540878296,0.5,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5044999718666077,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.6791999936103821,0.5874999761581421,0.875,0.17499999701976776,4161,21314,29570,25602,25602,12737,12737,38405,12737,38405,21314,3-4-1-2,26,15,4,18,13,1,110329,5,488,23,12,6,29,0,24,16,4
0.5,0.20000000298023224,0.38999998569488525,0.637499988079071,5.0,0.125,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.36250001192092896,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.125,0.875,0.20000000298023224,4161,17025,21314,12737,21314,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,110374,4,489,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6578999757766724,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.33899998664855957,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8386,25729,12737,8386,38405,12802,29570,17089,4-2-3-1,25,11,2,16,9,14,110395,4,490,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8386,25729,12865,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110396,4,491,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.6466000080108643,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.10000000149011612,0.512499988079071,0.503000020980835,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.019999999552965164,0.8999999761581421,0.22499999403953552,0.875,0.22499999403953552,4161,21185,25602,8386,21314,12802,8386,38213,12737,38405,25602,4-4-2,26,13,2,16,12,10,110404,4,492,16,7,6,11,0,24,15,3
0.925000011920929,0.3375000059604645,0.38999998569488525,0.5,3.0,0.15000000596046448,0.5874999761581421,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.6499999761581421,0.5874999761581421,0.5,0.6625000238418579,2.0,0.6000000238418579,5.0,0.3499999940395355,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4161,25669,29957,17089,25669,12737,12865,38405,12737,38405,17089,3-5-2,26,12,3,18,11,1,110468,5,493,27,9,6,22,0,24,16,4
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.4749999940395355,0.3409000039100647,0.3147999942302704,0.07500000298023224,0.875,0.16060000658035278,0.5,0.4749999940395355,0.5,0.5874999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.6912999749183655,0.3375000059604645,0.875,0.16060000658035278,4161,21314,25602,17089,21314,12737,12737,38405,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,110500,5,494,22,10,6,28,0,24,15,4
0.6600000262260437,0.3375000059604645,0.3799999952316284,0.675000011920929,4.0,0.15000000596046448,0.5231999754905701,0.3400000035762787,0.32499998807907104,0.5242000222206116,0.8515999913215637,0.15000000596046448,0.07500000298023224,0.5358999967575073,0.5,0.699999988079071,2.5,0.6000000238418579,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21314,29957,8581,21314,12737,8386,38405,12737,38405,17025,4-1-2-1-2,26,13,2,18,10,11,110501,4,495,15,7,6,9,0,24,15,3
0.3499999940395355,0.3375000059604645,0.38999998569488525,0.6658999919891357,5.0,0.1436000019311905,0.3375000059604645,0.800000011920929,0.32499998807907104,0.20000000298023224,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,2.0,0.6000000238418579,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,17089,29570,8386,29570,12737,8386,38405,12737,38405,17089,4-2-2-2,26,11,2,19,9,10,110502,4,496,13,7,6,32,0,24,17,3
0.6499999761581421,0.3375000059604645,0.38999998569488525,0.637499988079071,4.0,0.15800000727176666,0.512499988079071,0.3499999940395355,0.2874999940395355,0.5,0.875,0.16269999742507935,0.05000000074505806,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.5,0.017500000074505806,0.8999999761581421,0.22499999403953552,0.875,0.1808999925851822,4161,21314,29570,8386,21314,12737,8386,38405,12737,38405,17089,4-1-2-1-2,26,13,2,18,10,11,110532,4,497,15,7,6,9,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.3147999942302704,0.07500000298023224,0.875,0.14949999749660492,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8450,25794,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110556,4,498,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.1712999939918518,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17155,25602,8386,25602,12802,8386,38405,12737,29957,17089,4-2-3-1,25,11,2,16,9,14,110580,4,499,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.14790000021457672,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4227,21314,33859,25602,25602,12802,12865,33859,12865,38341,21381,3-4-3,27,15,4,23,13,0,110588,5,500,25,12,6,2,0,25,16,4
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21314,8450,21314,12737,8386,38275,12737,25605,17089,4-1-4-1,25,12,2,15,10,15,110636,4,501,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.1509999930858612,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.1543000042438507,0.07500000298023224,0.5874999761581421,0.5,0.5831999778747559,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8386,25729,12737,8386,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110645,4,502,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.5,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4161,21381,25602,17089,21381,12737,12737,38405,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,110678,5,503,22,10,6,28,0,24,15,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110685,4,504,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.6625000238418579,0.15000000596046448,4161,21314,29570,25602,25602,12737,12737,38405,12737,29570,21314,3-4-2-1,25,15,3,17,13,19,110697,5,505,24,12,6,21,0,19,16,4
0.3499999940395355,0.4749999940395355,0.10000000149011612,0.5,3.0,0.15000000596046448,0.512499988079071,0.08330000191926956,0.2874999940395355,0.8999999761581421,0.8080000281333923,0.17499999701976776,0.9211999773979187,0.5249999761581421,0.5,0.795199990272522,3.0,0.49950000643730164,4.0,0.6399999856948853,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.875,0.17499999701976776,4161,21314,33986,25602,25602,12737,12737,33986,12737,38213,21251,3-4-3,27,15,4,23,13,0,110711,5,506,25,12,6,2,0,25,16,4
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21445,33794,25729,25729,12802,12737,33794,12865,38405,21185,3-4-3,27,15,4,23,13,0,110720,5,507,25,12,6,2,0,25,16,4
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.33899998664855957,0.800000011920929,0.875,0.14730000495910645,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.6669999957084656,0.5874999761581421,0.6625000238418579,0.14730000495910645,4161,21314,29570,25669,25729,12865,12802,38213,12865,29570,21314,3-4-2-1,25,15,3,17,13,19,110724,5,508,24,12,6,21,0,19,16,4
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.6625000238418579,0.15000000596046448,4161,21314,29634,25602,25602,12737,12737,38341,12737,29634,21314,3-4-2-1,25,15,3,17,13,19,110738,5,509,24,12,6,21,0,19,16,4
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8386,38405,12737,38405,8386,5-3-2,26,10,1,15,7,4,110740,4,510,31,6,5,24,0,24,13,3
0.34700000286102295,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.32899999618530273,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4227,17089,25794,8386,25794,12737,8386,38213,12867,29576,17089,4-2-3-1,25,11,2,16,9,14,110745,4,511,4,7,6,3,0,18,12,3
