leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,29,1831,1808,0,0,0,0,0,188836,3,0
0,0,0,0,2,29,1832,1808,0,0,0,0,0,242418,3,0
0,0,0,0,56,29,1833,1808,0,0,0,0,0,243675,3,0
0,0,0,0,54,29,1834,1808,0,0,0,0,0,255434,3,0
0,0,0,0,16,29,1835,1808,0,0,0,0,0,263914,3,0
0,0,0,0,57,29,1836,1808,0,0,0,0,0,269181,3,0
0,0,0,0,60,29,1837,1808,0,0,0,0,0,274699,3,0
0,0,0,0,58,29,1838,1808,0,0,0,0,0,73885,3,0
0,0,0,0,61,29,1839,1808,0,0,0,0,0,70841,3,0
0,0,0,0,63,29,1840,1808,0,0,0,0,0,263522,3,0
0,0,0,0,64,29,1841,1808,0,0,0,0,0,264120,3,0
0,0,0,0,1,0,1842,1925,0,0,0,0,0,240913,3,0
0,0,0,0,20,3,1843,1925,0,0,0,0,0,224258,3,0
0,0,0,0,22,4,1844,1925,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,1845,1925,0,0,0,0,0,242453,3,0
0,0,0,0,23,7,1846,1925,0,0,0,0,0,243606,3,0
0,0,0,0,18,9,1847,1925,0,0,0,0,0,270608,3,0
0,0,0,0,27,11,1848,1925,0,0,0,0,0,235167,3,0
0,0,0,0,19,12,1849,1925,0,0,0,0,0,243014,3,0
0,0,0,0,7,16,1850,1925,0,0,0,0,0,260926,3,0
0,0,0,0,24,18,1851,1925,0,0,0,0,0,241508,3,0
0,0,0,0,11,25,1852,1925,0,0,0,0,0,234824,3,0
0,0,0,0,49,28,1853,1925,0,0,0,0,0,239529,3,0
0,0,0,0,5,28,1854,1925,0,0,0,0,0,238717,3,0
0,0,0,0,3,28,1855,1925,0,0,0,0,0,224494,3,0
0,0,0,0,33,28,1856,1925,0,0,0,0,0,277869,3,0
0,0,0,0,12,28,1857,1925,0,0,0,0,0,264133,3,0
0,0,0,0,8,28,1858,1925,0,0,0,0,0,229723,3,0
0,0,0,0,14,28,1859,1925,0,0,0,0,0,256725,3,0
0,0,0,0,39,28,1860,1925,0,0,0,0,0,74759,3,0
0,0,0,0,9,28,1861,1925,0,0,0,0,0,275771,3,0
0,0,0,0,36,28,1862,1925,0,0,0,0,0,267844,3,0
0,0,0,0,26,28,1863,1925,0,0,0,0,0,277705,3,0
0,0,0,0,2,28,1864,1925,0,0,0,0,0,248808,3,0
0,0,0,0,32,29,1865,1925,0,0,0,0,0,243849,3,0
0,0,0,0,50,29,1866,1925,0,0,0,0,0,238157,3,0
0,0,0,0,51,29,1867,1925,0,0,0,0,0,263582,3,0
0,0,0,0,52,29,1868,1925,0,0,0,0,0,263640,3,0
0,0,0,0,53,29,1869,1925,0,0,0,0,0,256488,3,0
0,0,0,0,54,29,1870,1925,0,0,0,0,0,278957,3,0
0,0,0,0,55,29,1871,1925,0,0,0,0,0,236663,3,0
0,0,0,0,56,29,1872,1925,0,0,0,0,0,262569,3,0
0,0,0,0,57,29,1873,1925,0,0,0,0,0,271173,3,0
0,0,0,0,58,29,1874,1925,0,0,0,0,0,278147,3,0
0,0,0,0,59,29,1875,1925,0,0,0,0,0,70781,3,0
0,0,0,0,60,29,1876,1925,0,0,0,0,0,278919,3,0
0,0,0,0,62,29,1877,1925,0,0,0,0,0,259302,3,0
0,0,0,0,1,0,1878,1943,0,0,0,0,0,194404,3,0
0,0,0,0,15,3,1879,1943,0,0,0,0,0,190885,3,0
0,0,0,0,27,4,1880,1943,0,0,0,0,0,258781,3,0
0,0,0,0,5,6,1881,1943,0,0,0,0,0,236506,3,0
0,0,0,0,3,7,1882,1943,0,0,0,0,0,256769,3,0
0,0,0,0,4,9,1883,1943,0,0,0,0,0,224294,3,0
0,0,0,0,12,11,1884,1943,0,0,0,0,0,232999,3,0
0,0,0,0,24,12,1885,1943,0,0,0,0,0,241236,3,0
0,0,0,0,11,16,1886,1943,0,0,0,0,0,265552,3,0
0,0,0,0,19,18,1887,1943,0,0,0,0,0,236920,3,0
0,0,0,0,9,25,1888,1943,0,0,0,0,0,256612,3,0
0,0,0,0,10,28,1889,1943,0,0,0,0,0,213884,3,0
0,0,0,0,16,28,1890,1943,0,0,0,0,0,237477,3,0
0,0,0,0,22,28,1891,1943,0,0,0,0,0,247678,3,0
0,0,0,0,23,28,1892,1943,0,0,0,0,0,248492,3,0
0,0,0,0,40,28,1893,1943,0,0,0,0,0,243048,3,0
0,0,0,0,7,28,1894,1943,0,0,0,0,0,220196,3,0
0,0,0,0,17,28,1895,1943,0,0,0,0,0,233500,3,0
0,0,0,0,8,28,1896,1943,0,0,0,0,0,261299,3,0
0,0,0,0,26,28,1897,1943,0,0,0,0,0,223197,3,0
0,0,0,0,21,28,1898,1943,0,0,0,0,0,240787,3,0
0,0,0,0,20,28,1899,1943,0,0,0,0,0,269796,3,0
0,0,0,0,47,28,1900,1943,0,0,0,0,0,75839,3,0
0,0,0,0,44,29,1901,1943,0,0,0,0,0,70734,3,0
0,0,0,0,43,29,1902,1943,0,0,0,0,0,76569,3,0
0,0,0,0,45,29,1903,1943,0,0,0,0,0,271756,3,0
0,0,0,0,49,29,1904,1943,0,0,0,0,0,273587,3,0
0,0,0,0,35,29,1905,1943,0,0,0,0,0,271235,3,0
0,0,0,0,25,29,1906,1943,0,0,0,0,0,242577,3,0
0,0,0,0,6,29,1907,1943,0,0,0,0,0,220714,3,0
0,0,0,0,29,29,1908,1943,0,0,0,0,0,277909,3,0
0,0,0,0,28,29,1909,1943,0,0,0,0,0,233201,3,0
0,0,0,0,13,29,1910,1943,0,0,0,0,0,232284,3,0
0,0,0,0,31,29,1911,1943,0,0,0,0,0,263851,3,0
0,0,0,0,1,0,1912,3,0,0,0,0,0,240595,3,0
0,0,0,0,2,3,1913,3,0,0,0,0,0,232185,3,0
0,0,0,0,5,4,1914,3,0,0,0,0,0,221281,3,0
0,0,0,0,17,6,1915,3,0,0,0,0,0,242751,3,0
0,0,0,0,4,7,1916,3,0,0,0,0,0,237211,3,0
0,0,0,0,27,9,1917,3,0,0,0,0,0,234319,3,0
0,0,0,0,21,11,1918,3,0,0,0,0,0,242749,3,0
0,0,0,0,19,12,1919,3,0,0,0,0,0,218343,3,0
0,0,0,0,8,16,1920,3,0,0,0,0,0,225748,3,0
0,0,0,0,23,18,1921,3,0,0,0,0,0,245766,3,0
0,0,0,0,9,25,1922,3,0,0,0,0,0,245652,3,0
0,0,0,0,47,28,1923,3,0,0,0,0,0,244626,3,0
0,0,0,0,6,28,1924,3,0,0,0,0,0,212099,3,0
0,0,0,0,28,28,1925,3,0,0,0,0,0,193910,3,0
0,0,0,0,3,28,1926,3,0,0,0,0,0,235770,3,0
0,0,0,0,12,28,1927,3,0,0,0,0,0,74726,3,0
0,0,0,0,20,28,1928,3,0,0,0,0,0,264746,3,0
0,0,0,0,16,28,1929,3,0,0,0,0,0,231540,3,0
0,0,0,0,51,28,1930,3,0,0,0,0,0,270140,3,0
0,0,0,0,48,28,1931,3,0,0,0,0,0,75639,3,0
0,0,0,0,55,28,1932,3,0,0,0,0,0,73196,3,0
0,0,0,0,56,28,1933,3,0,0,0,0,0,263654,3,0
0,0,0,0,63,28,1934,3,0,0,0,0,0,260142,3,0
0,0,0,0,57,29,1935,3,0,0,0,0,0,256358,3,0
0,0,0,0,58,29,1936,3,0,0,0,0,0,279225,3,0
0,0,0,0,59,29,1937,3,0,0,0,0,0,274959,3,0
0,0,0,0,61,29,1938,3,0,0,0,0,0,73987,3,0
0,0,0,0,62,29,1939,3,0,0,0,0,0,259226,3,0
0,0,0,0,1,0,1940,12,0,0,0,0,0,239358,3,0
0,0,0,0,12,3,1941,12,0,0,0,0,0,186156,3,0
0,0,0,0,25,4,1942,12,0,0,0,0,0,228888,3,0
0,0,0,0,3,6,1943,12,0,0,0,0,0,259442,3,0
0,0,0,0,30,7,1944,12,0,0,0,0,0,242181,3,0
0,0,0,0,7,9,1945,12,0,0,0,0,0,253054,3,0
0,0,0,0,18,11,1946,12,0,0,0,0,0,255145,3,0
0,0,0,0,21,12,1947,12,0,0,0,0,0,241523,3,0
0,0,0,0,20,16,1948,12,0,0,0,0,0,252066,3,0
0,0,0,0,11,18,1949,12,0,0,0,0,0,252796,3,0
0,0,0,0,22,25,1950,12,0,0,0,0,0,261283,3,0
0,0,0,0,8,28,1951,12,0,0,0,0,0,233487,3,0
0,0,0,0,4,28,1952,12,0,0,0,0,0,227806,3,0
0,0,0,0,6,28,1953,12,0,0,0,0,0,229682,3,0
0,0,0,0,37,28,1954,12,0,0,0,0,0,74323,3,0
0,0,0,0,23,28,1955,12,0,0,0,0,0,232110,3,0
0,0,0,0,10,28,1956,12,0,0,0,0,0,243619,3,0
0,0,0,0,51,28,1957,12,0,0,0,0,0,70035,3,0
0,0,0,0,26,28,1958,12,0,0,0,0,0,211009,3,0
0,0,0,0,24,28,1959,12,0,0,0,0,0,262255,3,0
0,0,0,0,31,28,1960,12,0,0,0,0,0,242853,3,0
0,0,0,0,49,28,1961,12,0,0,0,0,0,279251,3,0
0,0,0,0,50,28,1962,12,0,0,0,0,0,260402,3,0
0,0,0,0,53,29,1963,12,0,0,0,0,0,268409,3,0
0,0,0,0,54,29,1964,12,0,0,0,0,0,71162,3,0
0,0,0,0,55,29,1965,12,0,0,0,0,0,251176,3,0
0,0,0,0,1,0,1966,15,0,0,0,0,0,206218,3,0
0,0,0,0,3,3,1967,15,0,0,0,0,0,235156,3,0
0,0,0,0,16,4,1968,15,0,0,0,0,0,275297,3,0
0,0,0,0,5,6,1969,15,0,0,0,0,0,193011,3,0
0,0,0,0,57,7,1970,15,0,0,0,0,0,257105,3,0
0,0,0,0,40,9,1971,15,0,0,0,0,0,262072,3,0
0,0,0,0,8,11,1972,15,0,0,0,0,0,233957,3,0
0,0,0,0,7,12,1973,15,0,0,0,0,0,246682,3,0
0,0,0,0,10,16,1974,15,0,0,0,0,0,238490,3,0
0,0,0,0,24,18,1975,15,0,0,0,0,0,243223,3,0
0,0,0,0,12,25,1976,15,0,0,0,0,0,208159,3,0
0,0,0,0,26,28,1977,15,0,0,0,0,0,277658,3,0
0,0,0,0,11,28,1978,15,0,0,0,0,0,241075,3,0
0,0,0,0,21,28,1979,15,0,0,0,0,0,75093,3,0
0,0,0,0,27,28,1980,15,0,0,0,0,0,276561,3,0
0,0,0,0,13,28,1981,15,0,0,0,0,0,250804,3,0
0,0,0,0,28,28,1982,15,0,0,0,0,0,262290,3,0
0,0,0,0,36,28,1983,15,0,0,0,0,0,78095,3,0
0,0,0,0,6,28,1984,15,0,0,0,0,0,230774,3,0
0,0,0,0,18,28,1985,15,0,0,0,0,0,240317,3,0
0,0,0,0,44,28,1986,15,0,0,0,0,0,265412,3,0
0,0,0,0,50,28,1987,15,0,0,0,0,0,251028,3,0
0,0,0,0,51,28,1988,15,0,0,0,0,0,246604,3,0
0,0,0,0,52,29,1989,15,0,0,0,0,0,264437,3,0
0,0,0,0,53,29,1990,15,0,0,0,0,0,276412,3,0
0,0,0,0,54,29,1991,15,0,0,0,0,0,243393,3,0
0,0,0,0,55,29,1992,15,0,0,0,0,0,279543,3,0
0,0,0,0,56,29,1993,15,0,0,0,0,0,242787,3,0
0,0,0,0,58,29,1994,15,0,0,0,0,0,274931,3,0
0,0,0,0,59,29,1995,15,0,0,0,0,0,70024,3,0
0,0,0,0,60,29,1996,15,0,0,0,0,0,73383,3,0
0,0,0,0,61,29,1997,15,0,0,0,0,0,77070,3,0
0,0,0,0,62,29,1998,15,0,0,0,0,0,279870,3,0
0,0,0,0,30,0,1999,17,0,0,0,0,0,233934,3,0
0,0,0,0,6,4,2000,17,0,0,0,0,0,252793,3,0
0,0,0,0,35,5,2001,17,0,0,0,0,0,220570,3,0
0,0,0,0,5,6,2002,17,0,0,0,0,0,202697,3,0
0,0,0,0,16,12,2003,17,0,0,0,0,0,242916,3,0
0,0,0,0,4,13,2004,17,0,0,0,0,0,240097,3,0
0,0,0,0,7,15,2005,17,0,0,0,0,0,231044,3,0
0,0,0,0,3,16,2006,17,0,0,0,0,0,226012,3,0
0,0,0,0,18,17,2007,17,0,0,0,0,0,270857,3,0
0,0,0,0,33,19,2008,17,0,0,0,0,0,279497,3,0
0,0,0,0,19,25,2009,17,0,0,0,0,0,258930,3,0
0,0,0,0,11,28,2010,17,0,0,0,0,0,244319,3,0
0,0,0,0,8,28,2011,17,0,0,0,0,0,237916,3,0
0,0,0,0,37,28,2012,17,0,0,0,0,0,247497,3,0
0,0,0,0,14,28,2013,17,0,0,0,0,0,222156,3,0
0,0,0,0,1,28,2014,17,0,0,0,0,0,189324,3,0
0,0,0,0,46,28,2015,17,0,0,0,0,0,78184,3,0
0,0,0,0,15,28,2016,17,0,0,0,0,0,245153,3,0
0,0,0,0,24,28,2017,17,0,0,0,0,0,207807,3,0
0,0,0,0,34,28,2018,17,0,0,0,0,0,265993,3,0
0,0,0,0,39,28,2019,17,0,0,0,0,0,278203,3,0
0,0,0,0,21,28,2020,17,0,0,0,0,0,204760,3,0
0,0,0,0,31,28,2021,17,0,0,0,0,0,243585,3,0
0,0,0,0,50,29,2022,17,0,0,0,0,0,233795,3,0
0,0,0,0,51,29,2023,17,0,0,0,0,0,221841,3,0
0,0,0,0,61,29,2024,17,0,0,0,0,0,274944,3,0
0,0,0,0,52,29,2025,17,0,0,0,0,0,263953,3,0
0,0,0,0,53,29,2026,17,0,0,0,0,0,276695,3,0
0,0,0,0,54,29,2027,17,0,0,0,0,0,258167,3,0
0,0,0,0,55,29,2028,17,0,0,0,0,0,272497,3,0
0,0,0,0,56,29,2029,17,0,0,0,0,0,266312,3,0
0,0,0,0,57,29,2030,17,0,0,0,0,0,271530,3,0
0,0,0,0,59,29,2031,17,0,0,0,0,0,276120,3,0
0,0,0,0,60,29,2032,17,0,0,0,0,0,272868,3,0
0,0,0,0,21,0,2033,88,0,0,0,0,0,199812,3,0
0,0,0,0,2,3,2034,88,0,0,0,0,0,246159,3,0
0,0,0,0,4,4,2035,88,0,0,0,0,0,242386,3,0
0,0,0,0,6,6,2036,88,0,0,0,0,0,224763,3,0
0,0,0,0,20,7,2037,88,0,0,0,0,0,243589,3,0
0,0,0,0,24,9,2038,88,0,0,0,0,0,246444,3,0
0,0,0,0,13,11,2039,88,0,0,0,0,0,237424,3,0
0,0,0,0,14,12,2040,88,0,0,0,0,0,227686,3,0
0,0,0,0,7,16,2041,88,0,0,0,0,0,222165,3,0
0,0,0,0,18,18,2042,88,0,0,0,0,0,270578,3,0
0,0,0,0,9,25,2043,88,0,0,0,0,0,237332,3,0
0,0,0,0,17,28,2044,88,0,0,0,0,0,247279,3,0
0,0,0,0,11,28,2045,88,0,0,0,0,0,224915,3,0
0,0,0,0,12,28,2046,88,0,0,0,0,0,264139,3,0
0,0,0,0,3,28,2047,88,0,0,0,0,0,247385,3,0
0,0,0,0,45,28,2048,88,0,0,0,0,0,229091,3,0
0,0,0,0,28,28,2049,88,0,0,0,0,0,255206,3,0
0,0,0,0,15,28,2050,88,0,0,0,0,0,227884,3,0
0,0,0,0,19,28,2051,88,0,0,0,0,0,245538,3,0
0,0,0,0,8,28,2052,88,0,0,0,0,0,257899,3,0
0,0,0,0,50,28,2053,88,0,0,0,0,0,236217,3,0
0,0,0,0,16,28,2054,88,0,0,0,0,0,254120,3,0
0,0,0,0,51,28,2055,88,0,0,0,0,0,220633,3,0
0,0,0,0,59,29,2056,88,0,0,0,0,0,273621,3,0
0,0,0,0,52,29,2057,88,0,0,0,0,0,237511,3,0
0,0,0,0,53,29,2058,88,0,0,0,0,0,263678,3,0
0,0,0,0,54,29,2059,88,0,0,0,0,0,243612,3,0
0,0,0,0,55,29,2060,88,0,0,0,0,0,228815,3,0
0,0,0,0,58,29,2061,88,0,0,0,0,0,266155,3,0
0,0,0,0,57,29,2062,88,0,0,0,0,0,271445,3,0
0,0,0,0,60,29,2063,88,0,0,0,0,0,70780,3,0
0,0,0,0,25,0,2064,89,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,2065,89,0,0,0,0,0,246137,3,0
0,0,0,0,5,4,2066,89,0,0,0,0,0,215301,3,0
0,0,0,0,3,6,2067,89,0,0,0,0,0,228366,3,0
0,0,0,0,16,7,2068,89,0,0,0,0,0,72909,3,0
0,0,0,0,10,9,2069,89,0,0,0,0,0,224842,3,0
0,0,0,0,6,11,2070,89,0,0,0,0,0,240863,3,0
0,0,0,0,18,12,2071,89,0,0,0,0,0,277346,3,0
0,0,0,0,7,16,2072,89,0,0,0,0,0,267942,3,0
0,0,0,0,8,18,2073,89,0,0,0,0,0,223085,3,0
0,0,0,0,24,25,2074,89,0,0,0,0,0,187157,3,0
0,0,0,0,11,28,2075,89,0,0,0,0,0,271066,3,0
0,0,0,0,9,28,2076,89,0,0,0,0,0,248740,3,0
0,0,0,0,13,28,2077,89,0,0,0,0,0,74922,3,0
0,0,0,0,4,28,2078,89,0,0,0,0,0,263686,3,0
0,0,0,0,21,28,2079,89,0,0,0,0,0,237205,3,0
0,0,0,0,29,28,2080,89,0,0,0,0,0,267941,3,0
0,0,0,0,20,28,2081,89,0,0,0,0,0,272673,3,0
0,0,0,0,38,28,2082,89,0,0,0,0,0,75796,3,0
0,0,0,0,33,28,2083,89,0,0,0,0,0,279249,3,0
0,0,0,0,50,28,2084,89,0,0,0,0,0,188400,3,0
0,0,0,0,60,28,2085,89,0,0,0,0,0,221456,3,0
0,0,0,0,51,28,2086,89,0,0,0,0,0,207804,3,0
0,0,0,0,61,29,2087,89,0,0,0,0,0,238336,3,0
0,0,0,0,52,29,2088,89,0,0,0,0,0,245501,3,0
0,0,0,0,53,29,2089,89,0,0,0,0,0,262848,3,0
0,0,0,0,54,29,2090,89,0,0,0,0,0,251592,3,0
0,0,0,0,55,29,2091,89,0,0,0,0,0,277343,3,0
0,0,0,0,56,29,2092,89,0,0,0,0,0,279568,3,0
0,0,0,0,59,29,2093,89,0,0,0,0,0,78400,3,0
0,0,0,0,58,29,2094,89,0,0,0,0,0,75640,3,0
0,0,0,0,1,0,2095,91,0,0,0,0,0,247022,3,0
0,0,0,0,2,3,2096,91,0,0,0,0,0,235618,3,0
0,0,0,0,6,4,2097,91,0,0,0,0,0,277305,3,0
0,0,0,0,35,5,2098,91,0,0,0,0,0,200840,3,0
0,0,0,0,25,6,2099,91,0,0,0,0,0,221600,3,0
0,0,0,0,3,7,2100,91,0,0,0,0,0,204353,3,0
0,0,0,0,32,10,2101,91,0,0,0,0,0,232412,3,0
0,0,0,0,17,13,2102,91,0,0,0,0,0,246099,3,0
0,0,0,0,16,15,2103,91,0,0,0,0,0,263918,3,0
0,0,0,0,19,24,2104,91,0,0,0,0,0,216227,3,0
0,0,0,0,27,26,2105,91,0,0,0,0,0,230864,3,0
0,0,0,0,8,28,2106,91,0,0,0,0,0,210985,3,0
0,0,0,0,20,28,2107,91,0,0,0,0,0,215412,3,0
0,0,0,0,24,28,2108,91,0,0,0,0,0,228684,3,0
0,0,0,0,21,28,2109,91,0,0,0,0,0,271566,3,0
0,0,0,0,31,28,2110,91,0,0,0,0,0,224130,3,0
0,0,0,0,15,28,2111,91,0,0,0,0,0,222168,3,0
0,0,0,0,23,28,2112,91,0,0,0,0,0,228894,3,0
0,0,0,0,39,28,2113,91,0,0,0,0,0,277463,3,0
0,0,0,0,48,28,2114,91,0,0,0,0,0,76940,3,0
0,0,0,0,51,28,2115,91,0,0,0,0,0,213152,3,0
0,0,0,0,52,28,2116,91,0,0,0,0,0,194017,3,0
0,0,0,0,53,28,2117,91,0,0,0,0,0,195037,3,0
0,0,0,0,54,29,2118,91,0,0,0,0,0,182206,3,0
0,0,0,0,55,29,2119,91,0,0,0,0,0,270593,3,0
0,0,0,0,56,29,2120,91,0,0,0,0,0,76942,3,0
0,0,0,0,31,0,2121,94,0,0,0,0,0,223909,3,0
0,0,0,0,18,3,2122,94,0,0,0,0,0,241842,3,0
0,0,0,0,26,4,2123,94,0,0,0,0,0,235405,3,0
0,0,0,0,24,6,2124,94,0,0,0,0,0,248602,3,0
0,0,0,0,3,7,2125,94,0,0,0,0,0,246685,3,0
0,0,0,0,5,9,2126,94,0,0,0,0,0,197975,3,0
0,0,0,0,14,11,2127,94,0,0,0,0,0,233851,3,0
0,0,0,0,20,12,2128,94,0,0,0,0,0,260145,3,0
0,0,0,0,33,16,2129,94,0,0,0,0,0,232545,3,0
0,0,0,0,10,18,2130,94,0,0,0,0,0,225667,3,0
0,0,0,0,27,25,2131,94,0,0,0,0,0,233602,3,0
0,0,0,0,29,28,2132,94,0,0,0,0,0,261336,3,0
0,0,0,0,47,28,2133,94,0,0,0,0,0,242908,3,0
0,0,0,0,6,28,2134,94,0,0,0,0,0,240500,3,0
0,0,0,0,22,28,2135,94,0,0,0,0,0,203751,3,0
0,0,0,0,1,28,2136,94,0,0,0,0,0,233164,3,0
0,0,0,0,23,28,2137,94,0,0,0,0,0,220139,3,0
0,0,0,0,21,28,2138,94,0,0,0,0,0,231005,3,0
0,0,0,0,7,28,2139,94,0,0,0,0,0,212484,3,0
0,0,0,0,50,28,2140,94,0,0,0,0,0,245729,3,0
0,0,0,0,28,28,2141,94,0,0,0,0,0,206561,3,0
0,0,0,0,13,28,2142,94,0,0,0,0,0,264645,3,0
0,0,0,0,52,28,2143,94,0,0,0,0,0,263376,3,0
0,0,0,0,51,29,2144,94,0,0,0,0,0,264200,3,0
0,0,0,0,53,29,2145,94,0,0,0,0,0,260798,3,0
0,0,0,0,54,29,2146,94,0,0,0,0,0,173533,3,0
0,0,0,0,55,29,2147,94,0,0,0,0,0,239356,3,0
0,0,0,0,56,29,2148,94,0,0,0,0,0,235458,3,0
0,0,0,0,41,0,2149,95,0,0,0,0,0,239772,3,0
0,0,0,0,2,3,2150,95,0,0,0,0,0,231554,3,0
0,0,0,0,3,4,2151,95,0,0,0,0,0,235036,3,0
0,0,0,0,4,6,2152,95,0,0,0,0,0,202048,3,0
0,0,0,0,33,7,2153,95,0,0,0,0,0,254470,3,0
0,0,0,0,6,9,2154,95,0,0,0,0,0,226790,3,0
0,0,0,0,22,11,2155,95,0,0,0,0,0,241042,3,0
0,0,0,0,18,12,2156,95,0,0,0,0,0,197756,3,0
0,0,0,0,10,16,2157,95,0,0,0,0,0,225783,3,0
0,0,0,0,11,18,2158,95,0,0,0,0,0,257504,3,0
0,0,0,0,20,25,2159,95,0,0,0,0,0,241202,3,0
0,0,0,0,24,28,2160,95,0,0,0,0,0,239817,3,0
0,0,0,0,14,28,2161,95,0,0,0,0,0,203502,3,0
0,0,0,0,35,28,2162,95,0,0,0,0,0,265801,3,0
0,0,0,0,16,28,2163,95,0,0,0,0,0,259762,3,0
0,0,0,0,30,28,2164,95,0,0,0,0,0,246158,3,0
0,0,0,0,5,28,2165,95,0,0,0,0,0,261281,3,0
0,0,0,0,25,28,2166,95,0,0,0,0,0,251335,3,0
0,0,0,0,23,28,2167,95,0,0,0,0,0,202849,3,0
0,0,0,0,8,28,2168,95,0,0,0,0,0,222400,3,0
0,0,0,0,21,28,2169,95,0,0,0,0,0,210243,3,0
0,0,0,0,7,28,2170,95,0,0,0,0,0,267680,3,0
0,0,0,0,34,28,2171,95,0,0,0,0,0,70162,3,0
0,0,0,0,77,29,2172,95,0,0,0,0,0,78229,3,0
0,0,0,0,58,29,2173,95,0,0,0,0,0,229901,3,0
0,0,0,0,50,29,2174,95,0,0,0,0,0,228332,3,0
0,0,0,0,51,29,2175,95,0,0,0,0,0,270944,3,0
0,0,0,0,53,29,2176,95,0,0,0,0,0,271218,3,0
0,0,0,0,52,29,2177,95,0,0,0,0,0,267867,3,0
0,0,0,0,54,29,2178,95,0,0,0,0,0,73861,3,0
0,0,0,0,55,29,2179,95,0,0,0,0,0,74860,3,0
0,0,0,0,56,29,2180,95,0,0,0,0,0,74721,3,0
0,0,0,0,57,29,2181,95,0,0,0,0,0,77053,3,0
0,0,0,0,59,29,2182,95,0,0,0,0,0,267868,3,0
0,0,0,0,1,0,2183,97,0,0,0,0,0,243373,3,0
0,0,0,0,52,3,2184,97,0,0,0,0,0,262568,3,0
0,0,0,0,5,4,2185,97,0,0,0,0,0,216481,3,0
0,0,0,0,6,6,2186,97,0,0,0,0,0,236600,3,0
0,0,0,0,15,7,2187,97,0,0,0,0,0,203505,3,0
0,0,0,0,24,9,2188,97,0,0,0,0,0,231423,3,0
0,0,0,0,8,11,2189,97,0,0,0,0,0,251560,3,0
0,0,0,0,56,12,2190,97,0,0,0,0,0,276712,3,0
0,0,0,0,11,16,2191,97,0,0,0,0,0,253433,3,0
0,0,0,0,25,18,2192,97,0,0,0,0,0,253461,3,0
0,0,0,0,26,25,2193,97,0,0,0,0,0,74865,3,0
0,0,0,0,17,28,2194,97,0,0,0,0,0,275347,3,0
0,0,0,0,31,28,2195,97,0,0,0,0,0,76196,3,0
0,0,0,0,18,28,2196,97,0,0,0,0,0,200689,3,0
0,0,0,0,2,28,2197,97,0,0,0,0,0,239443,3,0
0,0,0,0,41,28,2198,97,0,0,0,0,0,77744,3,0
0,0,0,0,22,28,2199,97,0,0,0,0,0,263271,3,0
0,0,0,0,16,28,2200,97,0,0,0,0,0,70220,3,0
0,0,0,0,45,28,2201,97,0,0,0,0,0,228225,3,0
0,0,0,0,44,28,2202,97,0,0,0,0,0,74157,3,0
0,0,0,0,54,28,2203,97,0,0,0,0,0,72061,3,0
0,0,0,0,57,28,2204,97,0,0,0,0,0,266502,3,0
0,0,0,0,55,28,2205,97,0,0,0,0,0,271116,3,0
0,0,0,0,60,29,2206,97,0,0,0,0,0,225317,3,0
0,0,0,0,61,29,2207,97,0,0,0,0,0,261432,3,0
0,0,0,0,62,29,2208,97,0,0,0,0,0,206566,3,0
0,0,0,0,63,29,2209,97,0,0,0,0,0,278987,3,0
0,0,0,0,64,29,2210,97,0,0,0,0,0,271675,3,0
0,0,0,0,65,29,2211,97,0,0,0,0,0,78148,3,0
0,0,0,0,66,29,2212,97,0,0,0,0,0,278007,3,0
0,0,0,0,20,0,2213,109,0,0,0,0,0,252773,3,0
0,0,0,0,2,3,2214,109,0,0,0,0,0,223877,3,0
0,0,0,0,5,4,2215,109,0,0,0,0,0,186158,3,0
0,0,0,0,14,6,2216,109,0,0,0,0,0,248342,3,0
0,0,0,0,4,7,2217,109,0,0,0,0,0,234087,3,0
0,0,0,0,8,9,2218,109,0,0,0,0,0,236344,3,0
0,0,0,0,27,11,2219,109,0,0,0,0,0,213798,3,0
0,0,0,0,31,12,2220,109,0,0,0,0,0,264371,3,0
0,0,0,0,22,16,2221,109,0,0,0,0,0,238505,3,0
0,0,0,0,21,18,2222,109,0,0,0,0,0,268630,3,0
0,0,0,0,9,25,2223,109,0,0,0,0,0,235161,3,0
0,0,0,0,18,28,2224,109,0,0,0,0,0,225668,3,0
0,0,0,0,7,28,2225,109,0,0,0,0,0,205970,3,0
0,0,0,0,17,28,2226,109,0,0,0,0,0,251497,3,0
0,0,0,0,24,28,2227,109,0,0,0,0,0,257713,3,0
0,0,0,0,23,28,2228,109,0,0,0,0,0,220944,3,0
0,0,0,0,44,28,2229,109,0,0,0,0,0,206134,3,0
0,0,0,0,26,28,2230,109,0,0,0,0,0,70860,3,0
0,0,0,0,12,28,2231,109,0,0,0,0,0,255043,3,0
0,0,0,0,34,28,2232,109,0,0,0,0,0,278998,3,0
0,0,0,0,50,28,2233,109,0,0,0,0,0,240926,3,0
0,0,0,0,51,28,2234,109,0,0,0,0,0,263685,3,0
0,0,0,0,52,28,2235,109,0,0,0,0,0,77874,3,0
0,0,0,0,53,29,2236,109,0,0,0,0,0,76376,3,0
