leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,34,29,20341,523,0,0,0,0,0,81710,3,0
0,0,0,0,1,0,20342,526,0,0,0,0,0,269269,3,0
3,0,0,0,37,3,20343,526,0,0,0,0,0,274565,3,0
5,0,0,1,23,4,20344,526,0,0,0,0,0,269315,3,0
0,0,0,0,4,6,20345,526,0,0,0,0,0,217841,3,0
1,0,0,0,19,7,20346,526,0,0,0,0,0,273533,3,0
1,0,0,0,8,9,20347,526,0,0,0,0,0,238692,3,0
11,0,0,1,26,11,20348,526,2,0,0,0,2,239666,3,0
6,0,0,1,11,12,20349,526,0,0,0,0,0,257190,3,0
3,0,0,0,14,16,20350,526,0,0,0,0,0,260186,3,0
9,0,0,1,24,18,20351,526,0,0,0,0,0,264245,3,0
14,0,0,1,20,25,20352,526,0,0,0,0,0,272909,3,0
0,0,0,0,22,28,20353,526,0,0,0,0,0,73071,3,0
1,0,0,0,16,28,20354,526,0,0,0,0,0,78448,3,0
2,0,0,0,33,28,20355,526,0,0,0,0,0,239903,3,0
0,0,0,0,2,28,20356,526,0,0,0,0,0,269850,3,0
0,0,0,0,35,28,20357,526,0,0,0,0,0,265750,3,0
3,0,0,0,29,28,20358,526,0,0,0,0,0,276312,3,0
2,0,0,0,10,28,20359,526,0,0,0,0,0,261528,3,0
1,0,0,0,15,28,20360,526,1,0,0,0,1,73015,3,0
3,0,0,0,7,28,20361,526,0,0,0,0,0,73009,3,0
0,0,0,0,13,28,20362,526,0,0,0,0,0,222024,3,0
4,0,0,0,9,28,20363,526,0,0,0,0,1,74003,3,0
1,0,0,0,39,28,20364,526,0,0,0,0,1,71288,3,0
1,0,0,0,30,29,20365,526,0,0,0,0,0,74747,3,0
0,0,0,0,18,29,20366,526,0,0,0,0,0,269320,3,0
0,0,0,0,25,29,20367,526,0,0,0,0,0,79320,3,0
0,0,0,0,38,29,20368,526,0,0,0,0,0,74385,3,0
0,0,0,0,1,0,20369,543,0,0,0,0,0,259718,3,0
1,0,0,0,31,4,20370,543,0,0,0,0,0,252231,3,0
2,0,0,0,37,5,20371,543,0,0,0,0,0,277877,3,0
0,0,0,0,33,6,20372,543,0,0,0,0,0,74417,3,0
2,0,0,0,25,12,20373,543,0,0,0,0,0,274038,3,0
1,0,0,0,29,13,20374,543,0,0,0,0,0,244280,3,0
0,0,0,0,8,15,20375,543,0,0,0,0,0,213644,3,0
1,0,0,0,7,16,20376,543,0,0,0,0,0,257051,3,0
10,0,0,1,11,17,20377,543,0,0,0,0,0,270514,3,0
4,0,0,1,30,19,20378,543,0,0,0,0,0,245543,3,0
8,0,0,1,20,25,20379,543,0,0,0,0,0,80194,3,0
2,0,0,0,10,28,20380,543,0,0,0,0,0,79330,3,0
1,0,0,0,22,28,20381,543,0,0,0,0,0,229923,3,0
1,0,0,0,6,28,20382,543,0,0,0,0,0,210004,3,0
1,0,0,0,14,28,20383,543,0,0,0,0,0,234861,3,0
0,0,0,0,32,28,20384,543,0,0,0,0,0,240218,3,0
2,0,0,0,13,28,20385,543,0,0,0,0,1,238957,3,0
3,0,0,1,5,28,20386,543,0,0,0,0,0,278728,3,0
2,0,0,0,44,28,20387,543,0,0,0,0,0,243738,3,0
13,0,0,1,21,28,20388,543,0,0,0,0,1,251417,3,0
2,0,0,0,27,28,20389,543,0,0,0,0,0,79326,3,0
3,0,0,1,26,28,20390,543,0,0,0,0,0,276270,3,0
1,0,0,0,4,28,20391,543,0,0,0,0,0,262792,3,0
0,0,0,0,35,29,20392,543,0,0,0,0,0,83257,3,0
0,0,0,0,39,29,20393,543,0,0,0,0,0,80320,3,0
0,0,0,0,23,29,20394,543,0,0,0,0,0,224440,3,0
0,0,0,0,36,29,20395,543,0,0,0,0,0,76138,3,0
0,0,0,0,12,29,20396,543,0,0,0,0,0,276041,3,0
0,0,0,0,40,29,20397,543,0,0,0,0,0,80366,3,0
0,0,0,0,1,0,20398,583,0,0,0,0,0,269560,3,0
1,0,0,0,18,4,20399,583,0,0,0,0,0,78523,3,0
5,0,0,1,30,5,20400,583,1,0,0,0,2,202087,3,0
0,0,0,0,6,6,20401,583,0,0,0,0,0,78524,3,0
1,0,0,0,7,12,20402,583,0,0,0,0,0,244094,3,0
2,0,0,0,3,13,20403,583,0,0,0,0,0,270548,3,0
0,0,0,0,24,15,20404,583,0,0,0,0,0,259854,3,0
2,0,0,0,11,16,20405,583,0,0,0,0,0,244707,3,0
2,0,0,0,5,17,20406,583,0,0,0,0,0,276168,3,0
3,0,0,1,13,19,20407,583,0,0,0,0,1,244027,3,0
3,0,0,1,37,25,20408,583,1,0,0,0,2,255072,3,0
1,0,0,0,10,28,20409,583,0,0,0,0,0,78657,3,0
4,0,0,1,9,28,20410,583,0,0,0,0,0,259855,3,0
1,0,0,0,16,28,20411,583,0,0,0,0,0,70906,3,0
1,0,0,0,23,28,20412,583,0,0,0,0,0,256296,3,0
0,0,0,0,40,28,20413,583,0,0,0,0,0,79377,3,0
1,0,0,0,21,28,20414,583,0,0,0,0,0,78646,3,0
0,0,0,0,20,28,20415,583,0,0,0,0,0,72336,3,0
0,0,0,0,8,28,20416,583,0,0,0,0,0,209491,3,0
0,0,0,0,15,28,20417,583,0,0,0,0,0,256298,3,0
0,0,0,0,17,28,20418,583,0,0,0,0,0,73306,3,0
3,0,0,1,25,28,20419,583,0,0,0,0,0,243378,3,0
0,0,0,0,28,28,20420,583,0,0,0,0,0,79376,3,0
0,0,0,0,2,29,20421,583,0,0,0,0,0,78525,3,0
3,0,0,1,33,29,20422,583,0,0,0,0,0,243883,3,0
0,0,0,0,36,29,20423,583,0,0,0,0,0,78522,3,0
0,0,0,0,31,29,20424,583,0,0,0,0,0,84279,3,0
0,0,0,0,39,29,20425,583,0,0,0,0,0,79379,3,0
0,0,0,0,38,29,20426,583,0,0,0,0,0,79380,3,0
0,0,0,0,19,29,20427,583,0,0,0,0,0,263307,3,0
0,0,0,0,1,0,20428,1825,0,0,0,0,0,265763,3,0
6,0,0,1,29,3,20429,1825,1,0,0,0,1,234407,3,0
1,0,0,0,42,4,20430,1825,0,0,0,0,0,205433,3,0
3,0,0,0,5,5,20431,1825,0,0,0,0,0,244000,3,0
0,0,0,0,40,6,20432,1825,0,0,0,0,0,271441,3,0
4,0,0,0,27,7,20433,1825,0,0,0,0,0,255454,3,0
3,0,0,0,26,12,20434,1825,0,0,0,0,0,245228,3,0
1,0,0,0,6,13,20435,1825,0,0,0,0,0,257054,3,0
1,0,0,0,10,15,20436,1825,0,0,0,0,0,256634,3,0
3,0,0,0,31,16,20437,1825,0,0,0,0,1,248575,3,0
17,1,0,1,45,25,20438,1825,0,0,0,0,0,261653,3,0
7,0,0,1,37,28,20439,1825,0,0,0,0,0,240756,3,0
10,0,0,1,14,28,20440,1825,0,0,0,0,0,253693,3,0
3,0,0,0,18,28,20441,1825,0,0,0,0,0,261200,3,0
0,0,0,0,20,28,20442,1825,0,0,0,0,0,269869,3,0
0,0,0,0,24,28,20443,1825,0,0,0,0,0,256873,3,0
3,0,0,0,23,28,20444,1825,0,0,0,0,0,71590,3,0
0,0,0,0,17,28,20445,1825,0,0,0,0,0,78482,3,0
2,0,0,0,8,28,20446,1825,0,0,0,0,0,251662,3,0
6,0,0,1,22,28,20447,1825,0,0,0,0,1,72779,3,0
0,0,0,0,19,28,20448,1825,0,0,0,0,0,247179,3,0
0,0,0,0,9,28,20449,1825,0,0,0,0,0,73157,3,0
0,0,0,0,13,28,20450,1825,0,0,0,0,0,251298,3,0
1,0,0,0,11,29,20451,1825,0,0,0,0,0,225849,3,0
1,0,0,0,25,29,20452,1825,0,0,0,0,0,257007,3,0
0,0,0,0,38,29,20453,1825,0,0,0,0,0,79325,3,0
0,0,0,0,28,29,20454,1825,0,0,0,0,0,250876,3,0
0,0,0,0,4,29,20455,1825,0,0,0,0,0,265783,3,0
1,0,0,0,33,29,20456,1825,0,0,0,0,0,259194,3,0
0,0,0,0,21,29,20457,1825,0,0,0,0,0,83121,3,0
0,0,0,0,7,29,20458,1825,0,0,0,0,0,270027,3,0
0,0,0,0,16,0,20459,1826,0,0,0,0,0,276674,3,0
0,0,0,0,25,4,20460,1826,0,0,0,0,0,256232,3,0
0,0,0,0,37,5,20461,1826,0,0,0,0,0,79335,3,0
0,0,0,0,2,6,20462,1826,0,0,0,0,0,270009,3,0
2,0,0,1,29,12,20463,1826,0,0,0,0,0,73294,3,0
1,0,0,0,28,13,20464,1826,1,0,0,0,1,238563,3,0
6,0,0,1,36,15,20465,1826,0,0,0,0,1,73995,3,0
2,0,0,1,24,16,20466,1826,0,0,0,0,0,264168,3,0
28,1,0,1,23,17,20467,1826,3,0,0,1,6,71297,3,0
5,0,0,1,11,19,20468,1826,0,0,0,0,0,269993,3,0
20,1,0,1,27,25,20469,1826,2,0,0,0,2,257916,3,0
0,0,0,0,8,28,20470,1826,0,0,0,0,0,224395,3,0
0,0,0,0,19,28,20471,1826,0,0,0,0,0,252031,3,0
0,0,0,0,21,28,20472,1826,0,0,0,0,0,223751,3,0
2,0,0,1,33,28,20473,1826,0,0,0,0,0,239700,3,0
0,0,0,0,1,28,20474,1826,0,0,0,0,0,199339,3,0
2,0,0,1,44,28,20475,1826,0,0,0,0,0,70237,3,0
2,0,0,1,10,28,20476,1826,0,0,0,0,0,224925,3,0
0,0,0,0,17,28,20477,1826,0,0,0,0,0,270940,3,0
1,0,0,0,18,28,20478,1826,0,0,0,0,0,213949,3,0
0,0,0,0,22,28,20479,1826,0,0,0,0,0,247058,3,0
0,0,0,0,6,28,20480,1826,0,0,0,0,0,238684,3,0
1,0,0,0,14,28,20481,1826,0,0,0,0,0,80560,3,0
0,0,0,0,49,29,20482,1826,0,0,0,0,0,76802,3,0
0,0,0,0,9,29,20483,1826,0,0,0,0,0,220881,3,0
0,0,0,0,30,29,20484,1826,0,0,0,0,0,72776,3,0
0,0,0,0,4,29,20485,1826,0,0,0,0,0,72780,3,0
2,0,0,1,7,29,20486,1826,0,0,0,0,0,251440,3,0
0,0,0,0,20,29,20487,1826,0,0,0,0,0,79333,3,0
0,0,0,0,15,29,20488,1826,0,0,0,0,0,268533,3,0
0,0,0,0,5,29,20489,1826,0,0,0,0,0,72775,3,0
0,0,0,0,3,29,20490,1826,0,0,0,0,0,73160,3,0
0,0,0,0,42,29,20491,1826,0,0,0,0,0,79394,3,0
0,0,0,0,39,0,20492,110176,0,0,0,0,0,224491,3,0
0,0,0,0,19,3,20493,110176,0,0,0,0,0,243514,3,0
0,0,0,0,18,4,20494,110176,0,0,0,0,0,264214,3,0
0,0,0,0,14,5,20495,110176,0,0,0,0,0,243801,3,0
3,0,0,1,21,6,20496,110176,0,0,0,0,0,239181,3,0
3,0,0,1,32,7,20497,110176,0,0,0,0,0,252263,3,0
8,0,0,1,11,12,20498,110176,1,0,0,0,2,224430,3,0
1,0,0,0,20,13,20499,110176,0,0,0,0,0,219449,3,0
2,0,0,0,23,15,20500,110176,0,0,0,0,0,276365,3,0
5,0,0,1,43,16,20501,110176,0,0,0,0,0,246416,3,0
5,0,0,1,9,25,20502,110176,1,0,0,0,1,238694,3,0
0,0,0,0,31,28,20503,110176,0,0,0,0,0,81712,3,0
1,0,0,0,27,28,20504,110176,0,0,0,0,0,270044,3,0
0,0,0,0,3,28,20505,110176,0,0,0,0,0,271046,3,0
0,0,0,0,30,28,20506,110176,0,0,0,0,0,81711,3,0
0,0,0,0,1,28,20507,110176,0,0,0,0,0,278252,3,0
0,0,0,0,7,28,20508,110176,0,0,0,0,0,272659,3,0
10,0,0,1,25,28,20509,110176,0,0,0,0,0,244014,3,0
1,0,0,0,33,28,20510,110176,0,0,0,0,0,81616,3,0
0,0,0,0,6,28,20511,110176,0,0,0,0,0,269994,3,0
0,0,0,0,24,28,20512,110176,0,0,0,0,0,71636,3,0
0,0,0,0,8,28,20513,110176,0,0,0,0,0,276534,3,0
0,0,0,0,12,28,20514,110176,0,0,0,0,0,276190,3,0
1,0,0,0,26,29,20515,110176,0,0,0,0,0,270073,3,0
0,0,0,0,22,29,20516,110176,0,0,0,0,0,74874,3,0
1,0,0,0,45,29,20517,110176,0,0,0,0,0,243749,3,0
3,0,0,1,49,29,20518,110176,0,0,0,0,0,257236,3,0
0,0,0,0,2,29,20519,110176,0,0,0,0,0,262933,3,0
0,0,0,0,36,29,20520,110176,0,0,0,0,0,82830,3,0
0,0,0,0,34,29,20521,110176,0,0,0,0,0,247409,3,0
1,0,0,0,10,29,20522,110176,0,0,0,0,0,241969,3,0
0,0,0,0,15,29,20523,110176,0,0,0,0,0,244859,3,0
0,0,0,0,5,29,20524,110176,0,0,0,0,0,231555,3,0
0,0,0,0,1,0,20525,110501,0,0,0,0,0,263272,3,0
10,0,0,1,20,3,20526,110501,1,0,0,0,3,268430,3,0
3,0,0,0,5,4,20527,110501,0,0,0,0,0,279530,3,0
0,0,0,0,14,6,20528,110501,0,0,0,0,0,270515,3,0
1,0,0,0,19,7,20529,110501,0,0,0,0,0,229175,3,0
6,0,0,1,7,13,20530,110501,1,0,0,0,1,257183,3,0
2,0,0,0,28,14,20531,110501,0,0,0,0,0,244076,3,0
1,0,0,0,6,15,20532,110501,0,0,0,0,0,269863,3,0
15,0,0,1,10,18,20533,110501,1,0,0,0,1,240329,3,0
15,0,0,1,9,24,20534,110501,0,0,0,0,1,255540,3,0
3,0,0,0,11,26,20535,110501,0,0,0,0,1,274993,3,0
0,0,0,0,18,28,20536,110501,0,0,0,0,0,79331,3,0
0,0,0,0,22,28,20537,110501,0,0,0,0,0,258003,3,0
1,0,0,0,34,28,20538,110501,0,0,0,0,0,257081,3,0
0,0,0,0,24,28,20539,110501,0,0,0,0,0,252902,3,0
0,0,0,0,32,28,20540,110501,0,0,0,0,0,274489,3,0
0,0,0,0,13,28,20541,110501,0,0,0,0,0,79329,3,0
0,0,0,0,29,28,20542,110501,0,0,0,0,0,85407,3,0
0,0,0,0,21,28,20543,110501,0,0,0,0,0,243971,3,0
0,0,0,0,17,28,20544,110501,0,0,0,0,0,79327,3,0
1,0,0,0,8,28,20545,110501,0,0,0,0,0,252016,3,0
4,0,0,0,30,28,20546,110501,0,0,0,0,0,270008,3,0
0,0,0,0,2,28,20547,110501,0,0,0,0,0,277746,3,0
0,0,0,0,40,29,20548,110501,0,0,0,0,0,72959,3,0
11,0,0,1,23,29,20549,110501,0,0,0,0,0,263748,3,0
0,0,0,0,26,29,20550,110501,0,0,0,0,0,266392,3,0
0,0,0,0,1,0,20551,110532,0,0,0,0,0,233725,3,0
1,0,0,0,25,3,20552,110532,0,0,0,0,0,269875,3,0
0,0,0,0,24,4,20553,110532,0,0,0,0,0,229487,3,0
1,0,0,0,6,6,20554,110532,0,0,0,0,0,231379,3,0
3,0,0,1,17,7,20555,110532,0,0,0,0,0,244188,3,0
1,0,0,0,28,9,20556,110532,0,0,0,0,0,80012,3,0
0,0,0,0,22,11,20557,110532,0,0,0,0,0,73169,3,0
0,0,0,0,14,12,20558,110532,0,0,0,0,0,275279,3,0
2,0,0,1,7,16,20559,110532,0,0,0,0,0,83467,3,0
2,0,0,1,10,18,20560,110532,0,0,0,0,0,229354,3,0
16,0,0,1,9,25,20561,110532,0,0,0,0,0,212248,3,0
1,0,0,0,12,28,20562,110532,0,0,0,0,0,234317,3,0
0,0,0,0,8,28,20563,110532,0,0,0,0,0,239494,3,0
0,0,0,0,21,28,20564,110532,0,0,0,0,0,243345,3,0
0,0,0,0,4,28,20565,110532,0,0,0,0,0,262926,3,0
0,0,0,0,16,28,20566,110532,0,0,0,0,0,79392,3,0
12,0,0,1,13,28,20567,110532,1,0,0,0,1,206408,3,0
0,0,0,0,29,28,20568,110532,0,0,0,0,0,81954,3,0
0,0,0,0,18,28,20569,110532,0,0,0,0,0,73170,3,0
0,0,0,0,5,28,20570,110532,0,0,0,0,0,279203,3,0
0,0,0,0,41,28,20571,110532,0,0,0,0,0,82192,3,0
3,0,0,1,38,28,20572,110532,0,0,0,0,0,274987,3,0
0,0,0,0,35,28,20573,110532,0,0,0,0,0,76085,3,0
2,0,0,1,20,29,20574,110532,0,0,0,0,0,79391,3,0
0,0,0,0,2,29,20575,110532,0,0,0,0,0,269317,3,0
1,0,0,0,27,29,20576,110532,0,0,0,0,0,234924,3,0
0,0,0,0,30,29,20577,110532,0,0,0,0,0,263674,3,0
0,0,0,0,19,29,20578,110532,0,0,0,0,0,277842,3,0
0,0,0,0,11,29,20579,110532,0,0,0,0,0,211746,3,0
0,0,0,0,27,0,20580,110645,0,0,0,0,0,262939,3,0
2,0,0,1,19,4,20581,110645,0,0,0,0,0,264380,3,0
0,0,0,0,2,5,20582,110645,0,0,0,0,0,241995,3,0
1,0,0,0,22,6,20583,110645,0,0,0,0,0,260187,3,0
0,0,0,0,11,12,20584,110645,0,0,0,0,0,276429,3,0
1,0,0,0,4,13,20585,110645,1,0,0,0,1,234836,3,0
1,0,0,0,6,15,20586,110645,0,0,0,0,0,276271,3,0
2,0,0,1,7,16,20587,110645,0,0,0,0,0,216183,3,0
2,0,0,1,21,17,20588,110645,0,0,0,0,0,259643,3,0
8,0,0,1,10,19,20589,110645,0,0,0,0,0,242183,3,0
5,0,0,1,23,25,20590,110645,0,0,0,0,0,79321,3,0
0,0,0,0,8,28,20591,110645,0,0,0,0,0,269133,3,0
2,0,0,1,41,28,20592,110645,0,0,0,0,1,272832,3,0
6,0,0,1,18,28,20593,110645,0,0,0,0,0,276783,3,0
2,0,0,1,30,28,20594,110645,0,0,0,0,0,79322,3,0
0,0,0,0,26,28,20595,110645,0,0,0,0,0,276331,3,0
2,0,0,1,40,28,20596,110645,0,0,0,0,0,83707,3,0
0,0,0,0,15,28,20597,110645,0,0,0,0,0,238963,3,0
0,0,0,0,29,28,20598,110645,0,0,0,0,0,70092,3,0
6,0,0,1,5,28,20599,110645,0,0,0,0,1,263135,3,0
0,0,0,0,3,28,20600,110645,0,0,0,0,0,76979,3,0
0,0,0,0,17,28,20601,110645,0,0,0,0,0,71629,3,0
0,0,0,0,37,28,20602,110645,0,0,0,0,0,79815,3,0
1,0,0,0,34,29,20603,110645,0,0,0,0,0,230047,3,0
0,0,0,0,38,29,20604,110645,0,0,0,0,0,76292,3,0
0,0,0,0,25,29,20605,110645,0,0,0,0,0,76402,3,0
0,0,0,0,1,0,20606,110678,0,0,0,0,0,79024,3,0
3,0,0,0,22,3,20607,110678,0,0,0,0,0,276430,3,0
1,0,0,0,4,4,20608,110678,0,0,0,0,0,244079,3,0
3,0,0,0,6,5,20609,110678,0,0,0,0,0,244028,3,0
0,0,0,0,15,6,20610,110678,0,0,0,0,0,73367,3,0
4,0,0,1,7,7,20611,110678,0,0,0,0,0,79080,3,0
4,0,0,1,8,10,20612,110678,0,0,0,0,0,243212,3,0
7,0,0,1,19,13,20613,110678,0,0,0,0,2,248174,3,0
3,0,0,0,10,15,20614,110678,0,0,0,0,0,225654,3,0
6,0,0,1,9,24,20615,110678,0,0,0,0,1,79083,3,0
2,0,0,0,33,26,20616,110678,0,0,0,0,0,73172,3,0
6,0,0,1,14,28,20617,110678,1,0,0,0,1,79082,3,0
0,0,0,0,31,28,20618,110678,0,0,0,0,0,79078,3,0
1,0,0,0,28,28,20619,110678,0,0,0,0,0,263581,3,0
1,0,0,0,5,28,20620,110678,0,0,0,0,0,240056,3,0
0,0,0,0,29,28,20621,110678,0,0,0,0,0,244524,3,0
0,0,0,0,43,28,20622,110678,0,0,0,0,0,269888,3,0
0,0,0,0,24,28,20623,110678,0,0,0,0,0,244081,3,0
4,0,0,1,23,28,20624,110678,0,0,0,0,0,277615,3,0
0,0,0,0,3,28,20625,110678,0,0,0,0,0,262768,3,0
4,0,0,1,20,28,20626,110678,0,0,0,0,0,256297,3,0
0,0,0,0,40,28,20627,110678,0,0,0,0,0,277290,3,0
0,0,0,0,11,28,20628,110678,0,0,0,0,0,262959,3,0
1,0,0,0,36,29,20629,110678,0,0,0,0,0,84383,3,0
0,0,0,0,38,29,20630,110678,0,0,0,0,0,80379,3,0
0,0,0,0,30,29,20631,110678,0,0,0,0,0,79026,3,0
0,0,0,0,21,29,20632,110678,0,0,0,0,0,79025,3,0
0,0,0,0,37,29,20633,110678,0,0,0,0,0,79081,3,0
0,0,0,0,27,29,20634,110678,0,0,0,0,0,274098,3,0
0,0,0,0,16,29,20635,110678,0,0,0,0,0,262772,3,0
0,0,0,0,25,29,20636,110678,0,0,0,0,0,81241,3,0
0,0,0,0,34,0,20637,110685,0,0,0,0,0,78435,3,0
2,0,0,1,16,3,20638,110685,0,0,0,0,0,78440,3,0
1,0,0,0,49,4,20639,110685,0,0,0,0,0,272896,3,0
2,0,0,1,6,6,20640,110685,0,0,0,0,0,78445,3,0
1,0,0,0,39,7,20641,110685,0,0,0,0,1,276292,3,0
1,0,0,0,20,9,20642,110685,0,0,0,0,0,79101,3,0
0,0,0,0,8,11,20643,110685,0,0,0,0,0,78446,3,0
0,0,0,0,30,12,20644,110685,0,0,0,0,0,279489,3,0
9,0,0,1,11,16,20645,110685,0,0,0,0,0,76062,3,0
1,0,0,0,22,18,20646,110685,0,0,0,0,0,263614,3,0
2,0,0,1,45,25,20647,110685,0,0,0,0,0,79102,3,0
0,0,0,0,23,28,20648,110685,0,0,0,0,0,79365,3,0
0,0,0,0,18,28,20649,110685,0,0,0,0,0,79366,3,0
3,0,0,1,19,28,20650,110685,0,0,0,0,2,83754,3,0
0,0,0,0,13,28,20651,110685,0,0,0,0,0,83558,3,0
0,0,0,0,32,28,20652,110685,0,0,0,0,0,76777,3,0
0,0,0,0,40,28,20653,110685,0,0,0,0,0,79100,3,0
0,0,0,0,35,28,20654,110685,0,0,0,0,0,82451,3,0
0,0,0,0,21,28,20655,110685,0,0,0,0,0,83256,3,0
0,0,0,0,4,28,20656,110685,0,0,0,0,0,74465,3,0
0,0,0,0,27,28,20657,110685,0,0,0,0,0,79368,3,0
0,0,0,0,29,28,20658,110685,0,0,0,0,0,79370,3,0
0,0,0,0,33,28,20659,110685,0,0,0,0,0,76921,3,0
0,0,0,0,28,29,20660,110685,0,0,0,0,0,81633,3,0
0,0,0,0,28,0,20661,110697,0,0,0,0,0,72522,3,0
0,0,0,0,24,3,20662,110697,0,0,0,0,0,73584,3,0
1,0,0,0,13,4,20663,110697,0,0,0,0,1,278751,3,0
1,0,0,0,29,6,20664,110697,0,0,0,0,0,234416,3,0
1,0,0,0,16,7,20665,110697,0,0,0,0,0,269793,3,0
0,0,0,0,8,9,20666,110697,0,0,0,0,0,279623,3,0
0,0,0,0,6,11,20667,110697,0,0,0,0,0,245719,3,0
3,0,0,1,17,12,20668,110697,0,0,0,0,0,263404,3,0
2,0,0,1,30,16,20669,110697,0,0,0,0,0,274865,3,0
10,0,0,1,10,18,20670,110697,1,0,0,0,4,240891,3,0
9,0,0,1,27,25,20671,110697,1,0,0,0,1,275274,3,0
6,0,0,1,44,28,20672,110697,0,0,0,0,1,262029,3,0
1,0,0,0,39,28,20673,110697,0,0,0,0,1,70465,3,0
0,0,0,0,35,28,20674,110697,0,0,0,0,0,270400,3,0
0,0,0,0,3,28,20675,110697,0,0,0,0,0,72554,3,0
0,0,0,0,33,28,20676,110697,0,0,0,0,0,79285,3,0
0,0,0,0,20,28,20677,110697,0,0,0,0,0,79289,3,0
1,0,0,0,19,28,20678,110697,0,0,0,0,0,79291,3,0
1,0,0,0,18,28,20679,110697,0,0,0,0,0,79287,3,0
0,0,0,0,34,28,20680,110697,0,0,0,0,0,83617,3,0
0,0,0,0,22,28,20681,110697,0,0,0,0,0,72525,3,0
0,0,0,0,36,28,20682,110697,0,0,0,0,0,73183,3,0
0,0,0,0,25,28,20683,110697,0,0,0,0,0,72529,3,0
0,0,0,0,14,29,20684,110697,0,0,0,0,0,73570,3,0
0,0,0,0,38,29,20685,110697,0,0,0,0,0,83618,3,0
0,0,0,0,15,29,20686,110697,0,0,0,0,0,85874,3,0
0,0,0,0,25,0,20687,111239,0,0,0,0,0,239499,3,0
0,0,0,0,6,4,20688,111239,0,0,0,0,0,73722,3,0
3,0,0,0,32,5,20689,111239,0,0,0,0,0,242383,3,0
3,0,0,0,15,6,20690,111239,0,0,0,0,0,246264,3,0
18,1,0,1,22,12,20691,111239,1,0,0,0,3,241967,3,0
5,0,0,1,17,13,20692,111239,0,0,0,0,1,234945,3,0
5,0,0,1,8,15,20693,111239,0,0,0,0,1,275742,3,0
1,0,0,0,24,16,20694,111239,0,0,0,0,1,276356,3,0
9,0,0,1,7,17,20695,111239,3,0,0,0,3,276697,3,0
7,0,0,1,10,19,20696,111239,0,0,0,0,0,275736,3,0
1,0,0,0,30,25,20697,111239,0,0,0,0,0,71287,3,0
0,0,0,0,34,28,20698,111239,0,0,0,0,0,227932,3,0
0,0,0,0,44,28,20699,111239,0,0,0,0,0,262674,3,0
0,0,0,0,19,28,20700,111239,0,0,0,0,0,260078,3,0
3,0,0,0,23,28,20701,111239,0,0,0,0,0,80201,3,0
0,0,0,0,47,28,20702,111239,0,0,0,0,0,80455,3,0
1,0,0,0,11,28,20703,111239,0,0,0,0,0,74966,3,0
1,0,0,0,14,28,20704,111239,0,0,0,0,0,72335,3,0
0,0,0,0,2,28,20705,111239,0,0,0,0,0,272557,3,0
2,0,0,0,20,28,20706,111239,0,0,0,0,0,230607,3,0
0,0,0,0,39,28,20707,111239,0,0,0,0,0,75532,3,0
2,0,0,0,29,28,20708,111239,0,0,0,0,0,277805,3,0
1,0,0,0,5,28,20709,111239,1,0,0,0,1,72129,3,0
0,0,0,0,1,29,20710,111239,0,0,0,0,0,263780,3,0
2,0,0,0,33,29,20711,111239,0,0,0,0,0,75784,3,0
0,0,0,0,13,29,20712,111239,0,0,0,0,0,242253,3,0
0,0,0,0,27,29,20713,111239,0,0,0,0,0,274912,3,0
0,0,0,0,49,29,20714,111239,0,0,0,0,0,84521,3,0
0,0,0,0,99,3,20715,114019,0,0,0,0,0,27251,3,0
0,0,0,0,1,4,20716,114019,0,0,0,0,0,27252,3,0
0,0,0,0,2,6,20717,114019,0,0,0,0,0,27253,3,0
0,0,0,0,3,7,20718,114019,0,0,0,0,0,27254,3,0
0,0,0,0,4,11,20719,114019,0,0,0,0,0,27264,3,0
0,0,0,0,5,17,20720,114019,0,0,0,0,0,27265,3,0
0,0,0,0,6,18,20721,114019,0,0,0,0,0,27266,3,0
0,0,0,0,7,29,20722,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,20723,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,20724,113000,0,0,0,0,0,227392,3,0
0,0,0,0,14,4,20725,113000,0,0,0,0,0,247513,3,0
1,0,0,1,4,6,20726,113000,0,0,0,0,0,235594,3,0
0,0,0,0,21,7,20727,113000,0,0,0,0,0,247725,3,0
0,0,0,0,25,9,20728,113000,0,0,0,0,0,79239,3,0
0,0,0,0,5,11,20729,113000,0,0,0,0,0,227404,3,0
0,0,0,0,17,12,20730,113000,0,0,0,0,0,227387,3,0
5,0,0,1,19,16,20731,113000,0,0,0,0,0,227397,3,0
0,0,0,0,26,18,20732,113000,0,0,0,0,0,267529,3,0
0,0,0,0,15,25,20733,113000,0,0,0,0,0,235962,3,0
0,0,0,0,24,28,20734,113000,0,0,0,0,0,261514,3,0
0,0,0,0,9,28,20735,113000,0,0,0,0,0,247512,3,0
0,0,0,0,7,28,20736,113000,0,0,0,0,0,247724,3,0
0,0,0,0,12,28,20737,113000,0,0,0,0,0,279532,3,0
0,0,0,0,18,28,20738,113000,0,0,0,0,0,235593,3,0
0,0,0,0,6,28,20739,113000,0,0,0,0,0,238096,3,0
