playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,266282,241985,-1,-1,189280,-1,-1,202814,-1,-1,269913,231878,-1,-1,-1,263377,246299,-1,-1,189280,-1,198717,229379,-1,189280,72167,274534,189280,-1,-1,237920,-1,-1,78201,81765,-1,189280,274686,206086,-1,-1,-1,114640,274910,-1,262648,-1,198261,189280,-1,189280,-1,-1,275008,77501,-1,-1,-1,198717,-1,189280,-1,251547,75295,-1,-1
-1,238428,167198,-1,-1,1397,-1,247515,5003,-1,5419,1397,5467,-1,-1,-1,250,238382,-1,-1,243027,-1,28130,1605,-1,1397,246,1183,1397,6975,-1,1668,-1,-1,1201,243029,-1,1397,51,238430,-1,-1,-1,114815,240,45674,239261,-1,1116,1183,-1,1397,13128,27,54050,51539,5589,-1,330,28130,34079,1397,183277,7512,238424,-1,191972
-1,259562,224358,-1,-1,278192,-1,-1,275682,-1,-1,256305,77610,-1,-1,-1,253722,259175,-1,-1,278941,-1,266720,74000,-1,278192,253708,265458,259175,-1,-1,239872,-1,-1,73064,81923,-1,278192,73999,271240,-1,-1,-1,115202,83244,73060,233525,-1,278192,224358,-1,278192,-1,-1,277229,253672,-1,-1,-1,278192,-1,278192,-1,77189,74001,-1,-1
-1,273167,264946,-1,-1,259287,-1,-1,79937,-1,-1,265024,265012,-1,-1,-1,271809,273010,-1,-1,266601,-1,259287,264980,-1,259287,273169,273174,259287,-1,-1,273168,-1,-1,-1,276284,-1,259287,273171,266941,-1,-1,-1,115362,273179,-1,73014,-1,271347,259287,-1,259287,-1,-1,266963,79946,-1,-1,-1,259287,-1,259287,-1,273175,273099,-1,-1
-1,243759,246108,-1,-1,258844,-1,83318,258844,-1,-1,242485,77008,-1,-1,-1,74240,70053,-1,-1,258048,-1,266838,77006,-1,258844,226227,77005,258844,82884,-1,219175,-1,-1,70696,275882,-1,258844,77010,233292,-1,-1,-1,115472,272861,80225,233775,-1,226411,226411,-1,258844,77007,-1,70212,83317,70214,-1,-1,243977,-1,258844,83316,236018,243977,-1,83315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,279403,160116,-1,-1,160116,-1,-1,159924,-1,-1,279380,-1,-1,-1,-1,159967,279382,-1,-1,160093,-1,279387,273741,-1,160116,160190,279365,160116,-1,-1,274157,-1,-1,-1,159944,-1,160116,-1,274158,-1,-1,-1,115536,-1,-1,230517,-1,279416,279380,-1,160116,-1,-1,-1,160015,-1,-1,-1,279413,-1,160116,-1,-1,279413,-1,-1
-1,261848,261852,-1,-1,261829,-1,-1,261858,-1,-1,261835,268470,-1,-1,-1,261849,261845,-1,-1,261833,-1,261843,261855,-1,261829,261844,261831,261843,-1,-1,261838,-1,-1,-1,261830,-1,261843,263479,261853,-1,-1,-1,115682,79204,-1,261842,-1,261829,261829,-1,261833,-1,-1,261841,261834,-1,-1,-1,261837,-1,261833,-1,268472,261837,-1,-1
-1,224987,255611,-1,-1,211361,-1,73162,224031,-1,-1,245275,270217,-1,-1,-1,189505,255009,-1,-1,211361,-1,263929,248729,-1,211361,255001,210413,211361,278338,-1,268804,-1,-1,210864,235374,-1,220502,246242,243237,-1,-1,-1,115841,206098,251530,275978,-1,266123,220502,-1,211361,275163,-1,264257,277802,81592,-1,-1,211361,-1,211361,258890,219581,220502,-1,274444
-1,252154,262113,-1,-1,216150,-1,-1,265188,-1,-1,74574,194894,-1,-1,-1,247229,266866,-1,-1,208461,-1,256115,253177,-1,216150,223273,208165,74574,-1,-1,256035,-1,-1,251470,260697,-1,262113,246875,216150,-1,-1,-1,115845,239368,253002,226710,-1,207993,208461,-1,262113,-1,-1,74483,216065,-1,-1,-1,208461,-1,262113,-1,76955,277839,-1,-1
-1,229501,74705,-1,-1,255109,-1,71081,263152,-1,-1,278946,80279,-1,-1,-1,262554,226295,-1,-1,276609,-1,255109,210134,-1,255109,269433,215651,226295,227688,-1,274494,-1,-1,78956,269697,-1,226295,261636,81875,-1,-1,-1,115892,80338,80402,245813,-1,263895,215651,-1,255109,263024,-1,83651,231146,251294,-1,-1,255109,-1,255109,263403,81879,271673,-1,71344
-1,271860,259287,-1,-1,239344,-1,-1,247788,-1,-1,239345,264908,-1,-1,-1,226998,266933,-1,-1,243404,-1,248822,264994,-1,239344,70145,264886,248822,-1,-1,270525,-1,-1,265018,273168,-1,248822,277039,239344,-1,-1,-1,115995,276519,277278,264933,-1,247513,264886,-1,239344,264903,-1,277452,264899,248717,-1,-1,243404,-1,239344,-1,75090,264890,-1,-1
-1,265076,73014,-1,-1,265377,-1,264915,277264,-1,-1,265042,75569,-1,-1,-1,74806,264929,-1,-1,276507,-1,264922,79457,-1,265042,267885,265052,265377,-1,-1,264926,-1,-1,79953,279695,-1,277264,73028,265034,-1,-1,-1,115996,79954,81647,76433,-1,264924,264922,-1,265377,83597,-1,79454,271830,81648,-1,-1,265377,-1,265377,265118,276937,265377,-1,73653
-1,73714,261773,-1,-1,265121,-1,-1,264975,-1,-1,265035,271404,-1,-1,-1,272097,264925,-1,-1,264936,-1,265058,273405,-1,265121,261796,238470,265121,-1,-1,273274,-1,-1,277041,79451,-1,265058,275904,265121,-1,-1,-1,115997,271405,81627,227137,-1,226979,261773,-1,265058,265053,-1,264058,79450,-1,-1,-1,265035,-1,265121,-1,275886,264947,-1,-1
-1,265054,226302,-1,-1,227337,-1,81642,265004,-1,-1,227337,79447,-1,-1,-1,79449,265063,-1,-1,247790,-1,265055,270329,-1,227337,76201,264934,265409,-1,-1,257530,-1,-1,80167,241847,-1,227337,264864,265409,-1,-1,-1,115998,75566,73237,73027,-1,265408,227337,-1,226302,78843,-1,265057,264999,70830,-1,-1,265063,-1,226302,-1,265421,240717,-1,-1
-1,264995,83650,-1,-1,265025,-1,81798,268451,-1,-1,264988,79517,-1,-1,-1,75279,80770,-1,-1,261810,-1,264982,79519,-1,274847,78273,274847,272657,-1,-1,264830,-1,-1,82134,273567,-1,264982,79520,272657,-1,-1,-1,115999,77158,82179,79516,-1,265703,274847,-1,265025,77159,-1,274850,73575,79518,-1,-1,265025,-1,265025,74803,83108,265025,-1,-1
-1,265043,272338,-1,-1,272338,-1,75165,265047,-1,-1,265033,276941,-1,-1,-1,74791,261792,-1,-1,73017,-1,265046,265045,-1,272338,70546,271837,272338,-1,-1,265036,-1,-1,81392,75094,-1,272338,265049,271819,-1,-1,-1,116001,81854,74794,265041,-1,265039,265039,-1,272338,82178,-1,83656,79727,81797,-1,-1,272338,-1,272338,264991,73242,272340,-1,276505
-1,227330,265145,-1,-1,271839,-1,-1,265075,-1,-1,72333,265172,-1,-1,-1,74580,265070,-1,-1,265073,-1,271839,265060,-1,271839,73026,269661,271839,-1,-1,265083,-1,-1,266404,79483,-1,271839,275849,265069,-1,-1,-1,116002,277040,-1,271845,-1,273403,265069,-1,271839,-1,-1,74889,272342,-1,-1,-1,265080,-1,271839,-1,82177,265080,-1,-1
-1,81335,279523,-1,-1,271788,-1,276842,264930,-1,-1,264940,73652,-1,-1,-1,264985,265082,-1,-1,265102,-1,265091,265007,-1,265082,80337,265023,271788,-1,-1,271952,-1,-1,79521,276480,-1,264940,265006,271788,-1,-1,-1,116003,75424,264914,272274,-1,248715,248715,-1,265082,244890,-1,73021,244301,73025,-1,-1,264940,-1,265082,-1,79728,226355,-1,-1
-1,73717,73023,-1,-1,73023,-1,265126,265120,-1,-1,265116,79522,-1,-1,-1,264949,264921,-1,-1,264907,-1,264931,265124,-1,73023,265123,271784,73023,-1,-1,274846,-1,-1,271787,265014,-1,73023,227734,79524,-1,-1,-1,116004,75933,83602,265101,-1,265119,265116,-1,73023,265166,-1,265117,265028,264910,-1,-1,73023,-1,73023,-1,83655,265382,-1,-1
-1,72562,272284,-1,-1,272284,-1,-1,73715,-1,-1,265144,72479,-1,-1,-1,73573,72475,-1,-1,72477,-1,265168,265128,-1,72475,266406,74954,75092,-1,-1,265359,-1,-1,82360,72448,-1,272284,79729,75092,-1,-1,-1,116005,83492,83302,275528,-1,272283,72475,-1,272284,72476,-1,265137,271786,73022,-1,-1,272284,-1,272284,-1,72474,79730,-1,-1
-1,258680,258980,-1,-1,265239,-1,-1,248343,-1,-1,237288,257001,-1,-1,-1,262866,245872,-1,-1,245802,-1,227110,244064,-1,265239,239761,263013,265239,-1,-1,266915,-1,-1,71131,80053,-1,245802,276298,265239,-1,-1,-1,116009,276299,246426,276552,-1,227119,245872,-1,237288,265242,-1,265040,265106,-1,-1,-1,245802,-1,265239,-1,266949,233364,-1,-1
-1,263009,276285,-1,-1,261733,-1,-1,240030,-1,-1,273466,272001,-1,-1,-1,265249,245882,-1,-1,242830,-1,261733,262093,-1,261733,227323,247461,261733,-1,-1,262330,-1,-1,265254,227246,-1,245882,241491,263007,-1,-1,-1,116010,74741,227383,270407,-1,238257,238257,-1,245882,275457,-1,267382,273411,-1,-1,-1,227125,-1,245882,-1,75108,227125,-1,-1
-1,244058,256489,-1,-1,266598,-1,74754,76998,-1,-1,279885,77575,-1,-1,-1,277966,265246,-1,-1,266598,-1,273177,265261,-1,266598,75726,274644,266939,-1,-1,82995,-1,-1,262458,265262,-1,266598,276726,266939,-1,-1,-1,116011,265258,264998,273520,-1,79410,256489,-1,266598,262868,-1,72578,265255,228081,-1,-1,256489,-1,266598,-1,264233,75725,-1,-1
-1,267212,263011,-1,-1,263011,-1,-1,250751,-1,-1,265340,265275,-1,-1,-1,268475,247477,-1,-1,273227,-1,258706,272114,-1,263011,264896,265293,247477,-1,-1,266551,-1,-1,-1,275942,-1,247477,78100,227013,-1,-1,-1,116012,263012,-1,244302,-1,233756,265293,-1,263011,-1,-1,275980,273838,-1,-1,-1,265293,-1,263011,-1,76426,266254,-1,-1
-1,246641,227255,-1,-1,265292,-1,-1,266393,-1,-1,271568,266590,-1,-1,-1,275969,265292,-1,-1,275923,-1,74404,81413,-1,265292,74729,247805,265705,-1,-1,265850,-1,-1,272208,265691,-1,265292,74738,265705,-1,-1,-1,116013,83112,-1,268996,-1,76693,227255,-1,265292,-1,-1,74739,265279,-1,-1,-1,227255,-1,265292,-1,76576,276846,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,80327,-1,-1,227115,83623,-1,-1,-1,265845,72791,-1,-1,275454,-1,227348,239756,-1,227348,273404,72788,227348,-1,-1,256094,-1,-1,79925,83180,-1,227348,266600,264955,-1,-1,-1,116014,279583,-1,265273,-1,235594,227115,-1,227348,-1,-1,72075,265295,-1,-1,-1,227348,-1,227348,-1,80855,264950,-1,-1
-1,235593,277983,-1,-1,253417,-1,-1,253417,-1,-1,265243,80797,-1,-1,-1,266918,80614,-1,-1,264969,-1,235657,246235,-1,253417,267328,265237,264866,-1,-1,265307,-1,-1,272011,77841,-1,253417,273469,273205,-1,-1,-1,116015,82771,-1,238422,-1,264866,235657,-1,253417,-1,-1,267374,247796,-1,-1,-1,235657,-1,253417,-1,264876,265274,-1,-1
-1,265331,244059,-1,-1,265319,-1,265334,247797,-1,-1,275964,79529,-1,-1,-1,245834,264831,-1,-1,272051,-1,271739,245443,-1,265319,272056,275920,265319,-1,-1,265342,-1,-1,71367,265012,-1,275964,271728,265319,-1,-1,-1,116016,72818,72114,265975,-1,268947,265331,-1,265319,71620,-1,246968,265269,75719,-1,-1,244059,-1,265319,-1,242784,272049,-1,-1
-1,245824,233746,-1,-1,227254,-1,266526,264875,-1,-1,275906,265341,-1,-1,-1,267234,245830,-1,-1,265317,-1,257008,247791,-1,227254,267217,74822,257008,-1,-1,265333,-1,-1,276350,279532,-1,275906,246414,233150,-1,-1,-1,116017,264996,75204,248799,-1,227254,227254,-1,227254,75571,-1,76580,266568,275450,-1,-1,246219,-1,227254,-1,266451,246219,-1,-1
-1,264889,265253,-1,-1,258704,-1,-1,265326,-1,-1,265233,265265,-1,-1,-1,273381,277963,-1,-1,265252,-1,227113,275919,-1,265233,265234,268461,265224,-1,-1,265322,-1,-1,278811,266947,-1,265224,265263,258704,-1,-1,-1,116020,275398,-1,265311,-1,246208,265233,-1,277963,-1,-1,266556,275451,-1,-1,-1,277963,-1,277963,-1,79440,265224,-1,-1
-1,265086,76199,-1,-1,78685,-1,-1,265385,-1,-1,267389,79723,-1,-1,-1,265016,262089,-1,-1,273563,-1,265010,71677,-1,273563,265378,79726,78685,-1,-1,272482,-1,-1,71303,79725,-1,265010,79724,78685,-1,-1,-1,116021,264923,265059,265896,-1,276502,262089,-1,265010,-1,-1,274510,264997,-1,-1,-1,273563,-1,78685,-1,82687,277263,-1,-1
-1,245956,265898,-1,-1,265674,-1,-1,227392,-1,-1,231432,265092,-1,-1,-1,261740,273946,-1,-1,265536,-1,227361,265905,-1,265674,227310,242896,265674,-1,-1,277951,-1,-1,277175,264980,-1,265674,274753,265674,-1,-1,-1,116033,264944,-1,246272,-1,227316,227316,-1,265674,-1,-1,76312,264893,-1,-1,-1,231432,-1,265674,-1,248751,278219,-1,-1
-1,247504,278225,-1,-1,233662,-1,-1,81625,-1,-1,275916,79955,-1,-1,-1,274759,77050,-1,-1,233852,-1,233662,70803,-1,233662,246630,227346,233662,-1,-1,79958,-1,-1,264905,277866,-1,267531,264884,262457,-1,-1,-1,116034,75228,-1,75175,-1,253469,233662,-1,233662,-1,-1,277925,264967,-1,-1,-1,267531,-1,233662,-1,276774,267531,-1,-1
-1,264865,269811,-1,-1,245697,-1,-1,276825,-1,-1,245697,277171,-1,-1,-1,276765,276862,-1,-1,264963,-1,265861,276548,-1,245697,264906,269208,245697,-1,-1,264959,-1,-1,77388,271174,-1,269811,265027,269972,-1,-1,-1,116035,80209,-1,81565,-1,241546,245697,-1,245697,-1,-1,274786,269943,-1,-1,-1,245697,-1,245697,-1,72078,275399,-1,-1
-1,264895,268640,-1,-1,265968,-1,-1,265879,-1,-1,268000,-1,-1,-1,-1,227357,271890,-1,-1,227356,-1,265968,265956,-1,268640,79717,269817,265968,-1,-1,270166,-1,-1,-1,77400,-1,265968,-1,265833,-1,-1,-1,116036,-1,-1,265002,-1,246568,264895,-1,268640,-1,-1,-1,265890,-1,-1,-1,265968,-1,268640,-1,-1,246177,-1,-1
-1,269959,265903,-1,-1,265903,-1,-1,264807,-1,-1,75368,-1,-1,-1,-1,277314,277349,-1,-1,265840,-1,75178,75181,-1,265903,75177,265892,265903,-1,-1,75180,-1,-1,-1,70802,-1,265903,231347,265894,-1,-1,-1,116037,-1,-1,70235,-1,265859,265903,-1,265903,-1,-1,-1,276775,-1,-1,-1,265903,-1,265903,-1,-1,271888,-1,-1
-1,264978,265716,-1,-1,265878,-1,-1,75390,-1,-1,268261,-1,-1,-1,-1,70236,80036,-1,-1,265878,-1,73677,79544,-1,265878,271165,270967,265878,-1,-1,273258,-1,-1,-1,273626,-1,265878,276772,270708,-1,-1,-1,116039,-1,-1,227116,-1,265883,265878,-1,265878,-1,-1,-1,78619,-1,-1,-1,265878,-1,265878,-1,-1,247743,-1,-1
-1,269202,265901,-1,-1,267661,-1,-1,270830,-1,-1,80039,-1,-1,-1,-1,80599,267661,-1,-1,265973,-1,277067,246038,-1,267661,269218,267652,267661,-1,-1,79539,-1,-1,-1,80877,-1,267661,80040,275410,-1,-1,-1,116044,-1,-1,268649,-1,79542,267661,-1,267661,-1,-1,265917,73675,-1,-1,-1,267661,-1,267661,-1,-1,79534,-1,-1
-1,272534,266995,-1,-1,261835,-1,-1,266937,-1,-1,262092,-1,-1,-1,-1,227074,261835,-1,-1,265240,-1,273099,272010,-1,266937,77098,227067,261835,-1,-1,258915,-1,-1,-1,272015,-1,261835,273001,266962,-1,-1,-1,116280,-1,-1,227072,-1,273275,227067,-1,265240,-1,-1,76319,79232,-1,-1,-1,266995,-1,261835,-1,-1,266931,-1,-1
-1,275811,261514,-1,-1,227095,-1,-1,276284,-1,-1,266973,83382,-1,-1,-1,267025,276098,-1,-1,227095,-1,266969,272341,-1,227095,275887,77249,227095,-1,-1,265681,-1,-1,80399,271347,-1,227095,75186,246786,-1,-1,-1,116282,80403,267053,264089,-1,272122,227095,-1,227095,-1,-1,75229,253741,-1,-1,-1,227095,-1,227095,-1,266243,227101,-1,-1
-1,267200,71666,-1,-1,242024,-1,-1,70110,-1,-1,77985,73756,-1,-1,-1,267243,71495,-1,-1,242024,-1,267201,267293,-1,242024,265853,73755,242024,-1,-1,71610,-1,-1,267273,76332,-1,242024,267524,273484,-1,-1,-1,116300,82710,236640,247512,-1,267209,267209,-1,242024,-1,-1,76333,83414,-1,-1,-1,242024,-1,242024,-1,81421,267300,-1,-1
-1,227925,71427,-1,-1,267223,-1,-1,71665,-1,-1,227387,83432,-1,-1,-1,81411,267529,-1,-1,267223,-1,273475,83153,-1,267223,76334,267203,267223,-1,-1,267375,-1,-1,267215,77421,-1,267223,274815,273470,-1,-1,-1,116302,265860,77865,264012,-1,273174,267203,-1,267223,266093,-1,265072,274767,-1,-1,-1,267529,-1,267223,-1,83536,268303,-1,-1
-1,237673,277926,-1,-1,277633,-1,-1,267247,-1,-1,71425,83181,-1,-1,-1,266091,76689,-1,-1,277633,-1,273471,83733,-1,277633,273488,71160,277633,-1,-1,81533,-1,-1,233838,71663,-1,277633,81840,267376,-1,-1,-1,116303,83014,-1,267214,-1,268012,267376,-1,277633,-1,-1,83537,72782,-1,-1,-1,277633,-1,277633,-1,82726,266240,-1,-1
-1,267295,272115,-1,-1,272115,-1,-1,247725,-1,-1,266928,243261,-1,-1,-1,76283,241224,-1,-1,71560,-1,268262,275915,-1,272115,76383,267261,272115,-1,-1,266970,-1,-1,-1,276797,-1,272115,274779,71561,-1,-1,-1,116304,236642,-1,266996,-1,265339,247725,-1,272115,-1,-1,243263,258979,-1,-1,-1,272217,-1,272115,-1,266816,272217,-1,-1
-1,226335,272100,-1,-1,267264,-1,-1,267221,-1,-1,247724,267321,-1,-1,-1,270079,70309,-1,-1,70182,-1,70305,76766,-1,267264,267282,226375,247724,-1,-1,76516,-1,-1,274810,79255,-1,247724,267242,269123,-1,-1,-1,116305,83426,83734,267286,-1,267264,226335,-1,267264,232073,-1,83282,75968,228628,-1,-1,247724,-1,267264,-1,83424,71516,-1,-1
-1,238212,273486,-1,-1,267227,-1,-1,279811,-1,-1,267227,83034,-1,-1,-1,267381,265854,-1,-1,231736,-1,70675,76690,-1,267227,227405,265862,267227,-1,-1,227096,-1,-1,83182,267391,-1,264960,70684,227384,-1,-1,-1,116306,83154,83428,275981,-1,267371,267371,-1,267227,-1,-1,271403,267884,-1,-1,-1,267227,-1,267227,-1,83159,264960,-1,-1
-1,265856,273504,-1,-1,70502,-1,-1,271945,-1,-1,70502,78921,-1,-1,-1,253175,246059,-1,-1,267199,-1,243262,267312,-1,70502,226890,70308,70502,-1,-1,267339,-1,-1,276359,71531,-1,267199,275679,267519,-1,-1,-1,116307,273270,267309,83415,-1,227421,243262,-1,267199,-1,-1,76485,265950,-1,-1,-1,267199,-1,70502,-1,83420,267299,-1,-1
-1,267314,273481,-1,-1,267305,-1,-1,267325,-1,-1,267311,83157,-1,-1,-1,267269,77548,-1,-1,267384,-1,71494,77964,-1,267305,83031,267474,267305,-1,-1,76218,-1,-1,76213,83280,-1,267305,83012,267305,-1,-1,-1,116308,279908,274808,76889,-1,267281,267281,-1,267305,-1,-1,83281,77799,-1,-1,-1,267384,-1,267305,-1,267318,76517,-1,-1
-1,273136,226893,-1,-1,267343,-1,-1,70713,-1,-1,71527,83022,-1,-1,-1,273476,267226,-1,-1,267336,-1,273467,273480,-1,267343,267254,267329,267343,-1,-1,76325,-1,-1,76324,83025,-1,71527,83024,267343,-1,-1,-1,116309,264011,267268,279812,-1,267276,267336,-1,71527,-1,-1,83009,267521,-1,-1,-1,267336,-1,267343,-1,76323,279799,-1,-1
-1,258310,233244,-1,-1,232075,-1,-1,271893,-1,-1,243264,83263,-1,-1,-1,267362,232075,-1,-1,266401,-1,243769,244045,-1,232075,76216,232074,232075,-1,-1,267353,-1,-1,83150,80331,-1,271040,76887,76326,-1,-1,-1,116310,76329,-1,226350,-1,265247,232075,-1,271040,-1,-1,82728,267219,-1,-1,-1,233244,-1,232075,-1,76437,271040,-1,-1
-1,273492,71583,-1,-1,71583,-1,-1,274813,-1,-1,266384,83196,-1,-1,-1,272826,267322,-1,-1,245839,-1,247811,77988,-1,71583,276482,267367,71583,-1,-1,83032,-1,-1,83033,273468,-1,71583,226316,79564,-1,-1,-1,116311,83152,-1,77095,-1,78730,267367,-1,71583,-1,-1,243403,79220,-1,-1,-1,77669,-1,71583,-1,71556,77669,-1,-1
-1,267368,264989,-1,-1,227353,-1,-1,77895,-1,-1,71809,-1,-1,-1,-1,267241,264900,-1,-1,227353,-1,277927,267386,-1,227353,75791,71586,227353,-1,-1,273158,-1,-1,-1,83029,-1,227353,83026,256095,-1,-1,-1,116312,-1,-1,238412,-1,76518,71586,-1,227353,-1,-1,-1,79825,-1,-1,-1,227397,-1,227353,-1,-1,227397,-1,-1
-1,268943,241846,-1,-1,227203,-1,-1,253436,-1,-1,227203,82184,-1,-1,-1,261855,78357,-1,-1,277699,-1,271446,279890,-1,227203,269404,227190,262531,-1,-1,81289,-1,-1,83102,83800,-1,262531,82127,267530,-1,-1,-1,116325,75063,236479,227102,-1,227191,227203,-1,262531,253435,-1,82183,268942,241667,-1,-1,227203,-1,262531,-1,237289,262531,-1,-1
-1,258789,246774,-1,-1,245879,-1,75012,256303,-1,-1,245879,227327,-1,-1,-1,279107,76929,-1,-1,263964,-1,259372,227344,-1,245879,265900,80230,245879,-1,-1,263966,-1,-1,265849,274758,-1,259372,81548,265024,-1,-1,-1,116326,242797,264946,264725,-1,271944,258789,-1,245879,272009,-1,76242,247789,81549,-1,-1,245879,-1,245879,77690,277952,273153,-1,258576
-1,227204,262545,-1,-1,265280,-1,-1,277339,-1,-1,265280,78733,-1,-1,-1,272099,272094,-1,-1,268946,-1,274780,75425,-1,265280,272145,272112,265280,-1,-1,272053,-1,-1,272012,272109,-1,265280,81677,272110,-1,-1,-1,116327,81741,-1,271742,-1,272084,227204,-1,227369,-1,-1,273010,272271,-1,-1,-1,265280,-1,227369,-1,273053,227369,-1,-1
-1,272212,275586,-1,-1,272123,-1,-1,272125,-1,-1,272135,77641,-1,-1,-1,272129,272127,-1,-1,272137,-1,271942,74786,-1,272127,272008,272119,272123,-1,-1,272138,-1,-1,83586,272203,-1,272137,278651,272123,-1,-1,-1,116328,81277,83588,75062,-1,272124,272124,-1,272127,272121,-1,276445,272211,-1,-1,-1,272127,-1,272127,-1,81285,75061,-1,-1
-1,72705,80913,-1,-1,76434,-1,-1,76434,-1,-1,275581,79799,-1,-1,-1,79783,78896,-1,-1,272269,-1,75041,272251,-1,272269,73226,272210,272269,-1,-1,73648,-1,-1,-1,79631,-1,272269,76051,275579,-1,-1,-1,116331,-1,-1,275588,-1,73529,275581,-1,76434,-1,-1,81304,79628,-1,-1,-1,275581,-1,76434,-1,-1,272024,-1,-1
-1,272235,276637,-1,-1,276637,-1,-1,269145,-1,-1,272225,272040,-1,-1,-1,272025,272246,-1,-1,77683,-1,272224,272147,-1,272224,79146,75255,272224,-1,-1,272113,-1,-1,272228,272234,-1,272224,272214,272232,-1,-1,-1,116332,272229,-1,267287,-1,272257,272232,-1,272224,-1,-1,272697,272236,-1,-1,-1,77683,-1,272224,-1,81419,277123,-1,-1
-1,274075,272047,-1,-1,272017,-1,-1,272014,-1,-1,261830,79659,-1,-1,-1,71497,72364,-1,-1,272017,-1,272244,75066,-1,272047,72706,272059,272017,-1,-1,71979,-1,-1,75008,75009,-1,272047,272265,272019,-1,-1,-1,116333,75393,272018,71978,-1,72910,272014,-1,272047,272004,-1,279189,272020,-1,-1,-1,272014,-1,272047,-1,81680,79648,-1,-1
-1,272061,247530,-1,-1,272204,-1,-1,272072,-1,-1,73850,-1,-1,-1,-1,268949,246287,-1,-1,272204,-1,272005,272077,-1,272204,267326,272013,272204,-1,-1,81290,-1,-1,-1,75294,-1,272204,75293,277544,-1,-1,-1,116334,-1,-1,272241,-1,272082,272082,-1,272204,-1,-1,-1,277685,-1,-1,-1,272005,-1,272204,-1,-1,272101,-1,-1
-1,279597,259334,-1,-1,272007,-1,-1,268993,-1,-1,272007,272048,-1,-1,-1,227359,272054,-1,-1,261843,-1,72783,279191,-1,261843,272199,276711,261843,-1,-1,268948,-1,-1,-1,268995,-1,259334,75408,78279,-1,-1,-1,116336,-1,-1,272200,-1,256302,259334,-1,259334,-1,-1,271443,70796,-1,-1,-1,259334,-1,259334,-1,-1,272073,-1,-1
-1,228630,262460,-1,-1,277573,-1,-1,228626,-1,-1,272146,76055,-1,-1,-1,277256,272202,-1,-1,275774,-1,272180,264986,-1,262460,272116,272055,277573,-1,-1,277145,-1,-1,-1,278942,-1,277573,71784,272172,-1,-1,-1,116337,-1,-1,275589,-1,277573,228630,-1,262460,-1,-1,73730,71503,-1,-1,-1,262460,-1,277573,-1,241182,264671,-1,-1
-1,246152,74861,-1,-1,266922,-1,273050,265301,-1,-1,266922,79467,-1,-1,-1,267238,268488,-1,-1,270892,-1,276722,265019,-1,265352,266975,227243,265352,-1,-1,245826,-1,-1,267583,265350,-1,266922,272207,265352,-1,-1,-1,116343,267585,79883,265277,-1,268486,265301,-1,266922,72312,-1,270330,271821,266907,-1,-1,266922,-1,266922,-1,82994,81456,-1,-1
-1,224702,223344,-1,-1,226096,-1,77904,269476,-1,-1,216741,269480,-1,-1,-1,224562,226096,-1,-1,264009,-1,221847,232256,-1,226096,207740,225740,226096,-1,-1,241252,-1,-1,79985,269539,-1,226096,208480,253518,-1,-1,-1,116360,77902,77903,275319,-1,241299,224702,-1,226096,275322,-1,251291,275318,275320,-1,-1,223344,-1,226096,77905,241318,244723,-1,-1
-1,261931,275190,-1,-1,230665,-1,-1,224692,-1,-1,224546,72003,-1,-1,-1,241334,235139,-1,-1,275666,-1,224675,73723,-1,230665,264029,222235,230665,-1,-1,79961,-1,-1,77941,79993,-1,230665,79992,232888,-1,-1,-1,116361,77944,261941,269552,-1,222199,222235,-1,230665,-1,-1,275663,71983,-1,-1,-1,275190,-1,230665,-1,237010,230665,-1,-1
-1,227349,268647,-1,-1,270049,-1,-1,270895,-1,-1,264961,-1,-1,-1,-1,268060,270049,-1,-1,269829,-1,269213,271811,-1,269829,75184,71382,270049,-1,-1,72081,-1,-1,-1,276971,-1,270049,261863,275395,-1,-1,-1,116416,-1,-1,265842,-1,273160,269213,-1,270049,-1,-1,270612,275382,-1,-1,-1,269213,-1,270049,-1,-1,276812,-1,-1
