leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,4,19221,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19222,113009,0,0,0,0,0,232074,3,0
0,0,0,0,3,7,19223,113009,0,0,0,0,0,279811,3,0
0,0,0,0,17,9,19224,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19225,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19226,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19227,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19228,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19229,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19230,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19231,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19232,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19233,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19234,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19235,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19236,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19237,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19238,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19239,113009,0,0,0,0,0,71527,3,0
0,0,0,0,19,28,19240,113009,0,0,0,0,0,267223,3,0
0,0,0,0,22,28,19241,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19242,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19243,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,19244,113010,0,0,0,0,0,241224,3,0
0,0,0,0,25,6,19245,113010,0,0,0,0,0,278968,3,0
0,0,0,0,20,7,19246,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,19247,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,19248,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,19249,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,19250,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,19251,113010,0,0,0,0,0,82278,3,0
0,0,0,0,17,25,19252,113010,0,0,0,0,0,77219,3,0
0,0,0,0,10,28,19253,113010,0,0,0,0,0,267237,3,0
0,0,0,0,7,28,19254,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,28,19255,113010,0,0,0,0,0,261091,3,0
0,0,0,0,14,28,19256,113010,0,0,0,0,0,227453,3,0
0,0,0,0,1,28,19257,113010,0,0,0,0,0,77203,3,0
0,0,0,0,24,28,19258,113010,0,0,0,0,0,264627,3,0
0,0,0,0,3,28,19259,113010,0,0,0,0,0,262826,3,0
0,0,0,0,2,28,19260,113010,0,0,0,0,0,273470,3,0
0,0,0,0,5,28,19261,113010,0,0,0,0,0,72156,3,0
0,0,0,0,12,28,19262,113010,0,0,0,0,0,242807,3,0
0,0,0,0,22,28,19263,113010,0,0,0,0,0,79196,3,0
0,0,0,0,18,28,19264,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19265,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19266,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19267,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19268,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19269,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19270,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19271,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19272,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19273,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19274,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19275,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19276,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19277,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,19278,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,19279,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,19280,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19281,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19282,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19283,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19284,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19285,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19286,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,19287,113011,0,0,0,0,0,277815,3,0
0,0,0,0,23,0,19288,113012,0,0,0,0,0,272212,3,0
0,0,0,0,2,3,19289,113012,0,0,0,0,0,253436,3,0
0,0,0,0,5,4,19290,113012,0,0,0,0,0,271944,3,0
0,0,0,0,15,6,19291,113012,0,0,0,0,0,266949,3,0
0,0,0,0,7,7,19292,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19293,113012,0,0,0,0,0,237288,3,0
0,0,0,0,14,23,19294,113012,0,0,0,0,0,271446,3,0
0,0,0,0,12,13,19295,113012,0,0,0,0,0,237289,3,0
5,0,0,1,11,15,19296,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19297,113012,0,0,0,0,0,262531,3,0
0,0,0,0,9,25,19298,113012,0,0,0,0,0,272056,3,0
0,0,0,0,22,28,19299,113012,0,0,0,0,0,277452,3,0
0,0,0,0,21,28,19300,113012,0,0,0,0,0,272094,3,0
0,0,0,0,6,28,19301,113012,0,0,0,0,0,268947,3,0
0,0,0,0,4,28,19302,113012,0,0,0,0,0,78279,3,0
0,0,0,0,1,28,19303,113012,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,19304,113012,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,19305,113012,0,0,0,0,0,278194,3,0
0,0,0,0,10,28,19306,113012,0,0,0,0,0,259372,3,0
0,0,0,0,18,28,19307,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,19308,113012,0,0,0,0,0,268941,3,0
0,0,0,0,16,28,19309,113012,0,0,0,0,0,78357,3,0
0,0,0,0,26,28,19310,113012,0,0,0,0,0,271943,3,0
0,0,0,0,1,0,19311,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19312,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19313,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19314,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19315,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19316,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19317,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19318,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19319,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19320,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19321,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19322,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19323,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19324,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19325,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19326,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19327,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19328,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19329,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19330,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19331,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19332,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19333,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19334,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19335,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19336,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19337,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19338,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19339,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19340,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19341,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19342,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19343,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19344,113996,0,0,0,0,0,82398,3,0
0,0,0,0,19,28,19345,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19346,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19347,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19348,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19349,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19350,113996,0,0,0,0,0,72828,3,0
0,0,0,0,12,28,19351,113996,0,0,0,0,0,80056,3,0
0,0,0,0,7,28,19352,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19353,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19354,113996,0,0,0,0,0,72865,3,0
0,0,0,0,11,28,19355,113996,0,0,0,0,0,248789,3,0
0,0,0,0,4,28,19356,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19357,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19358,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19359,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19360,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19361,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19362,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19363,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19364,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19365,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19366,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19367,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19368,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19369,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19370,115362,0,0,0,0,0,271809,3,0
0,0,0,0,16,28,19371,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19372,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19373,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19374,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19375,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19376,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19377,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19378,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19379,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19380,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19381,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19382,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19383,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19384,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19385,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19386,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19387,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19388,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19389,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19390,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19391,115682,0,0,0,0,0,261849,3,0
0,0,0,0,20,28,19392,115682,0,0,0,0,0,261855,3,0
0,0,0,0,8,28,19393,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19394,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19395,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19396,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19397,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19398,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19399,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19400,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19401,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19402,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19403,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19404,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19405,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19406,116428,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,19407,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19408,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19409,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19410,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19411,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19412,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19413,116428,0,0,0,0,0,279523,3,0
0,0,0,0,17,28,19414,116428,0,0,0,0,0,269665,3,0
0,0,0,0,10,28,19415,116428,0,0,0,0,0,265300,3,0
0,0,0,0,18,28,19416,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19417,116428,0,0,0,0,0,269668,3,0
0,0,0,0,12,28,19418,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19419,116428,0,0,0,0,0,269664,3,0
0,0,0,0,22,28,19420,116428,0,0,0,0,0,269662,3,0
0,0,0,0,21,28,19421,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19422,116428,0,0,0,0,0,79116,3,0
0,0,0,0,2,28,19423,116428,0,0,0,0,0,273210,3,0
0,0,0,0,9,28,19424,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19425,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19426,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19427,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19428,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19429,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19430,131124,0,0,0,0,0,72763,3,0
0,0,0,0,13,12,19431,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19432,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19433,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19434,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19435,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,25,19436,131124,0,0,0,0,0,269131,3,0
0,0,0,0,8,28,19437,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19438,131124,0,0,0,0,0,72797,3,0
0,0,0,0,10,28,19439,131124,0,0,0,0,0,75390,3,0
0,0,0,0,16,28,19440,131124,0,0,0,0,0,75550,3,0
0,0,0,0,23,28,19441,131124,0,0,0,0,0,265267,3,0
0,0,0,0,22,28,19442,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19443,131124,0,0,0,0,0,72792,3,0
0,0,0,0,19,28,19444,131124,0,0,0,0,0,80054,3,0
0,0,0,0,11,28,19445,131124,0,0,0,0,0,267184,3,0
0,0,0,0,7,28,19446,131124,0,0,0,0,0,279933,3,0
0,0,0,0,12,28,19447,131124,0,0,0,0,0,75712,3,0
0,0,0,0,18,28,19448,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19449,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19450,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19451,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19452,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19453,131877,0,0,0,0,0,271788,3,0
0,0,0,0,17,23,19454,131877,0,0,0,0,0,78461,3,0
0,0,0,0,23,13,19455,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,15,19456,131877,0,0,0,0,0,264954,3,0
0,0,0,0,21,27,19457,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19458,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19459,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19460,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19461,131877,0,0,0,0,0,73677,3,0
0,0,0,0,19,28,19462,131877,0,0,0,0,0,277278,3,0
0,0,0,0,6,28,19463,131877,0,0,0,0,0,264930,3,0
0,0,0,0,12,28,19464,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19465,131877,0,0,0,0,0,265102,3,0
0,0,0,0,14,28,19466,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19467,131877,0,0,0,0,0,79183,3,0
0,0,0,0,7,28,19468,131877,0,0,0,0,0,265017,3,0
0,0,0,0,20,28,19469,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19470,131877,0,0,0,0,0,75063,3,0
0,0,0,0,22,28,19471,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,0,19472,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19473,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19474,111629,0,0,0,0,0,253669,3,0
0,0,0,0,6,6,19475,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19476,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19477,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19478,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19479,111629,0,0,0,0,0,252088,3,0
2,0,0,1,25,15,19480,111629,0,0,0,0,0,253508,3,0
2,0,0,1,15,27,19481,111629,0,0,0,0,0,259560,3,0
4,0,0,1,14,25,19482,111629,0,0,0,0,0,72805,3,0
5,0,0,1,17,28,19483,111629,0,0,0,0,0,248315,3,0
0,0,0,0,74,28,19484,111629,0,0,0,0,0,79842,3,0
4,0,0,1,82,28,19485,111629,0,0,0,0,0,278694,3,0
0,0,0,0,3,28,19486,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19487,111629,0,0,0,0,0,248246,3,0
1,0,0,0,29,28,19488,111629,0,0,0,0,0,248178,3,0
0,0,0,0,8,28,19489,111629,0,0,0,0,0,79970,3,0
0,0,0,0,10,28,19490,111629,0,0,0,0,0,248272,3,0
0,0,0,0,31,28,19491,111629,0,0,0,0,0,79712,3,0
0,0,0,0,27,28,19492,111629,0,0,0,0,0,277580,3,0
0,0,0,0,16,28,19493,111629,0,0,0,0,0,79716,3,0
0,0,0,0,9,28,19494,111629,0,0,0,0,0,83814,3,0
0,0,0,0,77,29,19495,111629,0,0,0,0,0,84062,3,0
0,0,0,0,30,29,19496,111629,0,0,0,0,0,278692,3,0
0,0,0,0,84,29,19497,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19498,111629,0,0,0,0,0,84291,3,0
0,0,0,0,1,0,19499,111633,0,0,0,0,0,73265,3,0
0,0,0,0,24,3,19500,111633,0,0,0,0,0,256996,3,0
0,0,0,0,42,4,19501,111633,0,0,0,0,0,82267,3,0
0,0,0,0,4,6,19502,111633,0,0,0,0,0,253670,3,0
0,0,0,0,14,7,19503,111633,0,0,0,0,0,75121,3,0
2,0,0,1,29,23,19504,111633,0,0,0,0,0,75122,3,0
0,0,0,0,45,13,19505,111633,0,0,0,0,0,79341,3,0
0,0,0,0,8,15,19506,111633,0,0,0,0,0,250856,3,0
0,0,0,0,22,27,19507,111633,0,0,0,0,0,72925,3,0
1,0,0,1,11,18,19508,111633,0,0,0,0,0,257684,3,0
0,0,0,0,17,25,19509,111633,0,0,0,0,0,73277,3,0
0,0,0,0,7,28,19510,111633,0,0,0,0,0,260108,3,0
0,0,0,0,33,28,19511,111633,0,0,0,0,0,270739,3,0
0,0,0,0,5,28,19512,111633,0,0,0,0,0,73281,3,0
0,0,0,0,6,28,19513,111633,0,0,0,0,0,277566,3,0
0,0,0,0,31,28,19514,111633,0,0,0,0,0,72922,3,0
0,0,0,0,43,28,19515,111633,0,0,0,0,0,83526,3,0
0,0,0,0,3,28,19516,111633,0,0,0,0,0,80306,3,0
0,0,0,0,18,28,19517,111633,0,0,0,0,0,75133,3,0
0,0,0,0,26,28,19518,111633,0,0,0,0,0,73279,3,0
0,0,0,0,54,28,19519,111633,0,0,0,0,0,83528,3,0
0,0,0,0,40,28,19520,111633,0,0,0,0,0,73271,3,0
0,0,0,0,52,28,19521,111633,0,0,0,0,0,71946,3,0
0,0,0,0,30,29,19522,111633,0,0,0,0,0,73280,3,0
0,0,0,0,28,29,19523,111633,0,0,0,0,0,261423,3,0
0,0,0,0,9,29,19524,111633,0,0,0,0,0,259650,3,0
0,0,0,0,10,29,19525,111633,0,0,0,0,0,84001,3,0
0,0,0,0,35,29,19526,111633,0,0,0,0,0,84003,3,0
0,0,0,0,20,29,19527,111633,0,0,0,0,0,264486,3,0
0,0,0,0,1,0,19528,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19529,113040,0,0,0,0,0,277491,3,0
1,0,0,1,12,4,19530,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19531,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19532,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19533,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19534,113040,0,0,0,0,0,73091,3,0
0,0,0,0,22,12,19535,113040,0,0,0,0,0,248334,3,0
2,0,0,1,80,16,19536,113040,0,0,0,0,1,271664,3,0
0,0,0,0,66,18,19537,113040,0,0,0,0,0,277493,3,0
0,0,0,0,7,25,19538,113040,0,0,0,0,0,205869,3,0
0,0,0,0,21,28,19539,113040,0,0,0,0,0,81341,3,0
0,0,0,0,18,28,19540,113040,0,0,0,0,0,208817,3,0
2,0,0,1,11,28,19541,113040,0,0,0,0,0,272312,3,0
0,0,0,0,3,28,19542,113040,0,0,0,0,0,248276,3,0
0,0,0,0,20,28,19543,113040,0,0,0,0,0,278149,3,0
0,0,0,0,19,28,19544,113040,0,0,0,0,0,277494,3,0
0,0,0,0,17,28,19545,113040,0,0,0,0,0,278670,3,0
0,0,0,0,16,28,19546,113040,0,0,0,0,0,70514,3,0
0,0,0,0,24,28,19547,113040,0,0,0,0,0,81234,3,0
0,0,0,0,23,28,19548,113040,0,0,0,0,0,278196,3,0
0,0,0,0,30,28,19549,113040,0,0,0,0,0,75129,3,0
0,0,0,0,29,28,19550,113040,0,0,0,0,0,76741,3,0
0,0,0,0,1,0,19551,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19552,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19553,113146,0,0,0,0,0,263725,3,0
6,1,0,1,15,6,19554,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19555,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19556,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19557,113146,0,0,0,0,0,245170,3,0
3,0,0,0,7,16,19558,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19559,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19560,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19561,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19562,113146,0,0,0,0,0,277479,3,0
0,0,0,0,18,28,19563,113146,0,0,0,0,0,247630,3,0
0,0,0,0,22,28,19564,113146,0,0,0,0,0,253476,3,0
0,0,0,0,44,28,19565,113146,0,0,0,0,0,253704,3,0
0,0,0,0,24,28,19566,113146,0,0,0,0,0,71063,3,0
0,0,0,0,10,28,19567,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19568,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19569,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19570,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19571,113146,0,0,0,0,0,259346,3,0
0,0,0,0,27,28,19572,113146,0,0,0,0,0,277478,3,0
0,0,0,0,17,28,19573,113146,0,0,0,0,0,266718,3,0
0,0,0,0,61,29,19574,113146,0,0,0,0,0,83952,3,0
0,0,0,0,53,29,19575,113146,0,0,0,0,0,83953,3,0
0,0,0,0,31,29,19576,113146,0,0,0,0,0,82783,3,0
0,0,0,0,73,29,19577,113146,0,0,0,0,0,83954,3,0
0,0,0,0,4,29,19578,113146,0,0,0,0,0,253726,3,0
0,0,0,0,1,0,19579,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19580,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19581,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19582,113257,0,0,0,0,0,200727,3,0
0,0,0,0,21,7,19583,113257,0,0,0,0,0,248294,3,0
1,0,0,1,78,9,19584,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19585,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19586,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19587,113257,0,0,0,0,0,256994,3,0
0,0,0,0,7,18,19588,113257,0,0,0,0,0,279271,3,0
0,0,0,0,29,25,19589,113257,0,0,0,0,0,276143,3,0
2,0,0,1,25,28,19590,113257,0,0,0,0,0,253478,3,0
0,0,0,0,8,28,19591,113257,0,0,0,0,0,248308,3,0
0,0,0,0,80,28,19592,113257,0,0,0,0,0,75134,3,0
0,0,0,0,39,28,19593,113257,0,0,0,0,0,75155,3,0
0,0,0,0,90,28,19594,113257,0,0,0,0,0,248301,3,0
0,0,0,0,84,28,19595,113257,0,0,0,0,0,277228,3,0
0,0,0,0,23,28,19596,113257,0,0,0,0,0,253701,3,0
0,0,0,0,34,28,19597,113257,0,0,0,0,0,75119,3,0
0,0,0,0,18,28,19598,113257,0,0,0,0,0,83841,3,0
0,0,0,0,81,28,19599,113257,0,0,0,0,0,253031,3,0
0,0,0,0,82,28,19600,113257,0,0,0,0,0,73907,3,0
0,0,0,0,83,28,19601,113257,0,0,0,0,0,70615,3,0
0,0,0,0,13,0,19602,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19603,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19604,113297,0,0,0,0,0,228188,3,0
1,0,0,0,4,6,19605,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19606,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19607,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19608,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19609,113297,0,0,0,0,0,251118,3,0
1,0,0,0,22,16,19610,113297,0,0,0,0,0,265454,3,0
6,1,0,1,27,24,19611,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19612,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19613,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19614,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19615,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19616,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19617,113297,0,0,0,0,0,258556,3,0
