leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,99,29,16596,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,16597,111592,0,0,0,0,0,229010,3,0
0,0,0,0,99,29,16598,111592,0,0,0,0,0,229154,3,0
0,0,0,0,99,29,16599,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,16600,111592,0,0,0,0,0,231254,3,0
0,0,0,0,99,29,16601,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16602,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,16603,111592,0,0,0,0,0,233483,3,0
0,0,0,0,99,29,16604,111592,0,0,0,0,0,233493,3,0
0,0,0,0,99,29,16605,111592,0,0,0,0,0,233865,3,0
0,0,0,0,99,29,16606,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16607,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16608,111592,0,0,0,0,0,234889,3,0
0,0,0,0,99,29,16609,111592,0,0,0,0,0,235389,3,0
0,0,0,0,99,29,16610,111592,0,0,0,0,0,235414,3,0
0,0,0,0,99,29,16611,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16612,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16613,111592,0,0,0,0,0,237248,3,0
0,0,0,0,99,29,16614,111592,0,0,0,0,0,237995,3,0
0,0,0,0,99,29,16615,111592,0,0,0,0,0,238569,3,0
0,0,0,0,99,29,16616,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16617,111592,0,0,0,0,0,239861,3,0
0,0,0,0,99,29,16618,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16619,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16620,111592,0,0,0,0,0,243906,3,0
0,0,0,0,99,29,16621,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16622,111592,0,0,0,0,0,244448,3,0
0,0,0,0,99,29,16623,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16624,111592,0,0,0,0,0,245274,3,0
0,0,0,0,99,29,16625,111592,0,0,0,0,0,245359,3,0
0,0,0,0,99,29,16626,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16627,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16628,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,16629,111592,0,0,0,0,0,258599,3,0
0,0,0,0,99,29,16630,111592,0,0,0,0,0,263836,3,0
0,0,0,0,99,29,16631,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16632,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16633,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16634,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16635,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16636,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16637,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16638,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16639,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16640,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16641,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16642,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16643,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16644,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16645,111592,0,0,0,0,0,268986,3,0
0,0,0,0,99,29,16646,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,16647,111592,0,0,0,0,0,271722,3,0
0,0,0,0,99,29,16648,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16649,111592,0,0,0,0,0,276163,3,0
0,0,0,0,99,29,16650,111592,0,0,0,0,0,276232,3,0
0,0,0,0,99,29,16651,111592,0,0,0,0,0,278819,3,0
0,0,0,0,99,29,16652,111592,0,0,0,0,0,279193,3,0
0,0,0,0,99,29,16653,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16654,131368,0,0,0,0,0,70091,3,0
0,0,0,0,99,29,16655,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16656,131368,0,0,0,0,0,72348,3,0
0,0,0,0,99,29,16657,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,16658,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,16659,131368,0,0,0,0,0,72789,3,0
0,0,0,0,99,29,16660,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,16661,131368,0,0,0,0,0,72793,3,0
0,0,0,0,99,29,16662,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,16663,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,16664,131368,0,0,0,0,0,72812,3,0
0,0,0,0,99,29,16665,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,16666,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,16667,131368,0,0,0,0,0,72904,3,0
0,0,0,0,99,29,16668,131368,0,0,0,0,0,74401,3,0
0,0,0,0,99,29,16669,131368,0,0,0,0,0,75021,3,0
0,0,0,0,99,29,16670,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,16671,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,16672,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,16673,131368,0,0,0,0,0,75681,3,0
0,0,0,0,99,29,16674,131368,0,0,0,0,0,75712,3,0
0,0,0,0,99,29,16675,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,16676,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,16677,131368,0,0,0,0,0,75726,3,0
0,0,0,0,99,29,16678,131368,0,0,0,0,0,75728,3,0
0,0,0,0,99,29,16679,131368,0,0,0,0,0,76441,3,0
0,0,0,0,99,29,16680,131368,0,0,0,0,0,77203,3,0
0,0,0,0,99,29,16681,131368,0,0,0,0,0,77219,3,0
0,0,0,0,99,29,16682,131368,0,0,0,0,0,78100,3,0
0,0,0,0,99,29,16683,131368,0,0,0,0,0,78461,3,0
0,0,0,0,99,29,16684,131368,0,0,0,0,0,78462,3,0
0,0,0,0,99,29,16685,131368,0,0,0,0,0,78463,3,0
0,0,0,0,99,29,16686,131368,0,0,0,0,0,78609,3,0
0,0,0,0,99,29,16687,131368,0,0,0,0,0,79116,3,0
0,0,0,0,99,29,16688,131368,0,0,0,0,0,79183,3,0
0,0,0,0,99,29,16689,131368,0,0,0,0,0,79196,3,0
0,0,0,0,99,29,16690,131368,0,0,0,0,0,79204,3,0
0,0,0,0,99,29,16691,131368,0,0,0,0,0,79208,3,0
0,0,0,0,99,29,16692,131368,0,0,0,0,0,79219,3,0
0,0,0,0,99,29,16693,131368,0,0,0,0,0,79239,3,0
0,0,0,0,99,29,16694,131368,0,0,0,0,0,79937,3,0
0,0,0,0,99,29,16695,131368,0,0,0,0,0,79946,3,0
0,0,0,0,99,29,16696,131368,0,0,0,0,0,80053,3,0
0,0,0,0,99,29,16697,131368,0,0,0,0,0,80054,3,0
0,0,0,0,99,29,16698,131368,0,0,0,0,0,80055,3,0
0,0,0,0,99,29,16699,131368,0,0,0,0,0,80056,3,0
0,0,0,0,99,29,16700,131368,0,0,0,0,0,80059,3,0
0,0,0,0,99,29,16701,131368,0,0,0,0,0,227003,3,0
0,0,0,0,99,29,16702,131368,0,0,0,0,0,227350,3,0
0,0,0,0,99,29,16703,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16704,131368,0,0,0,0,0,227404,3,0
0,0,0,0,99,29,16705,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16706,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16707,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16708,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16709,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,16710,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,16711,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16712,131368,0,0,0,0,0,238096,3,0
0,0,0,0,99,29,16713,131368,0,0,0,0,0,240714,3,0
0,0,0,0,99,29,16714,131368,0,0,0,0,0,240720,3,0
0,0,0,0,99,29,16715,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16716,131368,0,0,0,0,0,242796,3,0
0,0,0,0,99,29,16717,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16718,131368,0,0,0,0,0,242807,3,0
0,0,0,0,99,29,16719,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,16720,131368,0,0,0,0,0,243379,3,0
0,0,0,0,99,29,16721,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16722,131368,0,0,0,0,0,245877,3,0
0,0,0,0,99,29,16723,131368,0,0,0,0,0,245889,3,0
0,0,0,0,99,29,16724,131368,0,0,0,0,0,246152,3,0
0,0,0,0,99,29,16725,131368,0,0,0,0,0,246358,3,0
0,0,0,0,99,29,16726,131368,0,0,0,0,0,246359,3,0
0,0,0,0,99,29,16727,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,16728,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16729,131368,0,0,0,0,0,246377,3,0
0,0,0,0,99,29,16730,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16731,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16732,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16733,131368,0,0,0,0,0,248786,3,0
0,0,0,0,99,29,16734,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16735,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16736,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16737,131368,0,0,0,0,0,261091,3,0
0,0,0,0,99,29,16738,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16739,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16740,131368,0,0,0,0,0,261837,3,0
0,0,0,0,99,29,16741,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16742,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16743,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16744,131368,0,0,0,0,0,261852,3,0
0,0,0,0,99,29,16745,131368,0,0,0,0,0,262826,3,0
0,0,0,0,99,29,16746,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16747,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16748,131368,0,0,0,0,0,264891,3,0
0,0,0,0,99,29,16749,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16750,131368,0,0,0,0,0,264941,3,0
0,0,0,0,99,29,16751,131368,0,0,0,0,0,265017,3,0
0,0,0,0,99,29,16752,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16753,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16754,131368,0,0,0,0,0,265300,3,0
0,0,0,0,99,29,16755,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16756,131368,0,0,0,0,0,266592,3,0
0,0,0,0,99,29,16757,131368,0,0,0,0,0,266601,3,0
0,0,0,0,99,29,16758,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16759,131368,0,0,0,0,0,266963,3,0
0,0,0,0,99,29,16760,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16761,131368,0,0,0,0,0,267237,3,0
0,0,0,0,99,29,16762,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16763,131368,0,0,0,0,0,268487,3,0
0,0,0,0,99,29,16764,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16765,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16766,131368,0,0,0,0,0,269664,3,0
0,0,0,0,99,29,16767,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16768,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16769,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16770,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16771,131368,0,0,0,0,0,269679,3,0
0,0,0,0,99,29,16772,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,16773,131368,0,0,0,0,0,271809,3,0
0,0,0,0,99,29,16774,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16775,131368,0,0,0,0,0,272523,3,0
0,0,0,0,99,29,16776,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,16777,131368,0,0,0,0,0,273167,3,0
0,0,0,0,99,29,16778,131368,0,0,0,0,0,273169,3,0
0,0,0,0,99,29,16779,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,16780,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,16781,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,16782,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,16783,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,16784,131368,0,0,0,0,0,275925,3,0
0,0,0,0,99,29,16785,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,16786,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,16787,131368,0,0,0,0,0,276568,3,0
0,0,0,0,99,29,16788,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,16789,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,16790,131368,0,0,0,0,0,277965,3,0
0,0,0,0,99,29,16791,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,16792,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,16793,131368,0,0,0,0,0,279524,3,0
0,0,0,0,99,29,16794,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,16795,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,16796,383,0,0,0,0,0,230182,3,0
0,0,0,0,14,3,16797,383,0,0,0,0,0,236112,3,0
0,0,0,0,4,4,16798,383,0,0,0,0,0,230229,3,0
0,0,0,0,3,6,16799,383,0,0,0,0,0,236109,3,0
0,0,0,0,6,7,16800,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16801,383,0,0,0,0,0,230331,3,0
0,0,0,0,16,11,16802,383,0,0,0,0,0,230373,3,0
0,0,0,0,7,12,16803,383,0,0,0,0,0,230425,3,0
0,0,0,0,11,16,16804,383,0,0,0,0,0,230402,3,0
0,0,0,0,10,18,16805,383,0,0,0,0,0,230269,3,0
0,0,0,0,9,25,16806,383,0,0,0,0,0,230440,3,0
0,0,0,0,8,28,16807,383,0,0,0,0,0,230480,3,0
0,0,0,0,19,28,16808,383,0,0,0,0,0,230439,3,0
0,0,0,0,15,28,16809,383,0,0,0,0,0,230353,3,0
0,0,0,0,13,28,16810,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,16811,383,0,0,0,0,0,230185,3,0
0,0,0,0,20,28,16812,383,0,0,0,0,0,230501,3,0
0,0,0,0,18,28,16813,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,16814,383,0,0,0,0,0,230248,3,0
0,0,0,0,2,28,16815,383,0,0,0,0,0,230371,3,0
0,0,0,0,30,0,16816,517,0,0,0,0,0,230328,3,0
0,0,0,0,12,3,16817,517,0,0,0,0,0,230208,3,0
0,0,0,0,13,4,16818,517,0,0,0,0,0,230379,3,0
0,0,0,0,14,6,16819,517,0,0,0,0,0,230388,3,0
0,0,0,0,33,7,16820,517,0,0,0,0,0,230339,3,0
0,0,0,0,2,9,16821,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,16822,517,0,0,0,0,0,230259,3,0
0,0,0,0,19,12,16823,517,0,0,0,0,0,230422,3,0
0,0,0,0,3,16,16824,517,0,0,0,0,0,230468,3,0
0,0,0,0,20,18,16825,517,0,0,0,0,0,230481,3,0
0,0,0,0,11,25,16826,517,0,0,0,0,0,230516,3,0
0,0,0,0,10,28,16827,517,0,0,0,0,0,230239,3,0
0,0,0,0,22,28,16828,517,0,0,0,0,0,230213,3,0
0,0,0,0,6,28,16829,517,0,0,0,0,0,236073,3,0
0,0,0,0,5,28,16830,517,0,0,0,0,0,230397,3,0
0,0,0,0,1,28,16831,517,0,0,0,0,0,230324,3,0
0,0,0,0,8,28,16832,517,0,0,0,0,0,230503,3,0
0,0,0,0,17,28,16833,517,0,0,0,0,0,230485,3,0
0,0,0,0,16,28,16834,517,0,0,0,0,0,230399,3,0
0,0,0,0,24,28,16835,517,0,0,0,0,0,236190,3,0
0,0,0,0,1,0,16836,598,0,0,0,0,0,230319,3,0
0,0,0,0,2,3,16837,598,0,0,0,0,0,230217,3,0
0,0,0,0,3,4,16838,598,0,0,0,0,0,230326,3,0
0,0,0,0,4,6,16839,598,0,0,0,0,0,230222,3,0
0,0,0,0,6,7,16840,598,0,0,0,0,0,230244,3,0
0,0,0,0,5,10,16841,598,0,0,0,0,0,230242,3,0
0,0,0,0,17,13,16842,598,0,0,0,0,0,230414,3,0
0,0,0,0,8,15,16843,598,0,0,0,0,0,236147,3,0
0,0,0,0,10,18,16844,598,0,0,0,0,0,230370,3,0
0,0,0,0,9,24,16845,598,0,0,0,0,0,230432,3,0
0,0,0,0,18,26,16846,598,0,0,0,0,0,230521,3,0
0,0,0,0,7,28,16847,598,0,0,0,0,0,230385,3,0
0,0,0,0,16,28,16848,598,0,0,0,0,0,230246,3,0
0,0,0,0,13,28,16849,598,0,0,0,0,0,230386,3,0
0,0,0,0,15,28,16850,598,0,0,0,0,0,230205,3,0
0,0,0,0,12,28,16851,598,0,0,0,0,0,230321,3,0
0,0,0,0,11,28,16852,598,0,0,0,0,0,230456,3,0
0,0,0,0,19,28,16853,598,0,0,0,0,0,234028,3,0
0,0,0,0,14,28,16854,598,0,0,0,0,0,230392,3,0
0,0,0,0,20,28,16855,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,16856,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,16857,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,16858,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,16859,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,16860,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,16861,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,16862,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,16863,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16864,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16865,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,16866,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,16867,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,16868,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,16869,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,16870,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,16871,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,16872,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,16873,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,16874,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,16875,1043,0,0,0,0,0,230260,3,0
0,0,0,0,16,0,16876,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,16877,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,16878,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,16879,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,16880,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,16881,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,16882,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,16883,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,16884,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,16885,1048,0,0,0,0,0,230495,3,0
0,0,0,0,26,26,16886,1048,0,0,0,0,0,230513,3,0
0,0,0,0,17,28,16887,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,16888,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,16889,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,16890,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,16891,1048,0,0,0,0,0,233999,3,0
0,0,0,0,8,28,16892,1048,0,0,0,0,0,230277,3,0
0,0,0,0,31,28,16893,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,16894,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,16895,1048,0,0,0,0,0,230288,3,0
0,0,0,0,12,0,16896,1598,0,0,0,0,0,230315,3,0
0,0,0,0,7,3,16897,1598,0,0,0,0,0,230366,3,0
0,0,0,0,4,4,16898,1598,0,0,0,0,0,230407,3,0
0,0,0,0,6,6,16899,1598,0,0,0,0,0,230341,3,0
0,0,0,0,23,7,16900,1598,0,0,0,0,0,230188,3,0
0,0,0,0,8,9,16901,1598,0,0,0,0,0,230423,3,0
0,0,0,0,5,11,16902,1598,0,0,0,0,0,230424,3,0
0,0,0,0,14,12,16903,1598,0,0,0,0,0,230464,3,0
0,0,0,0,11,16,16904,1598,0,0,0,0,0,230461,3,0
0,0,0,0,10,18,16905,1598,0,0,0,0,0,230475,3,0
0,0,0,0,9,25,16906,1598,0,0,0,0,0,230498,3,0
0,0,0,0,16,28,16907,1598,0,0,0,0,0,234004,3,0
0,0,0,0,17,28,16908,1598,0,0,0,0,0,234025,3,0
0,0,0,0,13,28,16909,1598,0,0,0,0,0,230350,3,0
0,0,0,0,19,28,16910,1598,0,0,0,0,0,230214,3,0
0,0,0,0,1,28,16911,1598,0,0,0,0,0,230166,3,0
0,0,0,0,15,28,16912,1598,0,0,0,0,0,230299,3,0
0,0,0,0,20,28,16913,1598,0,0,0,0,0,230505,3,0
0,0,0,0,18,28,16914,1598,0,0,0,0,0,234007,3,0
0,0,0,0,2,28,16915,1598,0,0,0,0,0,230203,3,0
0,0,0,0,25,0,16916,15029,0,0,0,0,0,219941,3,0
0,0,0,0,5,4,16917,15029,0,0,0,0,0,232189,3,0
0,0,0,0,2,5,16918,15029,0,0,0,0,0,253951,3,0
0,0,0,0,22,6,16919,15029,0,0,0,0,0,215053,3,0
0,0,0,0,17,12,16920,15029,0,0,0,0,0,228145,3,0
0,0,0,0,8,13,16921,15029,0,0,0,0,0,224504,3,0
0,0,0,0,20,15,16922,15029,0,0,0,0,0,199042,3,0
0,0,0,0,16,16,16923,15029,0,0,0,0,0,238320,3,0
0,0,0,0,19,17,16924,15029,0,0,0,0,0,238767,3,0
0,0,0,0,10,19,16925,15029,0,0,0,0,0,275209,3,0
0,0,0,0,18,25,16926,15029,0,0,0,0,0,233710,3,0
0,0,0,0,7,28,16927,15029,0,0,0,0,0,263122,3,0
0,0,0,0,21,28,16928,15029,0,0,0,0,0,176930,3,0
0,0,0,0,15,28,16929,15029,0,0,0,0,0,264431,3,0
0,0,0,0,3,28,16930,15029,0,0,0,0,0,236677,3,0
0,0,0,0,1,28,16931,15029,0,0,0,0,0,189357,3,0
0,0,0,0,9,28,16932,15029,0,0,0,0,0,208054,3,0
0,0,0,0,11,28,16933,15029,0,0,0,0,0,239936,3,0
0,0,0,0,27,28,16934,15029,0,0,0,0,0,215112,3,0
0,0,0,0,14,28,16935,15029,0,0,0,0,0,205119,3,0
0,0,0,0,6,28,16936,15029,0,0,0,0,0,239682,3,0
0,0,0,0,24,28,16937,15029,0,0,0,0,0,242462,3,0
0,0,0,0,13,28,16938,15029,0,0,0,0,0,263247,3,0
0,0,0,0,34,29,16939,15029,0,0,0,0,0,70587,3,0
0,0,0,0,12,29,16940,15029,0,0,0,0,0,263225,3,0
0,0,0,0,23,29,16941,15029,0,0,0,0,0,75044,3,0
0,0,0,0,1,0,16942,101100,0,0,0,0,0,176550,3,0
0,0,0,0,6,3,16943,101100,0,0,0,0,0,237242,3,0
0,0,0,0,23,4,16944,101100,0,0,0,0,0,271632,3,0
0,0,0,0,16,6,16945,101100,0,0,0,0,0,214169,3,0
0,0,0,0,13,7,16946,101100,0,0,0,0,0,242335,3,0
0,0,0,0,80,9,16947,101100,0,0,0,0,0,251841,3,0
0,0,0,0,21,11,16948,101100,0,0,0,0,0,242267,3,0
0,0,0,0,18,12,16949,101100,0,0,0,0,0,279786,3,0
0,0,0,0,7,16,16950,101100,0,0,0,0,0,225811,3,0
0,0,0,0,10,18,16951,101100,0,0,0,0,0,192342,3,0
0,0,0,0,9,25,16952,101100,0,0,0,0,0,221714,3,0
0,0,0,0,8,28,16953,101100,0,0,0,0,0,214047,3,0
0,0,0,0,30,28,16954,101100,0,0,0,0,0,236633,3,0
0,0,0,0,20,28,16955,101100,0,0,0,0,0,228136,3,0
0,0,0,0,4,28,16956,101100,0,0,0,0,0,248133,3,0
0,0,0,0,15,28,16957,101100,0,0,0,0,0,255605,3,0
0,0,0,0,19,28,16958,101100,0,0,0,0,0,264820,3,0
0,0,0,0,11,28,16959,101100,0,0,0,0,0,245231,3,0
0,0,0,0,29,28,16960,101100,0,0,0,0,0,234955,3,0
0,0,0,0,28,28,16961,101100,0,0,0,0,0,74044,3,0
0,0,0,0,27,28,16962,101100,0,0,0,0,0,214354,3,0
0,0,0,0,5,28,16963,101100,0,0,0,0,0,271633,3,0
0,0,0,0,25,28,16964,101100,0,0,0,0,0,264588,3,0
0,0,0,0,17,29,16965,101100,0,0,0,0,0,275042,3,0
0,0,0,0,26,29,16966,101100,0,0,0,0,0,76934,3,0
0,0,0,0,35,29,16967,101100,0,0,0,0,0,78589,3,0
0,0,0,0,44,29,16968,101100,0,0,0,0,0,80018,3,0
0,0,0,0,33,29,16969,101100,0,0,0,0,0,76933,3,0
0,0,0,0,36,29,16970,101100,0,0,0,0,0,78000,3,0
0,0,0,0,38,29,16971,101100,0,0,0,0,0,81233,3,0
0,0,0,0,12,0,16972,101108,0,0,0,0,0,80117,3,0
0,0,0,0,35,3,16973,101108,0,0,0,0,0,76909,3,0
0,0,0,0,5,4,16974,101108,0,0,0,0,0,265556,3,0
0,0,0,0,15,6,16975,101108,0,0,0,0,0,78260,3,0
0,0,0,0,33,7,16976,101108,0,0,0,0,0,277251,3,0
0,0,0,0,6,10,16977,101108,0,0,0,0,0,216385,3,0
0,0,0,0,11,23,16978,101108,0,0,0,0,0,253250,3,0
0,0,0,0,18,13,16979,101108,0,0,0,0,0,254774,3,0
0,0,0,0,8,15,16980,101108,0,0,0,0,0,275595,3,0
0,0,0,0,29,27,16981,101108,0,0,0,0,0,267784,3,0
0,0,0,0,10,25,16982,101108,0,0,0,0,0,209523,3,0
0,0,0,0,47,28,16983,101108,0,0,0,0,0,80112,3,0
0,0,0,0,49,28,16984,101108,0,0,0,0,0,81473,3,0
0,0,0,0,21,28,16985,101108,0,0,0,0,0,279548,3,0
0,0,0,0,16,28,16986,101108,0,0,0,0,0,275003,3,0
0,0,0,0,1,28,16987,101108,0,0,0,0,0,254601,3,0
0,0,0,0,32,28,16988,101108,0,0,0,0,0,253556,3,0
0,0,0,0,39,28,16989,101108,0,0,0,0,0,77153,3,0
0,0,0,0,13,28,16990,101108,0,0,0,0,0,78105,3,0
0,0,0,0,12,0,16991,101110,0,0,0,0,0,215086,3,0
0,0,0,0,17,3,16992,101110,0,0,0,0,0,253809,3,0
0,0,0,0,23,4,16993,101110,0,0,0,0,0,246817,3,0
