leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,9,413,232,0,0,0,0,0,279509,3,0
2,0,0,1,23,11,414,232,0,0,0,0,0,220782,3,0
1,0,0,1,11,12,415,232,0,0,0,0,0,268519,4,0
0,0,0,0,7,16,416,232,0,0,0,0,0,243887,3,0
1,0,0,1,10,18,417,232,0,0,0,0,0,239323,3,0
2,0,0,1,9,25,418,232,0,0,0,0,0,231835,2,0
1,0,0,1,17,28,419,232,0,0,0,0,0,257112,4,0
0,0,0,0,8,28,420,232,0,0,0,0,0,262024,3,0
0,0,0,0,20,28,421,232,0,0,0,0,0,248694,2,0
0,0,0,0,25,28,422,232,0,0,0,0,0,270700,3,0
0,0,0,0,21,28,423,232,0,0,0,0,0,223957,3,0
0,0,0,0,59,28,424,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,425,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,426,232,0,0,0,0,0,234740,3,0
0,0,0,0,88,28,427,232,0,0,0,0,0,263703,3,0
0,0,0,0,5,28,428,232,0,0,0,0,0,215970,3,0
0,0,0,0,45,28,429,232,0,0,0,0,0,257210,3,0
0,0,0,0,44,28,430,232,0,0,0,0,0,235729,3,0
0,0,0,0,73,29,431,232,0,0,0,0,0,80817,3,0
1,0,0,1,94,29,432,232,0,0,0,0,0,210739,2,0
0,0,0,0,32,29,433,232,0,0,0,0,0,78223,3,0
0,0,0,0,99,29,434,232,0,0,0,0,0,222636,3,0
0,0,0,0,15,29,435,232,0,0,0,0,0,236454,3,0
0,0,0,0,19,29,436,232,0,0,0,0,0,80182,3,0
0,0,0,0,34,0,437,537,0,0,0,0,0,231413,4,0
0,0,0,0,5,4,438,537,0,0,0,0,0,79311,4,0
0,0,0,0,21,5,439,537,0,0,0,0,0,241692,4,0
0,0,0,0,44,6,440,537,0,0,0,0,0,279008,5,0
0,0,0,0,24,10,441,537,0,0,0,0,0,263424,3,0
0,0,0,0,20,12,442,537,0,0,0,0,0,72954,3,0
0,0,0,0,15,13,443,537,0,0,0,0,0,79818,3,0
0,0,0,0,18,15,444,537,0,0,0,0,0,239595,3,0
0,0,0,0,88,16,445,537,0,0,0,0,0,264711,3,0
0,0,0,0,37,24,446,537,0,0,0,0,0,80125,3,0
1,0,0,1,16,26,447,537,0,0,0,0,0,272872,4,0
0,0,0,0,10,28,448,537,0,0,0,0,0,261771,3,0
0,0,0,0,77,28,449,537,0,0,0,0,0,257314,2,0
0,0,0,0,17,28,450,537,0,0,0,0,0,261360,5,0
0,0,0,0,4,28,451,537,0,0,0,0,0,269288,3,0
0,0,0,0,30,28,452,537,0,0,0,0,0,246740,3,0
1,0,0,1,19,28,453,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,454,537,0,0,0,0,0,279122,3,0
0,0,0,0,22,28,455,537,0,0,0,0,0,70781,2,0
0,0,0,0,67,28,456,537,0,0,0,0,0,79310,3,0
0,0,0,0,1,28,457,537,0,0,0,0,0,257209,3,0
0,0,0,0,70,28,458,537,0,0,0,0,0,263075,3,0
0,0,0,0,90,28,459,537,0,0,0,0,0,263984,2,0
0,0,0,0,26,29,460,537,0,0,0,0,0,262267,3,0
0,0,0,0,45,29,461,537,0,0,0,0,0,81310,3,0
0,0,0,0,55,0,462,670,0,0,0,0,0,269795,2,0
0,0,0,0,3,3,463,670,0,0,0,0,0,269956,2,0
0,0,0,0,4,4,464,670,0,0,0,0,0,245018,3,0
0,0,0,0,95,6,465,670,0,0,0,0,0,272407,2,0
0,0,0,0,24,7,466,670,0,0,0,0,0,251911,3,0
1,0,0,1,22,9,467,670,0,0,0,0,0,73348,3,0
0,0,0,0,5,11,468,670,0,0,0,0,0,270636,4,0
2,0,0,1,17,12,469,670,0,0,0,0,0,243953,2,0
3,0,0,1,10,16,470,670,0,0,0,0,0,277975,3,0
0,0,0,0,8,18,471,670,0,0,0,0,0,274701,4,0
2,0,0,1,21,25,472,670,0,0,0,0,0,247539,2,0
0,0,0,0,7,28,473,670,0,0,0,0,0,227667,3,0
0,0,0,0,25,28,474,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,475,670,0,0,0,0,0,71624,2,0
0,0,0,0,27,28,476,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,477,670,0,0,0,0,0,263922,3,0
0,0,0,0,9,28,478,670,0,0,0,0,0,252494,3,0
0,0,0,0,39,28,479,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,480,670,0,0,0,0,0,264277,3,0
2,0,0,1,14,28,481,670,0,0,0,0,0,224252,4,0
0,0,0,0,33,28,482,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,483,670,0,0,0,0,0,263465,2,0
0,0,0,0,28,28,484,670,0,0,0,0,0,74135,3,0
0,0,0,0,60,29,485,670,0,0,0,0,0,276925,3,0
0,0,0,0,43,29,486,670,0,0,0,0,0,75457,3,0
0,0,0,0,1,0,487,673,0,0,0,0,0,204308,2,0
4,1,0,1,77,3,488,673,0,0,0,1,0,275353,4,0
1,0,0,1,3,4,489,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,490,673,0,0,0,0,0,271032,2,0
0,0,0,0,18,7,491,673,0,0,0,0,0,222875,3,0
0,0,0,0,24,9,492,673,0,0,0,0,0,270995,3,0
0,0,0,0,8,11,493,673,0,0,0,0,0,229659,3,0
0,0,0,0,7,12,494,673,0,0,0,0,0,260570,3,0
0,0,0,0,32,16,495,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,496,673,0,0,0,0,0,70497,3,0
2,0,0,1,9,25,497,673,0,0,0,0,0,248712,5,0
0,0,0,0,14,28,498,673,0,0,0,0,0,266616,3,0
1,0,0,1,99,28,499,673,0,0,0,0,0,268597,2,0
0,0,0,0,38,28,500,673,0,0,0,0,0,235242,3,0
0,0,0,0,21,28,501,673,0,0,0,0,0,277206,3,0
0,0,0,0,26,28,502,673,0,0,0,0,0,244810,3,0
0,0,0,0,27,28,503,673,0,0,0,0,0,246713,1,0
0,0,0,0,19,28,504,673,0,0,0,0,0,271417,3,0
0,0,0,0,44,28,505,673,0,0,0,0,0,278777,3,0
0,0,0,0,17,28,506,673,0,0,0,0,0,244791,4,0
2,0,0,1,10,28,507,673,0,0,0,0,0,232905,5,0
0,0,0,0,11,28,508,673,0,0,0,0,0,256307,3,0
0,0,0,0,22,28,509,673,0,0,0,0,0,73693,3,0
0,0,0,0,34,29,510,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,29,511,673,0,0,0,0,0,262099,3,0
0,0,0,0,30,29,512,673,0,0,0,0,0,74349,3,0
0,0,0,0,23,29,513,673,0,0,0,0,0,278479,3,0
0,0,0,0,28,29,514,673,0,0,0,0,0,73692,3,0
0,0,0,0,33,0,515,674,0,0,0,0,0,204549,3,0
1,0,0,0,18,3,516,674,0,0,0,0,0,259043,2,0
0,0,0,0,22,4,517,674,0,0,0,0,0,226431,3,0
0,0,0,0,2,6,518,674,0,0,0,0,0,272930,3,0
0,0,0,0,20,7,519,674,0,0,0,0,0,264280,3,0
0,0,0,0,27,12,520,674,0,0,0,0,0,70191,3,0
2,0,0,1,15,13,521,674,0,0,0,0,0,260432,5,0
0,0,0,0,17,15,522,674,0,0,0,0,0,266681,3,0
2,0,0,1,8,16,523,674,0,0,0,0,0,251633,5,0
0,0,0,0,14,24,524,674,0,0,0,0,0,234905,3,0
3,0,0,1,7,26,525,674,0,0,0,0,0,239589,3,0
2,0,0,1,6,28,526,674,0,0,0,0,0,277840,5,0
1,0,0,0,19,28,527,674,0,0,0,0,0,70427,5,0
0,0,0,0,11,28,528,674,0,0,0,0,0,271953,3,0
0,0,0,0,29,28,529,674,0,0,0,0,0,229705,2,0
0,0,0,0,23,28,530,674,0,0,0,0,0,269752,3,0
1,0,0,0,37,28,531,674,0,0,0,0,0,264201,3,0
0,0,0,0,35,28,532,674,0,0,0,0,0,75615,3,0
0,0,0,0,28,28,533,674,0,0,0,0,0,80126,3,0
2,0,0,1,45,28,534,674,0,0,0,0,0,77045,3,0
0,0,0,0,25,28,535,674,0,0,0,0,0,80031,3,0
0,0,0,0,10,28,536,674,0,0,0,0,0,72611,3,0
1,0,0,0,3,28,537,674,0,0,0,0,0,264189,3,0
0,0,0,0,44,29,538,674,0,0,0,0,0,234167,2,0
0,0,0,0,26,29,539,674,0,0,0,0,0,277180,3,0
0,0,0,0,30,29,540,674,0,0,0,0,0,270351,3,0
0,0,0,0,13,29,541,674,0,0,0,0,0,209547,3,0
0,0,0,0,21,29,542,674,0,0,0,0,0,261325,3,0
0,0,0,0,16,0,543,680,0,0,0,0,0,71641,2,0
0,0,0,0,20,3,544,680,0,0,0,0,0,276305,1,0
0,0,0,0,5,4,545,680,0,0,0,0,0,233225,3,0
0,0,0,0,26,6,546,680,0,0,0,0,0,266567,3,0
0,0,0,0,3,7,547,680,0,0,0,0,0,255850,2,0
0,0,0,0,8,9,548,680,0,0,0,0,0,235799,2,0
1,0,0,1,6,11,549,680,0,0,0,0,0,270923,3,0
1,0,0,1,60,12,550,680,0,0,0,0,0,279667,3,0
1,0,0,1,10,16,551,680,0,0,0,0,0,266831,2,0
3,0,0,1,13,18,552,680,0,0,0,0,0,232490,4,0
1,0,0,1,9,25,553,680,0,0,0,0,0,273610,3,0
0,0,0,0,32,28,554,680,0,0,0,0,0,75843,3,0
0,0,0,0,56,28,555,680,0,0,0,0,0,271219,3,0
0,0,0,0,18,28,556,680,0,0,0,0,0,232655,3,0
0,0,0,0,34,28,557,680,0,0,0,0,0,73924,3,0
0,0,0,0,21,28,558,680,0,0,0,0,0,272336,3,0
0,0,0,0,94,28,559,680,0,0,0,0,0,244318,3,0
0,0,0,0,22,28,560,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,561,680,0,0,0,0,0,271205,3,0
0,0,0,0,37,28,562,680,0,0,0,0,0,73863,3,0
0,0,0,0,12,28,563,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,564,680,0,0,0,0,0,279807,3,0
2,0,0,1,42,28,565,680,0,0,0,0,0,76570,3,0
0,0,0,0,38,29,566,680,0,0,0,0,0,80383,3,0
0,0,0,0,99,0,567,681,0,0,0,0,0,273047,3,0
0,0,0,0,22,3,568,681,0,0,0,0,0,242907,1,0
2,0,0,1,40,4,569,681,0,0,0,0,0,255558,2,0
0,0,0,0,33,6,570,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,571,681,0,0,0,0,0,274057,1,0
0,0,0,0,34,9,572,681,0,0,0,0,0,235661,4,0
0,0,0,0,8,11,573,681,0,0,0,0,0,220948,3,0
0,0,0,0,39,12,574,681,0,0,0,0,0,251466,3,0
3,0,0,1,77,16,575,681,0,0,0,0,0,277755,3,0
3,0,0,1,13,18,576,681,0,0,0,0,0,263496,2,0
3,0,0,1,90,25,577,681,0,0,0,0,0,271979,2,0
0,0,0,0,19,28,578,681,0,0,0,0,0,261661,3,0
1,0,0,0,46,28,579,681,0,0,0,0,0,276315,4,0
0,0,0,0,17,28,580,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,581,681,0,0,0,0,0,70277,3,0
0,0,0,0,30,28,582,681,0,0,0,0,0,209293,3,0
0,0,0,0,7,28,583,681,0,0,0,0,0,251575,2,0
0,0,0,0,11,28,584,681,0,0,0,0,0,277293,3,0
2,0,0,1,18,28,585,681,0,0,0,0,0,247874,3,0
1,0,0,0,14,28,586,681,0,0,0,0,0,268724,3,0
0,0,0,0,98,28,587,681,0,0,0,0,0,268729,3,0
0,0,0,0,21,28,588,681,0,0,0,0,0,268725,3,0
0,0,0,0,49,28,589,681,0,0,0,0,0,73324,3,0
0,0,0,0,97,29,590,681,0,0,0,0,0,75782,3,0
0,0,0,0,96,29,591,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,592,681,0,0,0,0,0,279048,3,0
0,0,0,0,76,29,593,681,0,0,0,0,0,277207,3,0
0,0,0,0,10,29,594,681,0,0,0,0,0,74209,3,0
0,0,0,0,5,29,595,681,0,0,0,0,0,254833,3,0
0,0,0,0,21,0,596,1750,0,0,0,0,0,258763,1,0
0,0,0,0,15,3,597,1750,0,0,0,0,0,251537,4,0
0,0,0,0,66,4,598,1750,0,0,0,0,0,268067,1,0
2,0,0,1,3,6,599,1750,0,0,0,0,0,263549,3,0
0,0,0,0,20,7,600,1750,0,0,0,0,0,261531,3,0
0,0,0,0,6,12,601,1750,0,0,0,0,0,272399,2,0
0,0,0,0,19,13,602,1750,0,0,0,0,0,79828,3,0
0,0,0,0,28,15,603,1750,0,0,0,0,0,201438,2,0
2,0,0,1,18,16,604,1750,0,0,0,0,0,216334,2,0
4,1,0,1,9,24,605,1750,0,0,0,1,0,271256,3,0
2,0,0,1,11,26,606,1750,0,0,0,0,0,263397,3,0
0,0,0,0,22,28,607,1750,0,0,0,0,0,73059,3,0
0,0,0,0,27,28,608,1750,0,0,0,0,0,262026,3,0
0,0,0,0,2,28,609,1750,0,0,0,0,0,272568,3,0
0,0,0,0,90,28,610,1750,0,0,0,0,0,75081,3,0
0,0,0,0,1,28,611,1750,0,0,0,0,0,255754,3,0
1,0,0,1,37,28,612,1750,0,0,0,0,0,275019,2,0
0,0,0,0,8,28,613,1750,0,0,0,0,0,70115,3,0
1,0,0,1,17,28,614,1750,0,0,0,0,0,74864,1,0
0,0,0,0,41,28,615,1750,0,0,0,0,0,75738,3,0
0,0,0,0,4,28,616,1750,0,0,0,0,0,74755,3,0
0,0,0,0,10,28,617,1750,0,0,0,0,0,277178,3,0
0,0,0,0,14,28,618,1750,0,0,0,0,0,77036,3,0
0,0,0,0,40,29,619,1750,0,0,0,0,0,268068,3,0
0,0,0,0,23,29,620,1750,0,0,0,0,0,264863,3,0
0,0,0,0,30,29,621,1750,0,0,0,0,0,73307,3,0
0,0,0,0,99,29,622,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,29,623,1750,0,0,0,0,0,79837,3,0
0,0,0,0,84,29,624,1750,0,0,0,0,0,268069,3,0
0,0,0,0,1,0,625,2014,0,0,0,0,0,263619,3,0
0,0,0,0,5,4,626,2014,0,0,0,0,0,233230,5,0
0,0,0,0,16,5,627,2014,0,0,0,0,0,210044,3,0
1,0,0,1,48,6,628,2014,0,0,0,0,0,275207,3,0
1,0,0,1,25,12,629,2014,0,0,0,0,0,70888,4,0
1,0,0,1,8,13,630,2014,0,0,0,0,0,262925,4,0
0,0,0,0,6,15,631,2014,0,0,0,0,0,251247,3,0
1,0,0,1,22,16,632,2014,0,0,0,0,0,74963,2,0
0,0,0,0,10,17,633,2014,0,0,0,0,0,252108,3,0
3,0,0,1,17,19,634,2014,0,0,0,0,0,205369,2,0
4,1,0,1,12,25,635,2014,0,0,0,1,0,73070,5,0
1,0,0,1,20,28,636,2014,0,0,0,0,0,76976,5,0
0,0,0,0,31,28,637,2014,0,0,0,0,0,79192,3,0
0,0,0,0,27,28,638,2014,0,0,0,0,0,261312,3,0
1,0,0,1,26,28,639,2014,0,0,0,0,0,235572,5,0
0,0,0,0,37,28,640,2014,0,0,0,0,0,243675,4,0
4,1,0,1,30,28,641,2014,0,0,0,1,0,79334,3,0
0,0,0,0,14,28,642,2014,0,0,0,0,0,261131,3,0
0,0,0,0,23,28,643,2014,0,0,0,0,0,211381,3,0
0,0,0,0,3,28,644,2014,0,0,0,0,0,72062,3,0
0,0,0,0,19,28,645,2014,0,0,0,0,0,184156,3,0
0,0,0,0,18,28,646,2014,0,0,0,0,0,79332,3,0
0,0,0,0,4,28,647,2014,0,0,0,0,0,225266,3,0
4,1,0,1,13,29,648,2014,0,0,0,1,0,272569,3,0
0,0,0,0,7,29,649,2014,0,0,0,0,0,270905,3,0
0,0,0,0,33,29,650,2014,0,0,0,0,0,74685,3,0
0,0,0,0,77,29,651,2014,0,0,0,0,0,80591,3,0
0,0,0,0,13,0,652,15005,0,0,0,0,0,244720,4,0
0,0,0,0,19,3,653,15005,0,0,0,0,0,78418,3,0
1,0,0,1,3,4,654,15005,0,0,0,0,0,255400,5,0
0,0,0,0,4,6,655,15005,0,0,0,0,0,236618,3,0
1,0,0,1,55,7,656,15005,0,0,0,0,0,78419,5,0
0,0,0,0,21,9,657,15005,0,0,0,0,0,78424,5,0
1,0,0,1,8,11,658,15005,0,0,0,0,0,70694,5,0
0,0,0,0,10,12,659,15005,0,0,0,0,0,236488,3,0
1,0,0,1,22,16,660,15005,0,0,0,0,0,78426,3,0
4,1,0,1,24,18,661,15005,0,0,0,1,0,78423,5,0
2,0,0,1,9,25,662,15005,0,0,0,0,0,176137,3,0
0,0,0,0,11,28,663,15005,0,0,0,0,0,262573,4,0
1,0,0,1,36,28,664,15005,0,0,0,0,0,79959,3,0
0,0,0,0,31,28,665,15005,0,0,0,0,0,268498,3,0
0,0,0,0,12,28,666,15005,0,0,0,0,0,78421,5,0
0,0,0,0,1,28,667,15005,0,0,0,0,0,201847,3,0
1,0,0,1,20,28,668,15005,0,0,0,0,0,75084,3,0
0,0,0,0,6,28,669,15005,0,0,0,0,0,276668,3,0
0,0,0,0,18,28,670,15005,0,0,0,0,0,262962,5,0
0,0,0,0,7,28,671,15005,0,0,0,0,0,80653,3,0
0,0,0,0,23,28,672,15005,0,0,0,0,0,254276,3,0
0,0,0,0,27,28,673,15005,0,0,0,0,0,78457,3,0
1,0,0,1,39,28,674,15005,0,0,0,0,0,251341,5,0
0,0,0,0,14,29,675,15005,0,0,0,0,0,244290,3,0
0,0,0,0,42,29,676,15005,0,0,0,0,0,80281,3,0
0,0,0,0,5,29,677,15005,0,0,0,0,0,239813,5,0
0,0,0,0,88,29,678,15005,0,0,0,0,0,277601,3,0
0,0,0,0,45,29,679,15005,0,0,0,0,0,81311,3,0
0,0,0,0,58,29,680,15005,0,0,0,0,0,81312,3,0
0,0,0,0,1,0,681,100087,0,0,0,0,0,243294,2,0
0,0,0,0,27,3,682,100087,0,0,0,0,0,246284,2,0
2,0,0,1,28,4,683,100087,0,0,0,0,0,246157,4,0
0,0,0,0,5,6,684,100087,0,0,0,0,0,232704,2,0
0,0,0,0,30,7,685,100087,0,0,0,0,0,260282,3,0
0,0,0,0,4,9,686,100087,0,0,0,0,0,210831,3,0
0,0,0,0,8,11,687,100087,0,0,0,0,0,209780,3,0
0,0,0,0,21,12,688,100087,0,0,0,0,0,244843,3,0
0,0,0,0,7,16,689,100087,0,0,0,0,0,237337,3,0
1,0,0,1,33,18,690,100087,0,0,0,0,0,220847,3,0
0,0,0,0,9,25,691,100087,0,0,0,0,0,79820,3,0
0,0,0,0,19,28,692,100087,0,0,0,0,0,277832,3,0
0,0,0,0,20,28,693,100087,0,0,0,0,0,270864,3,0
0,0,0,0,22,28,694,100087,0,0,0,0,0,71191,3,0
0,0,0,0,6,28,695,100087,0,0,0,0,0,259640,3,0
0,0,0,0,16,28,696,100087,0,0,0,0,0,231841,3,0
2,0,0,1,10,28,697,100087,0,0,0,0,0,237138,5,0
0,0,0,0,77,28,698,100087,0,0,0,0,0,246185,3,0
0,0,0,0,11,28,699,100087,0,0,0,0,0,258489,2,0
0,0,0,0,3,28,700,100087,0,0,0,0,0,201841,2,0
1,0,0,1,34,28,701,100087,0,0,0,0,0,263655,3,0
0,0,0,0,55,28,702,100087,0,0,0,0,0,80004,3,0
0,0,0,0,99,28,703,100087,0,0,0,0,0,75776,3,0
0,0,0,0,93,29,704,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,705,100087,0,0,0,0,0,76132,3,0
0,0,0,0,63,29,706,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,29,707,100087,0,0,0,0,0,258399,3,0
0,0,0,0,24,29,708,100087,0,0,0,0,0,260501,4,0
1,0,0,1,98,29,709,100087,0,0,0,0,0,237524,2,0
0,0,0,0,14,29,710,100087,0,0,0,0,0,276316,3,0
0,0,0,0,1,0,711,110724,0,0,0,0,0,235629,3,0
0,0,0,0,4,4,712,110724,0,0,0,0,0,275027,5,0
0,0,0,0,2,5,713,110724,0,0,0,0,0,264657,5,0
0,0,0,0,3,6,714,110724,0,0,0,0,0,269089,4,0
0,0,0,0,38,12,715,110724,0,0,0,0,0,279050,4,0
0,0,0,0,6,13,716,110724,0,0,0,0,0,244224,5,0
0,0,0,0,8,15,717,110724,0,0,0,0,0,253039,5,0
1,0,0,1,9,16,718,110724,0,0,0,0,0,269159,5,0
2,0,0,1,19,18,719,110724,0,0,0,0,0,227689,3,0
4,1,0,1,20,24,720,110724,0,0,0,1,0,239418,4,0
0,0,0,0,27,26,721,110724,0,0,0,0,0,76568,3,0
0,0,0,0,5,28,722,110724,0,0,0,0,0,246007,3,0
1,0,0,1,35,28,723,110724,0,0,0,0,0,277072,3,0
0,0,0,0,17,28,724,110724,0,0,0,0,0,257174,4,0
1,0,0,1,7,28,725,110724,0,0,0,0,0,276258,4,0
0,0,0,0,13,28,726,110724,0,0,0,0,0,76567,5,0
0,0,0,0,21,28,727,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,728,110724,0,0,0,0,0,80128,3,0
1,0,0,1,14,28,729,110724,0,0,0,0,0,200429,3,0
0,0,0,0,33,28,730,110724,0,0,0,0,0,253376,3,0
0,0,0,0,22,28,731,110724,0,0,0,0,0,279797,3,0
0,0,0,0,32,28,732,110724,0,0,0,0,0,79337,3,0
0,0,0,0,26,28,733,110724,0,0,0,0,0,79336,3,0
0,0,0,0,30,29,734,110724,0,0,0,0,0,74967,3,0
0,0,0,0,36,29,735,110724,0,0,0,0,0,73912,3,0
0,0,0,0,40,29,736,110724,0,0,0,0,0,80032,3,0
0,0,0,0,10,29,737,110724,0,0,0,0,0,80876,3,0
0,0,0,0,28,29,738,110724,0,0,0,0,0,265754,3,0
0,0,0,0,23,29,739,110724,0,0,0,0,0,79432,3,0
0,0,0,0,39,29,740,110724,0,0,0,0,0,276306,3,0
0,0,0,0,21,0,741,132231,0,0,0,0,0,232549,4,0
1,0,0,1,4,4,742,132231,0,0,0,0,0,262160,5,0
0,0,0,0,13,5,743,132231,0,0,0,0,0,78340,3,0
0,0,0,0,25,6,744,132231,0,0,0,0,0,78339,4,0
0,0,0,0,10,23,745,132231,0,0,0,0,0,78345,3,0
0,0,0,0,19,12,746,132231,0,0,0,0,0,279506,3,0
0,0,0,0,15,13,747,132231,0,0,0,0,0,251313,3,0
0,0,0,0,8,15,748,132231,0,0,0,0,0,78343,3,0
0,0,0,0,11,16,749,132231,0,0,0,0,0,78342,4,0
0,0,0,0,12,27,750,132231,0,0,0,0,0,79472,3,0
0,0,0,0,14,25,751,132231,0,0,0,0,0,245565,3,0
0,0,0,0,9,28,752,132231,0,0,0,0,0,78347,3,0
0,0,0,0,51,28,753,132231,0,0,0,0,0,257611,3,0
1,0,0,1,29,28,754,132231,0,0,0,0,0,260994,2,0
0,0,0,0,3,28,755,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,756,132231,0,0,0,0,0,257789,3,0
0,0,0,0,23,28,757,132231,0,0,0,0,0,78349,3,0
0,0,0,0,26,28,758,132231,0,0,0,0,0,263344,3,0
0,0,0,0,6,28,759,132231,0,0,0,0,0,254273,3,0
0,0,0,0,98,28,760,132231,0,0,0,0,0,78346,2,0
0,0,0,0,5,28,761,132231,0,0,0,0,0,252169,3,0
0,0,0,0,99,28,762,132231,0,0,0,0,0,271458,5,0
0,0,0,0,97,28,763,132231,0,0,0,0,0,73932,3,0
0,0,0,0,60,29,764,132231,0,0,0,0,0,79495,3,0
2,0,0,1,22,29,765,132231,0,0,0,0,0,76721,3,0
0,0,0,0,58,29,766,132231,0,0,0,0,0,79497,3,0
0,0,0,0,1,0,767,245,0,0,0,0,0,253428,4,0
0,0,0,0,3,3,768,245,0,0,0,0,0,269153,2,0
1,0,0,0,4,4,769,245,0,0,0,0,0,233152,2,0
1,0,0,0,15,6,770,245,0,0,0,0,0,264220,3,0
0,0,0,0,5,7,771,245,0,0,0,0,0,236572,2,0
0,0,0,0,24,10,772,245,0,0,0,0,0,71351,4,0
1,0,0,0,23,23,773,245,0,0,0,0,0,200260,3,0
2,0,0,1,18,13,774,245,0,0,0,0,0,203483,3,0
2,0,0,1,8,15,775,245,0,0,0,0,0,255009,4,0
2,0,0,1,11,27,776,245,0,0,0,0,0,258378,4,0
3,1,0,1,25,25,777,245,0,0,0,0,0,223689,3,0
0,0,0,0,28,28,778,245,0,0,0,0,0,262218,3,0
0,0,0,0,6,28,779,245,0,0,0,0,0,265390,3,0
0,0,0,0,37,28,780,245,0,0,0,0,0,256325,5,0
0,0,0,0,2,28,781,245,0,0,0,0,0,272357,3,0
0,0,0,0,22,28,782,245,0,0,0,0,0,162328,3,0
0,0,0,0,7,28,783,245,0,0,0,0,0,258139,4,0
2,0,0,1,10,28,784,245,0,0,0,0,0,274288,5,0
0,0,0,0,17,28,785,245,0,0,0,0,0,253399,2,0
0,0,0,0,9,28,786,245,0,0,0,0,0,228687,3,0
0,0,0,0,16,28,787,245,0,0,0,0,0,278292,3,0
0,0,0,0,30,28,788,245,0,0,0,0,0,76116,3,0
0,0,0,0,43,28,789,245,0,0,0,0,0,76944,3,0
0,0,0,0,12,29,790,245,0,0,0,0,0,80146,3,0
0,0,0,0,48,29,791,245,0,0,0,0,0,77152,3,0
0,0,0,0,19,29,792,245,0,0,0,0,0,75690,3,0
0,0,0,0,52,29,793,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,794,245,0,0,0,0,0,77814,3,0
0,0,0,0,41,29,795,245,0,0,0,0,0,76843,3,0
0,0,0,0,21,29,796,245,0,0,0,0,0,229158,3,0
0,0,0,0,22,0,797,246,0,0,0,0,0,223686,5,0
0,0,0,0,26,3,798,246,0,0,0,0,0,271266,3,0
0,0,0,0,21,4,799,246,0,0,0,0,0,236524,3,0
0,0,0,0,4,6,800,246,0,0,0,0,0,246826,5,0
2,0,0,1,15,7,801,246,0,0,0,0,0,260521,5,0
2,0,0,1,23,23,802,246,0,0,0,0,0,70726,4,0
0,0,0,0,6,13,803,246,0,0,0,0,0,228010,3,0
1,0,0,1,8,15,804,246,0,0,0,0,0,251806,4,0
0,0,0,0,16,27,805,246,0,0,0,0,0,277482,3,0
3,1,0,1,14,18,806,246,0,0,0,0,0,244728,3,0
6,1,0,1,9,25,807,246,0,0,0,1,0,252162,5,0
0,0,0,0,28,28,808,246,0,0,0,0,0,263603,4,0
0,0,0,0,18,28,809,246,0,0,0,0,0,199813,3,0
0,0,0,0,30,28,810,246,0,0,0,0,0,234686,3,0
0,0,0,0,5,28,811,246,0,0,0,0,0,257502,4,0
0,0,0,0,1,28,812,246,0,0,0,0,0,232229,3,0
0,0,0,0,7,28,813,246,0,0,0,0,0,239778,3,0
0,0,0,0,40,28,814,246,0,0,0,0,0,262221,3,0
0,0,0,0,11,28,815,246,0,0,0,0,0,266453,3,0
0,0,0,0,10,28,816,246,0,0,0,0,0,226777,3,0
0,0,0,0,2,28,817,246,0,0,0,0,0,226662,3,0
0,0,0,0,17,28,818,246,0,0,0,0,0,257920,3,0
0,0,0,0,27,28,819,246,0,0,0,0,0,79338,3,0
0,0,0,0,29,29,820,246,0,0,0,0,0,246237,3,0
0,0,0,0,25,29,821,246,0,0,0,0,0,73964,3,0
0,0,0,0,36,29,822,246,0,0,0,0,0,72071,3,0
0,0,0,0,39,29,823,246,0,0,0,0,0,229114,3,0
0,0,0,0,31,29,824,246,0,0,0,0,0,275153,3,0
1,0,0,1,32,29,825,246,0,0,0,0,0,75535,3,0
0,0,0,0,43,29,826,246,0,0,0,0,0,74636,3,0
0,0,0,0,37,29,827,246,0,0,0,0,0,277928,3,0
