leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,17,28,19263,110501,0,0,0,0,0,79327,3,0
0,0,0,0,22,28,19264,110501,0,0,0,0,0,258003,3,0
0,0,0,0,2,28,19265,110501,0,0,0,0,0,277746,3,0
0,0,0,0,40,29,19266,110501,0,0,0,0,0,72959,3,0
0,0,0,0,13,29,19267,110501,0,0,0,0,0,79329,3,0
0,0,0,0,16,29,19268,110501,0,0,0,0,0,72961,3,0
0,0,0,0,1,0,19269,110532,0,0,0,0,0,233725,2,0
1,0,0,0,25,3,19270,110532,0,0,0,0,0,269875,1,0
0,0,0,0,24,4,19271,110532,0,0,0,0,0,229487,3,0
1,0,0,0,6,6,19272,110532,0,0,0,0,0,231379,2,0
1,0,0,0,17,7,19273,110532,0,0,0,0,0,244188,2,0
0,0,0,0,8,9,19274,110532,0,0,0,0,0,239494,2,0
0,0,0,0,22,11,19275,110532,0,0,0,0,0,73169,2,0
2,0,0,1,20,12,19276,110532,0,0,0,0,0,79391,2,0
2,0,0,1,7,16,19277,110532,0,0,0,0,0,83467,2,0
2,0,0,1,10,18,19278,110532,0,0,0,0,0,229354,3,0
14,1,0,1,9,25,19279,110532,0,0,0,0,0,212248,2,0
1,0,0,0,12,28,19280,110532,0,0,0,0,0,234317,3,0
0,0,0,0,28,28,19281,110532,0,0,0,0,0,80012,3,0
0,0,0,0,21,28,19282,110532,0,0,0,0,0,243345,3,0
0,0,0,0,4,28,19283,110532,0,0,0,0,0,262926,3,0
0,0,0,0,30,28,19284,110532,0,0,0,0,0,263674,3,0
10,0,0,1,13,28,19285,110532,0,0,0,0,0,206408,2,0
1,0,0,0,27,28,19286,110532,0,0,0,0,0,234924,3,0
0,0,0,0,18,28,19287,110532,0,0,0,0,0,73170,3,0
0,0,0,0,5,28,19288,110532,0,0,0,0,0,279203,2,0
0,0,0,0,2,28,19289,110532,0,0,0,0,0,269317,3,0
3,0,0,1,38,28,19290,110532,0,0,0,0,0,274987,3,0
0,0,0,0,14,28,19291,110532,0,0,0,0,0,275279,3,0
0,0,0,0,35,29,19292,110532,0,0,0,0,0,76085,3,0
0,0,0,0,41,29,19293,110532,0,0,0,0,0,82192,3,0
0,0,0,0,29,29,19294,110532,0,0,0,0,0,81954,3,0
0,0,0,0,16,29,19295,110532,0,0,0,0,0,79392,3,0
0,0,0,0,19,29,19296,110532,0,0,0,0,0,277842,3,0
0,0,0,0,11,29,19297,110532,0,0,0,0,0,211746,3,0
0,0,0,0,27,0,19298,110645,0,0,0,0,0,262939,5,0
2,0,0,1,19,4,19299,110645,0,0,0,0,0,264380,3,0
0,0,0,0,2,5,19300,110645,0,0,0,0,0,241995,3,0
6,0,0,1,18,6,19301,110645,0,0,0,0,0,276783,3,0
2,0,0,1,7,12,19302,110645,0,0,0,0,0,216183,3,0
0,0,0,0,8,13,19303,110645,0,0,0,0,0,269133,3,0
0,0,0,0,21,15,19304,110645,0,0,0,0,0,259643,3,0
1,0,0,0,34,16,19305,110645,0,0,0,0,0,230047,3,0
7,0,0,1,10,17,19306,110645,0,0,0,0,0,242183,5,0
5,0,0,1,5,19,19307,110645,0,0,0,0,0,263135,3,0
5,0,0,1,23,25,19308,110645,0,0,0,0,0,79321,3,0
1,0,0,0,41,28,19309,110645,0,0,0,0,0,272832,3,0
0,0,0,0,6,28,19310,110645,0,0,0,0,0,276271,2,0
2,0,0,1,30,28,19311,110645,0,0,0,0,0,79322,4,0
1,0,0,0,22,28,19312,110645,0,0,0,0,0,260187,3,0
0,0,0,0,26,28,19313,110645,0,0,0,0,0,276331,3,0
2,0,0,1,40,28,19314,110645,0,0,0,0,0,83707,3,0
0,0,0,0,15,28,19315,110645,0,0,0,0,0,238963,3,0
0,0,0,0,29,28,19316,110645,0,0,0,0,0,70092,3,0
0,0,0,0,4,28,19317,110645,0,0,0,0,0,234836,3,0
0,0,0,0,3,28,19318,110645,0,0,0,0,0,76979,3,0
0,0,0,0,17,28,19319,110645,0,0,0,0,0,71629,3,0
0,0,0,0,37,28,19320,110645,0,0,0,0,0,79815,3,0
0,0,0,0,11,29,19321,110645,0,0,0,0,0,276429,3,0
0,0,0,0,38,29,19322,110645,0,0,0,0,0,76292,3,0
0,0,0,0,24,29,19323,110645,0,0,0,0,0,243736,3,0
0,0,0,0,25,29,19324,110645,0,0,0,0,0,76402,3,0
0,0,0,0,1,0,19325,110678,0,0,0,0,0,79024,3,0
0,0,0,0,24,4,19326,110678,0,0,0,0,0,244081,3,0
2,0,0,0,6,5,19327,110678,0,0,0,0,0,244028,2,0
1,0,0,0,4,6,19328,110678,0,0,0,0,0,244079,2,0
2,0,0,0,22,12,19329,110678,0,0,0,0,0,276430,2,0
5,0,0,1,19,13,19330,110678,0,0,0,0,0,248174,3,0
3,0,0,1,8,15,19331,110678,0,0,0,0,0,243212,3,0
4,0,0,1,14,16,19332,110678,0,0,0,0,0,79082,2,0
2,0,0,0,33,17,19333,110678,0,0,0,0,0,73172,2,0
2,0,0,0,10,19,19334,110678,0,0,0,0,0,225654,2,0
4,0,0,1,23,25,19335,110678,0,0,0,0,0,277615,3,0
0,0,0,0,31,28,19336,110678,0,0,0,0,0,79078,3,0
1,0,0,0,28,28,19337,110678,0,0,0,0,0,263581,3,0
1,0,0,0,5,28,19338,110678,0,0,0,0,0,240056,2,0
0,0,0,0,15,28,19339,110678,0,0,0,0,0,73367,3,0
0,0,0,0,29,28,19340,110678,0,0,0,0,0,244524,4,0
3,0,0,1,7,28,19341,110678,0,0,0,0,0,79080,3,0
0,0,0,0,43,28,19342,110678,0,0,0,0,0,269888,3,0
4,0,0,1,9,28,19343,110678,0,0,0,0,0,79083,3,0
0,0,0,0,3,28,19344,110678,0,0,0,0,0,262768,3,0
2,0,0,0,20,28,19345,110678,0,0,0,0,0,256297,3,0
0,0,0,0,40,28,19346,110678,0,0,0,0,0,277290,3,0
0,0,0,0,11,28,19347,110678,0,0,0,0,0,262959,3,0
0,0,0,0,36,29,19348,110678,0,0,0,0,0,84383,3,0
0,0,0,0,38,29,19349,110678,0,0,0,0,0,80379,3,0
0,0,0,0,30,29,19350,110678,0,0,0,0,0,79026,3,0
0,0,0,0,21,29,19351,110678,0,0,0,0,0,79025,3,0
0,0,0,0,37,29,19352,110678,0,0,0,0,0,79081,3,0
0,0,0,0,35,29,19353,110678,0,0,0,0,0,262764,3,0
0,0,0,0,27,29,19354,110678,0,0,0,0,0,274098,3,0
0,0,0,0,16,29,19355,110678,0,0,0,0,0,262772,3,0
0,0,0,0,25,29,19356,110678,0,0,0,0,0,81241,3,0
0,0,0,0,34,0,19357,110685,0,0,0,0,0,78435,2,0
2,0,0,1,16,3,19358,110685,0,0,0,0,0,78440,3,0
0,0,0,0,49,4,19359,110685,0,0,0,0,0,272896,2,0
2,0,0,1,6,6,19360,110685,0,0,0,0,0,78445,3,0
0,0,0,0,39,7,19361,110685,0,0,0,0,0,276292,3,0
1,0,0,1,20,9,19362,110685,0,0,0,0,0,79101,3,0
0,0,0,0,8,11,19363,110685,0,0,0,0,0,78446,3,0
0,0,0,0,30,12,19364,110685,0,0,0,0,0,279489,3,0
9,0,0,1,11,16,19365,110685,0,0,0,0,0,76062,3,0
1,0,0,1,22,18,19366,110685,0,0,0,0,0,263614,3,0
2,0,0,1,45,25,19367,110685,0,0,0,0,0,79102,3,0
0,0,0,0,23,28,19368,110685,0,0,0,0,0,79365,3,0
0,0,0,0,18,28,19369,110685,0,0,0,0,0,79366,3,0
1,0,0,1,19,28,19370,110685,0,0,0,0,0,83754,3,0
0,0,0,0,13,28,19371,110685,0,0,0,0,0,83558,3,0
0,0,0,0,32,28,19372,110685,0,0,0,0,0,76777,3,0
0,0,0,0,40,28,19373,110685,0,0,0,0,0,79100,3,0
0,0,0,0,35,28,19374,110685,0,0,0,0,0,82451,3,0
0,0,0,0,21,28,19375,110685,0,0,0,0,0,83256,3,0
0,0,0,0,4,28,19376,110685,0,0,0,0,0,74465,3,0
0,0,0,0,27,28,19377,110685,0,0,0,0,0,79368,3,0
0,0,0,0,29,28,19378,110685,0,0,0,0,0,79370,3,0
0,0,0,0,33,28,19379,110685,0,0,0,0,0,76921,3,0
0,0,0,0,28,0,19380,110697,0,0,0,0,0,72522,5,0
0,0,0,0,24,3,19381,110697,0,0,0,0,0,73584,3,0
0,0,0,0,6,4,19382,110697,0,0,0,0,0,245719,3,0
1,0,0,0,29,6,19383,110697,0,0,0,0,0,234416,3,0
0,0,0,0,16,7,19384,110697,0,0,0,0,0,269793,3,0
0,0,0,0,8,9,19385,110697,0,0,0,0,0,279623,3,0
1,0,0,0,18,11,19386,110697,0,0,0,0,0,79287,3,0
2,0,0,1,30,12,19387,110697,0,0,0,0,0,274865,3,0
7,0,0,1,27,16,19388,110697,0,0,0,0,0,275274,3,0
4,0,0,1,10,18,19389,110697,0,0,0,0,0,240891,4,0
5,0,0,1,44,25,19390,110697,0,0,0,0,0,262029,3,0
3,0,0,1,17,28,19391,110697,0,0,0,0,0,263404,5,0
0,0,0,0,39,28,19392,110697,0,0,0,0,0,70465,3,0
0,0,0,0,35,28,19393,110697,0,0,0,0,0,270400,3,0
0,0,0,0,3,28,19394,110697,0,0,0,0,0,72554,3,0
0,0,0,0,33,28,19395,110697,0,0,0,0,0,79285,3,0
0,0,0,0,20,28,19396,110697,0,0,0,0,0,79289,3,0
1,0,0,0,19,28,19397,110697,0,0,0,0,0,79291,3,0
0,0,0,0,13,28,19398,110697,0,0,0,0,0,278751,2,0
0,0,0,0,34,28,19399,110697,0,0,0,0,0,83617,3,0
0,0,0,0,22,28,19400,110697,0,0,0,0,0,72525,3,0
0,0,0,0,36,28,19401,110697,0,0,0,0,0,73183,3,0
0,0,0,0,25,28,19402,110697,0,0,0,0,0,72529,3,0
0,0,0,0,14,29,19403,110697,0,0,0,0,0,73570,3,0
0,0,0,0,25,0,19404,111239,0,0,0,0,0,239499,4,0
0,0,0,0,24,3,19405,111239,0,0,0,0,0,276356,2,0
0,0,0,0,6,4,19406,111239,0,0,0,0,0,73722,3,0
3,0,0,0,32,5,19407,111239,0,0,0,0,0,242383,4,0
2,0,0,0,15,6,19408,111239,0,0,0,0,0,246264,3,0
0,0,0,0,19,7,19409,111239,0,0,0,0,0,260078,2,0
13,0,0,1,22,12,19410,111239,0,0,0,0,0,241967,3,0
4,0,0,1,17,13,19411,111239,0,0,0,0,0,234945,3,0
4,0,0,1,8,15,19412,111239,0,0,0,0,0,275742,5,0
7,0,0,1,10,16,19413,111239,0,0,0,0,0,275736,3,0
2,0,0,0,29,25,19414,111239,0,0,0,0,0,277805,3,0
0,0,0,0,34,28,19415,111239,0,0,0,0,0,227932,3,0
0,0,0,0,44,28,19416,111239,0,0,0,0,0,262674,3,0
2,0,0,0,20,28,19417,111239,0,0,0,0,0,230607,2,0
2,0,0,0,23,28,19418,111239,0,0,0,0,0,80201,3,0
0,0,0,0,47,28,19419,111239,0,0,0,0,0,80455,3,0
1,0,0,0,11,28,19420,111239,0,0,0,0,0,74966,3,0
1,0,0,0,14,28,19421,111239,0,0,0,0,0,72335,3,0
0,0,0,0,2,28,19422,111239,0,0,0,0,0,272557,3,0
5,0,0,1,7,28,19423,111239,0,0,0,0,0,276697,3,0
0,0,0,0,1,28,19424,111239,0,0,0,0,0,263780,3,0
1,0,0,0,30,28,19425,111239,0,0,0,0,0,71287,3,0
0,0,0,0,5,28,19426,111239,0,0,0,0,0,72129,3,0
0,0,0,0,39,29,19427,111239,0,0,0,0,0,75532,3,0
2,0,0,0,33,29,19428,111239,0,0,0,0,0,75784,3,0
0,0,0,0,13,29,19429,111239,0,0,0,0,0,242253,3,0
0,0,0,0,27,29,19430,111239,0,0,0,0,0,274912,3,0
0,0,0,0,99,3,19431,114019,0,0,0,0,0,27251,3,0
0,0,0,0,1,4,19432,114019,0,0,0,0,0,27252,3,0
0,0,0,0,2,6,19433,114019,0,0,0,0,0,27253,3,0
0,0,0,0,3,7,19434,114019,0,0,0,0,0,27254,3,0
0,0,0,0,4,11,19435,114019,0,0,0,0,0,27264,3,0
0,0,0,0,5,17,19436,114019,0,0,0,0,0,27265,3,0
0,0,0,0,6,18,19437,114019,0,0,0,0,0,27266,3,0
0,0,0,0,7,29,19438,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19439,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,19440,113000,0,0,0,0,0,227392,3,0
0,0,0,0,14,4,19441,113000,0,0,0,0,0,247513,3,0
1,0,0,1,4,6,19442,113000,0,0,0,0,0,235594,3,0
0,0,0,0,21,7,19443,113000,0,0,0,0,0,247725,3,0
0,0,0,0,25,9,19444,113000,0,0,0,0,0,79239,3,0
0,0,0,0,5,11,19445,113000,0,0,0,0,0,227404,3,0
0,0,0,0,17,12,19446,113000,0,0,0,0,0,227387,3,0
5,0,0,1,19,16,19447,113000,0,0,0,0,0,227397,3,0
0,0,0,0,26,18,19448,113000,0,0,0,0,0,267529,3,0
0,0,0,0,15,25,19449,113000,0,0,0,0,0,235962,3,0
0,0,0,0,24,28,19450,113000,0,0,0,0,0,261514,3,0
0,0,0,0,9,28,19451,113000,0,0,0,0,0,247512,3,0
0,0,0,0,7,28,19452,113000,0,0,0,0,0,247724,3,0
0,0,0,0,12,28,19453,113000,0,0,0,0,0,279532,3,0
0,0,0,0,18,28,19454,113000,0,0,0,0,0,235593,3,0
0,0,0,0,6,28,19455,113000,0,0,0,0,0,238096,3,0
12,1,0,1,16,28,19456,113000,0,0,0,0,0,227381,3,0
0,0,0,0,2,28,19457,113000,0,0,0,0,0,267277,3,0
0,0,0,0,13,28,19458,113000,0,0,0,0,0,275980,3,0
0,0,0,0,20,28,19459,113000,0,0,0,0,0,276552,3,0
0,0,0,0,8,28,19460,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,19461,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,19462,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,19463,113002,0,0,0,0,0,227246,3,0
0,0,0,0,15,4,19464,113002,0,0,0,0,0,263013,3,0
0,0,0,0,8,6,19465,113002,0,0,0,0,0,246426,3,0
1,0,0,1,5,7,19466,113002,0,0,0,0,0,227254,3,0
0,0,0,0,11,12,19467,113002,0,0,0,0,0,257001,3,0
0,0,0,0,17,13,19468,113002,0,0,0,0,0,265340,3,0
0,0,0,0,4,14,19469,113002,0,0,0,0,0,242830,3,0
0,0,0,0,16,15,19470,113002,0,0,0,0,0,263011,3,0
0,0,0,0,22,16,19471,113002,0,0,0,0,0,265249,3,0
0,0,0,0,23,25,19472,113002,0,0,0,0,0,258980,3,0
0,0,0,0,9,28,19473,113002,0,0,0,0,0,257008,3,0
0,0,0,0,10,28,19474,113002,0,0,0,0,0,243404,3,0
0,0,0,0,7,28,19475,113002,0,0,0,0,0,245802,3,0
0,0,0,0,25,28,19476,113002,0,0,0,0,0,265293,3,0
0,0,0,0,13,28,19477,113002,0,0,0,0,0,265856,3,0
2,0,0,1,20,28,19478,113002,0,0,0,0,0,235659,3,0
0,0,0,0,19,28,19479,113002,0,0,0,0,0,256489,3,0
0,0,0,0,27,28,19480,113002,0,0,0,0,0,265333,3,0
0,0,0,0,18,28,19481,113002,0,0,0,0,0,263007,3,0
0,0,0,0,14,28,19482,113002,0,0,0,0,0,270407,3,0
0,0,0,0,12,28,19483,113002,0,0,0,0,0,265247,3,0
0,0,0,0,21,28,19484,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,0,19485,113003,0,0,0,0,0,246178,3,0
0,0,0,0,5,3,19486,113003,0,0,0,0,0,253469,3,0
0,0,0,0,4,4,19487,113003,0,0,0,0,0,265092,3,0
0,0,0,0,2,6,19488,113003,0,0,0,0,0,265849,3,0
0,0,0,0,13,7,19489,113003,0,0,0,0,0,265674,3,0
0,0,0,0,6,10,19490,113003,0,0,0,0,0,264969,3,0
2,0,0,1,11,12,19491,113003,0,0,0,0,0,227361,3,0
0,0,0,0,8,13,19492,113003,0,0,0,0,0,237197,3,0
0,0,0,0,7,15,19493,113003,0,0,0,0,0,233662,3,0
0,0,0,0,17,16,19494,113003,0,0,0,0,0,261733,3,0
0,0,0,0,12,25,19495,113003,0,0,0,0,0,246272,3,0
0,0,0,0,9,28,19496,113003,0,0,0,0,0,258706,3,0
0,0,0,0,19,28,19497,113003,0,0,0,0,0,227346,3,0
0,0,0,0,14,28,19498,113003,0,0,0,0,0,256095,3,0
0,0,0,0,3,28,19499,113003,0,0,0,0,0,277866,3,0
0,0,0,0,21,28,19500,113003,0,0,0,0,0,264895,3,0
0,0,0,0,10,28,19501,113003,0,0,0,0,0,245697,3,0
0,0,0,0,15,28,19502,113003,0,0,0,0,0,265975,3,0
0,0,0,0,18,28,19503,113003,0,0,0,0,0,276825,3,0
0,0,0,0,20,28,19504,113003,0,0,0,0,0,232202,3,0
0,0,0,0,1,28,19505,113003,0,0,0,0,0,264865,3,0
0,0,0,0,28,28,19506,113003,0,0,0,0,0,256094,3,0
0,0,0,0,22,28,19507,113003,0,0,0,0,0,264864,3,0
0,0,0,0,1,0,19508,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,3,19509,113004,0,0,0,0,0,247788,3,0
0,0,0,0,3,4,19510,113004,0,0,0,0,0,264934,3,0
0,0,0,0,5,6,19511,113004,0,0,0,0,0,265063,3,0
0,0,0,0,2,7,19512,113004,0,0,0,0,0,265004,3,0
0,0,0,0,9,9,19513,113004,0,0,0,0,0,262093,3,0
0,0,0,0,20,11,19514,113004,0,0,0,0,0,265035,3,0
0,0,0,0,16,12,19515,113004,0,0,0,0,0,239345,3,0
0,0,0,0,19,16,19516,113004,0,0,0,0,0,248822,3,0
0,0,0,0,10,18,19517,113004,0,0,0,0,0,261773,3,0
0,0,0,0,11,25,19518,113004,0,0,0,0,0,244302,3,0
0,0,0,0,6,28,19519,113004,0,0,0,0,0,264925,3,0
0,0,0,0,4,28,19520,113004,0,0,0,0,0,246414,3,0
0,0,0,0,17,28,19521,113004,0,0,0,0,0,270525,3,0
0,0,0,0,13,28,19522,113004,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,19523,113004,0,0,0,0,0,265054,3,0
0,0,0,0,22,28,19524,113004,0,0,0,0,0,261740,3,0
0,0,0,0,15,28,19525,113004,0,0,0,0,0,265025,3,0
0,0,0,0,14,28,19526,113004,0,0,0,0,0,265055,3,0
0,0,0,0,18,28,19527,113004,0,0,0,0,0,264947,3,0
0,0,0,0,21,28,19528,113004,0,0,0,0,0,271860,3,0
1,0,0,1,23,28,19529,113004,0,0,0,0,0,226375,3,0
0,0,0,0,8,28,19530,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,19531,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,19532,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19533,113007,0,0,0,0,0,273274,3,0
0,0,0,0,4,6,19534,113007,0,0,0,0,0,239756,3,0
0,0,0,0,2,7,19535,113007,0,0,0,0,0,273280,3,0
0,0,0,0,8,9,19536,113007,0,0,0,0,0,265280,3,0
0,0,0,0,7,11,19537,113007,0,0,0,0,0,242896,3,0
0,0,0,0,17,12,19538,113007,0,0,0,0,0,264896,3,0
0,0,0,0,11,16,19539,113007,0,0,0,0,0,227323,3,0
0,0,0,0,18,18,19540,113007,0,0,0,0,0,239761,3,0
0,0,0,0,14,25,19541,113007,0,0,0,0,0,227310,3,0
0,0,0,0,15,28,19542,113007,0,0,0,0,0,73027,3,0
0,0,0,0,21,28,19543,113007,0,0,0,0,0,268475,3,0
0,0,0,0,3,28,19544,113007,0,0,0,0,0,75728,3,0
0,0,0,0,16,28,19545,113007,0,0,0,0,0,273275,3,0
0,0,0,0,23,28,19546,113007,0,0,0,0,0,244890,3,0
0,0,0,0,10,28,19547,113007,0,0,0,0,0,227102,3,0
0,0,0,0,22,28,19548,113007,0,0,0,0,0,227369,3,0
0,0,0,0,19,28,19549,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,19550,113007,0,0,0,0,0,245821,3,0
0,0,0,0,12,28,19551,113007,0,0,0,0,0,79219,3,0
0,0,0,0,5,28,19552,113007,0,0,0,0,0,265421,3,0
0,0,0,0,20,28,19553,113007,0,0,0,0,0,75726,3,0
0,0,0,0,12,0,19554,113008,0,0,0,0,0,246152,3,0
0,0,0,0,4,3,19555,113008,0,0,0,0,0,272114,3,0
0,0,0,0,14,4,19556,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,6,19557,113008,0,0,0,0,0,226979,3,0
0,0,0,0,2,7,19558,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19559,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,19560,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,19561,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,19562,113008,0,0,0,0,0,227013,3,0
21,1,0,1,9,18,19563,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19564,113008,0,0,0,0,0,233364,3,0
0,0,0,0,8,28,19565,113008,0,0,0,0,0,227003,3,0
11,0,0,1,10,28,19566,113008,0,0,0,0,0,226973,3,0
0,0,0,0,20,28,19567,113008,0,0,0,0,0,263966,3,0
0,0,0,0,5,28,19568,113008,0,0,0,0,0,266939,3,0
0,0,0,0,25,28,19569,113008,0,0,0,0,0,264941,3,0
0,0,0,0,7,28,19570,113008,0,0,0,0,0,247462,3,0
0,0,0,0,17,28,19571,113008,0,0,0,0,0,78100,3,0
0,0,0,0,23,28,19572,113008,0,0,0,0,0,264058,3,0
0,0,0,0,22,28,19573,113008,0,0,0,0,0,80053,3,0
0,0,0,0,24,28,19574,113008,0,0,0,0,0,74404,3,0
0,0,0,0,1,28,19575,113008,0,0,0,0,0,243379,3,0
0,0,0,0,21,28,19576,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,0,19577,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19578,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19579,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19580,113009,0,0,0,0,0,232074,3,0
0,0,0,0,3,7,19581,113009,0,0,0,0,0,279811,3,0
0,0,0,0,17,9,19582,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19583,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19584,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19585,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19586,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19587,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19588,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19589,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19590,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19591,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19592,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19593,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19594,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19595,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19596,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19597,113009,0,0,0,0,0,71527,3,0
0,0,0,0,19,28,19598,113009,0,0,0,0,0,267223,3,0
0,0,0,0,22,28,19599,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19600,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19601,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,19602,113010,0,0,0,0,0,241224,3,0
0,0,0,0,14,6,19603,113010,0,0,0,0,0,227453,3,0
0,0,0,0,20,7,19604,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,19605,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,19606,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,19607,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,19608,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,19609,113010,0,0,0,0,0,82278,3,0
18,1,0,1,9,25,19610,113010,0,0,0,0,0,227457,3,0
0,0,0,0,10,28,19611,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19612,113010,0,0,0,0,0,77219,3,0
0,0,0,0,7,28,19613,113010,0,0,0,0,0,228724,3,0
0,0,0,0,25,28,19614,113010,0,0,0,0,0,278968,3,0
0,0,0,0,1,28,19615,113010,0,0,0,0,0,77203,3,0
0,0,0,0,3,28,19616,113010,0,0,0,0,0,84407,3,0
0,0,0,0,2,28,19617,113010,0,0,0,0,0,273470,3,0
0,0,0,0,19,28,19618,113010,0,0,0,0,0,261091,3,0
0,0,0,0,5,28,19619,113010,0,0,0,0,0,83734,3,0
0,0,0,0,12,28,19620,113010,0,0,0,0,0,242807,3,0
0,0,0,0,24,28,19621,113010,0,0,0,0,0,264627,3,0
0,0,0,0,22,28,19622,113010,0,0,0,0,0,79196,3,0
0,0,0,0,1,0,19623,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19624,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19625,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19626,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19627,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19628,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19629,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19630,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19631,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19632,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19633,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19634,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19635,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,19636,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,19637,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,19638,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19639,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19640,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19641,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19642,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19643,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19644,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,19645,113011,0,0,0,0,0,277815,3,0
0,0,0,0,23,0,19646,113012,0,0,0,0,0,272212,3,0
0,0,0,0,2,3,19647,113012,0,0,0,0,0,253436,3,0
0,0,0,0,5,4,19648,113012,0,0,0,0,0,271944,3,0
0,0,0,0,15,6,19649,113012,0,0,0,0,0,266949,3,0
0,0,0,0,7,7,19650,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19651,113012,0,0,0,0,0,237288,3,0
0,0,0,0,14,23,19652,113012,0,0,0,0,0,271446,3,0
0,0,0,0,12,13,19653,113012,0,0,0,0,0,237289,3,0
5,0,0,1,11,15,19654,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19655,113012,0,0,0,0,0,262531,3,0
0,0,0,0,22,25,19656,113012,0,0,0,0,0,277452,3,0
0,0,0,0,9,28,19657,113012,0,0,0,0,0,246774,3,0
0,0,0,0,21,28,19658,113012,0,0,0,0,0,272094,3,0
0,0,0,0,6,28,19659,113012,0,0,0,0,0,268947,3,0
