homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
20,3,30,4,29,20,33,0,0,0,0,0,68,68,8,1201,8,9,396,34,327,8,8,0,60,0,4,0,1,0,4,5,4,46
18,6,29,3,32,21,33,0,0,0,0,0,68,68,9,10120,9,9,397,34,436,9,11,0,69,0,2,0,2,0,3,3,6,60
33,13,22,16,11,22,26,0,0,0,0,0,68,68,3,102,4,5,398,34,741,5,3,0,32,0,8,0,0,0,10,4,4,26
17,18,22,7,24,28,80,0,0,0,0,0,68,68,8,22202,3,7,399,34,748,8,6,0,51,0,3,0,0,0,6,5,7,63
17,5,33,5,25,18,66,0,0,0,0,0,68,68,8,12022,8,8,400,34,101014,3,8,0,57,0,3,0,0,0,6,3,6,60
32,9,15,17,12,30,46,0,0,0,0,0,68,68,3,2102,4,5,401,34,101020,4,1,0,30,0,8,0,0,0,8,8,4,33
24,20,24,14,12,23,60,0,0,0,0,0,68,68,3,2022,5,7,402,34,101025,3,2,0,34,0,6,0,0,0,12,3,4,33
14,2,24,6,18,18,53,0,0,0,0,0,68,68,8,12120,8,8,403,34,101026,8,6,0,55,0,2,0,2,0,5,6,7,43
13,21,15,10,11,25,13,0,0,0,0,0,68,68,3,10100,3,6,404,34,101032,3,3,0,37,0,6,0,2,0,9,5,5,23
19,8,21,9,22,31,40,0,0,0,0,0,68,68,3,22000,3,6,405,34,101033,3,4,0,40,0,5,0,2,0,9,4,6,56
23,19,24,8,22,29,33,0,0,0,0,0,68,68,3,10201,3,8,406,34,101037,3,2,0,41,0,6,0,1,0,7,8,3,46
27,16,22,12,21,31,20,0,0,0,0,0,68,68,3,20000,3,5,407,34,110776,3,4,0,37,0,7,0,2,0,8,5,5,26
23,7,18,18,13,31,66,0,0,0,0,0,68,68,3,1222,4,6,408,34,111117,4,2,0,30,0,8,0,0,0,12,3,3,56
19,10,15,13,18,30,46,0,0,0,0,0,68,68,3,20102,3,5,409,34,111339,5,3,0,35,0,6,0,0,0,9,5,6,50
17,14,23,11,18,24,26,0,0,0,0,0,68,68,3,120,3,6,410,34,113142,3,1,0,37,0,6,0,2,0,5,11,5,36
21,22,19,15,14,27,73,0,0,0,0,0,68,68,3,22121,5,5,411,34,131174,4,3,0,33,0,8,0,1,0,9,5,4,36
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,412,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,413,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,414,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,415,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,416,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,417,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,418,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,76,1003,0,0,0,0,419,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,420,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,421,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,422,0,100135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,423,0,100325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,424,0,101047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,425,0,101059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,76,1003,0,0,0,0,426,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,427,0,110468,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,428,0,111596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,76,76,0,0,0,0,429,0,111701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,430,0,112638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,76,76,0,0,0,0,431,0,113888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,56,0,0,0,0,0,0,0,0,78,78,0,0,0,0,432,0,974,0,0,0,587,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,78,78,0,0,0,0,433,0,1318,0,0,0,1812,0,0,0,0,0,0,0,0,0
0,2,0,33,0,0,0,0,0,0,0,0,78,78,0,0,0,0,434,0,1322,0,0,0,1502,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,78,78,0,0,0,0,435,0,1325,0,0,0,1821,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,78,78,0,0,0,0,436,0,1328,0,0,0,1701,0,0,0,0,0,0,0,0,0
0,2,0,47,0,0,0,0,0,0,0,0,78,78,0,0,0,0,437,0,1330,0,0,0,1473,0,0,0,0,0,0,0,0,0
0,2,0,21,0,0,0,0,0,0,0,0,78,78,0,0,0,0,438,0,1331,0,0,0,1591,0,0,0,0,0,0,0,0,0
0,2,0,63,0,0,0,0,0,0,0,0,78,78,0,0,0,0,439,0,1334,0,0,0,1393,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,78,78,0,0,0,0,440,0,1335,0,0,0,1854,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,78,78,0,0,0,0,441,0,1337,0,0,0,1686,0,0,0,0,0,0,0,0,0
0,2,0,71,0,0,0,0,0,0,0,0,78,78,0,0,0,0,442,0,1341,0,0,0,1353,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,78,78,0,0,0,0,443,0,1343,0,0,0,1714,0,0,0,0,0,0,0,0,0
0,2,0,50,0,0,0,0,0,0,0,0,78,78,0,0,0,0,444,0,1352,0,0,0,1466,0,0,0,0,0,0,0,0,0
0,2,0,28,0,0,0,0,0,0,0,0,78,78,0,0,0,0,445,0,1353,0,0,0,1523,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,78,78,0,0,0,0,446,0,1354,0,0,0,1741,0,0,0,0,0,0,0,0,0
0,2,0,58,0,0,0,0,0,0,0,0,78,78,0,0,0,0,447,0,1355,0,0,0,1403,0,0,0,0,0,0,0,0,0
0,2,0,45,0,0,0,0,0,0,0,0,78,78,0,0,0,0,448,0,1356,0,0,0,1474,0,0,0,0,0,0,0,0,0
0,2,0,48,0,0,0,0,0,0,0,0,78,78,0,0,0,0,449,0,1359,0,0,0,1472,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,78,78,0,0,0,0,450,0,1362,0,0,0,1835,0,0,0,0,0,0,0,0,0
0,2,0,29,0,0,0,0,0,0,0,0,78,78,0,0,0,0,451,0,1363,0,0,0,1522,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,0,0,0,0,78,78,0,0,0,0,452,0,1364,0,0,0,1598,0,0,0,0,0,0,0,0,0
0,2,0,29,0,0,0,0,0,0,0,0,78,78,0,0,0,0,453,0,1365,0,0,0,1456,0,0,0,0,0,0,0,0,0
0,2,0,25,0,0,0,0,0,0,0,0,78,78,0,0,0,0,454,0,1366,0,0,0,1567,0,0,0,0,0,0,0,0,0
0,2,0,30,0,0,0,0,0,0,0,0,78,78,0,0,0,0,455,0,1367,0,0,0,1521,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,456,0,1369,0,0,0,1901,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,457,0,1370,0,0,0,1837,0,0,0,0,0,0,0,0,0
0,2,0,41,0,0,0,0,0,0,0,0,78,78,0,0,0,0,458,0,1375,0,0,0,1477,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,78,78,0,0,0,0,459,0,1377,0,0,0,1632,0,0,0,0,0,0,0,0,0
0,2,0,17,0,0,0,0,0,0,0,0,78,78,0,0,0,0,460,0,1386,0,0,0,1635,0,0,0,0,0,0,0,0,0
0,2,0,16,0,0,0,0,0,0,0,0,78,78,0,0,0,0,461,0,1387,0,0,0,1641,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,462,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,463,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,39,0,0,0,0,0,0,0,0,78,78,0,0,0,0,464,0,1415,0,0,0,1483,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,465,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,31,0,0,0,0,0,0,0,0,78,78,0,0,0,0,466,0,1886,0,0,0,1518,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,78,78,0,0,0,0,467,0,105013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0,0,78,78,0,0,0,0,468,0,105035,0,0,0,1758,0,0,0,0,0,0,0,0,0
0,2,0,74,0,0,0,0,0,0,0,0,78,78,0,0,0,0,469,0,110081,0,0,0,1341,0,0,0,0,0,0,0,0,0
0,2,0,71,0,0,0,0,0,0,0,0,78,78,0,0,0,0,470,0,111099,0,0,0,1325,0,0,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0,0,78,78,0,0,0,0,471,0,111109,0,0,0,1567,0,0,0,0,0,0,0,0,0
0,2,0,14,0,0,0,0,0,0,0,0,78,78,0,0,0,0,472,0,111111,0,0,0,1669,0,0,0,0,0,0,0,0,0
0,2,0,61,0,0,0,0,0,0,0,0,78,78,0,0,0,0,473,0,111112,0,0,0,1351,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,474,0,111114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,475,0,111115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,51,0,0,0,0,0,0,0,0,78,78,0,0,0,0,476,0,111130,0,0,0,1364,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,477,0,111448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,43,0,0,0,0,0,0,0,0,78,78,0,0,0,0,478,0,111455,0,0,0,1473,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,479,0,111456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,64,0,0,0,0,0,0,0,0,78,78,0,0,0,0,480,0,111462,0,0,0,1381,0,0,0,0,0,0,0,0,0
0,2,0,63,0,0,0,0,0,0,0,0,78,78,0,0,0,0,481,0,111465,0,0,0,1378,0,0,0,0,0,0,0,0,0
0,2,0,94,0,0,0,0,0,0,0,0,78,78,0,0,0,0,482,0,111473,0,0,0,1245,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,483,0,111475,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,484,0,111485,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,485,0,111510,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,486,0,111512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,487,0,111513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,34,0,0,0,0,0,0,0,0,78,78,0,0,0,0,488,0,111527,0,0,0,1504,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,489,0,111545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,490,0,112048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,78,78,0,0,0,0,491,0,112054,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,22,2,20,12,33,0,0,0,0,0,80,80,10,1210,10,5,492,22,191,0,5,0,37,0,3,0,2,0,2,4,3,43
14,2,12,1,21,12,66,0,0,0,0,1,80,80,0,20212,0,5,493,22,209,10,7,0,38,0,5,0,0,0,3,1,1,53
15,3,18,3,14,15,53,0,0,0,0,0,80,80,10,21012,10,7,494,22,252,10,4,0,37,0,3,0,0,0,4,3,1,70
12,4,14,5,12,13,53,0,0,0,0,0,80,80,8,10212,8,5,495,22,254,3,4,0,33,0,4,0,0,0,3,4,2,33
15,5,14,4,20,15,66,0,0,0,0,0,80,80,10,22012,10,5,496,22,256,8,6,0,36,0,4,0,0,0,4,1,2,66
13,1,12,9,14,17,13,0,0,0,0,0,80,80,3,1100,3,4,497,22,780,8,4,0,28,0,4,0,2,0,6,1,3,46
11,10,13,6,16,13,46,0,0,0,0,0,80,80,8,11211,8,4,498,22,2017,10,4,0,33,0,3,0,1,0,2,5,4,56
10,11,14,8,8,13,53,0,0,0,0,0,80,80,3,21210,3,5,499,22,15009,3,2,0,29,0,1,0,2,0,6,3,5,50
14,9,18,7,13,16,66,0,0,0,0,0,80,80,3,2122,3,5,500,22,15040,5,3,0,31,0,3,0,0,0,4,4,3,56
18,12,14,12,6,18,26,0,0,0,0,0,80,80,4,2001,4,3,501,22,110720,4,1,0,15,0,7,0,1,0,8,2,1,16
14,7,16,10,15,18,13,0,0,0,0,0,80,80,5,10010,5,4,502,22,111822,3,3,0,26,0,4,0,2,0,6,2,3,16
16,13,15,11,7,20,33,0,0,0,0,0,80,80,5,11020,5,3,503,22,113616,5,1,0,20,0,3,0,2,0,7,3,5,36
0,12,0,3,0,0,0,0,0,0,0,0,83,83,0,0,0,0,504,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,5,0,0,0,0,0,0,0,0,83,83,0,0,0,0,505,0,982,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,0,1,83,83,0,0,0,0,506,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,83,83,0,0,0,0,507,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,83,83,0,0,0,0,508,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,0,0,0,0,0,0,0,0,83,83,0,0,0,0,509,0,1478,0,0,0,0,0,0,0,2,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,83,83,0,0,0,0,510,0,2055,0,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0,0,83,83,0,0,0,0,511,0,2056,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0,0,83,83,0,0,0,0,512,0,112115,0,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0,0,83,83,0,0,0,0,513,0,112258,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0,0,83,83,0,0,0,0,514,0,112555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,10,0,0,0,0,0,0,0,0,83,83,0,0,0,0,515,0,112558,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,111,111,0,0,0,0,516,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,111,111,0,0,0,0,517,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,0,0,0,0,0,0,0,0,189,189,0,0,0,0,518,0,322,4,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,189,189,0,0,0,0,519,0,324,4,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,189,189,0,0,0,0,520,0,894,5,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,4,0,0,0,0,0,0,0,0,189,189,0,0,0,0,521,0,896,8,0,0,0,0,0,0,2,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,189,189,0,0,0,0,522,0,897,5,0,0,0,0,0,0,1,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,189,189,0,0,0,0,523,0,898,10,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,1,189,189,0,0,0,0,524,0,900,3,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,12,0,0,0,0,0,0,0,0,189,189,0,0,0,0,525,0,1713,4,0,0,0,0,0,0,2,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0,0,189,189,0,0,0,0,526,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,9,0,0,0,0,0,0,0,0,189,189,0,0,0,0,527,0,1862,3,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,189,189,0,0,0,0,528,0,10032,10,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,5,0,0,0,0,0,0,0,0,189,189,0,0,0,0,529,0,110770,3,0,0,0,0,0,0,0,0,0,0,0,0
13,1,41,3,33,12,73,0,0,0,1,1,308,308,10,22112,10,11,530,34,234,10,12,0,80,0,0,1,0,1,0,5,6,73
6,2,33,1,33,12,80,0,0,0,0,0,308,308,0,22202,0,14,531,34,236,0,14,0,88,0,0,1,0,0,2,1,3,76
11,4,51,2,38,13,73,0,0,0,0,0,308,308,10,11222,10,13,532,34,237,10,12,0,82,0,2,0,0,1,0,5,2,70
23,19,18,11,17,29,26,0,0,0,0,0,308,308,3,2010,3,7,533,34,717,3,3,0,39,0,5,0,2,0,10,4,5,40
24,18,21,15,17,32,13,0,0,0,0,0,308,308,5,11,5,4,534,34,718,3,2,0,30,0,7,0,1,0,9,6,6,20
29,12,17,12,18,28,20,0,0,0,0,0,308,308,3,10101,3,3,535,34,744,3,5,0,36,0,8,0,1,0,6,6,6,50
17,18,17,13,15,24,53,0,0,0,0,0,308,308,3,12120,3,7,536,34,1438,3,2,0,36,0,8,0,2,0,8,7,2,56
19,6,26,9,13,32,40,0,0,0,0,0,308,308,8,22000,3,8,537,34,1887,8,4,0,42,0,5,0,2,0,11,2,4,33
17,13,28,6,19,21,26,0,0,0,0,0,308,308,8,2100,8,9,538,34,1888,10,4,0,50,0,5,0,2,0,5,8,3,33
23,20,23,14,14,22,60,0,0,0,0,0,308,308,3,22002,3,6,539,34,1891,5,3,0,34,0,9,0,0,0,9,5,2,43
18,3,34,4,30,18,40,0,0,0,0,0,308,308,10,20111,10,8,540,34,1896,8,8,0,59,0,3,0,1,0,4,5,6,46
21,16,20,7,17,28,46,0,0,0,0,0,308,308,8,20201,8,8,541,34,1900,8,4,0,43,0,6,0,1,0,9,4,3,30
26,14,29,10,25,31,13,0,0,0,0,0,308,308,3,110,3,6,542,34,10020,3,4,0,39,0,6,0,2,0,9,4,5,20
30,5,27,8,20,34,66,0,0,0,0,0,308,308,8,20122,8,7,543,34,112513,3,5,0,42,0,6,0,0,0,10,2,4,53
21,21,13,17,14,34,46,0,0,0,0,0,308,308,4,1220,4,2,544,34,112516,4,4,0,28,0,8,0,2,0,10,3,7,30
12,8,27,5,15,17,60,0,0,0,0,0,308,308,8,12112,8,9,545,34,112809,8,6,0,56,0,4,0,0,0,4,7,4,66
26,10,18,16,13,31,26,0,0,0,0,0,308,308,5,21,5,2,546,34,114510,5,4,0,30,0,6,0,1,0,10,3,9,23
27,22,15,18,12,40,60,0,0,0,0,0,308,308,4,11221,4,2,547,34,131463,4,1,0,21,0,9,0,1,0,10,6,6,40
11,4,30,1,23,16,73,0,0,0,0,0,330,330,0,12221,0,11,548,30,308,0,6,0,60,0,1,0,1,0,3,6,3,76
16,5,26,2,21,14,53,0,0,0,0,0,330,330,10,10221,10,8,549,30,310,10,8,0,56,0,3,0,1,0,3,4,4,56
11,16,23,5,19,17,26,0,0,0,0,0,330,330,8,12000,8,8,550,30,100757,10,6,0,52,0,2,0,2,0,4,5,5,46
10,6,18,6,19,18,66,0,0,0,0,0,330,330,8,20221,8,8,551,30,100759,8,7,0,50,0,4,0,1,0,6,2,3,53
17,2,20,7,28,23,60,0,0,0,0,0,330,330,3,20220,3,7,552,30,100761,3,6,0,46,0,5,0,2,0,5,4,3,60
17,15,26,10,13,15,26,0,0,0,0,0,330,330,3,2100,3,7,553,30,110072,8,4,0,41,0,4,0,2,0,7,4,4,36
17,1,26,11,13,20,20,0,0,0,0,1,330,330,3,2000,3,7,554,30,110075,3,3,0,37,0,4,0,2,0,9,3,4,33
17,9,11,12,13,14,53,0,0,0,0,0,330,330,5,12012,5,4,555,30,110078,5,3,0,32,0,7,0,0,0,5,7,4,43
22,13,20,8,19,22,33,0,0,0,0,0,330,330,3,2101,3,6,556,30,110750,3,5,0,43,0,5,0,1,0,4,6,4,46
12,10,23,3,25,15,80,0,0,0,0,0,330,330,10,2222,10,7,557,30,110751,3,9,0,54,0,3,0,0,0,5,1,5,80
12,11,24,9,13,17,20,0,0,0,0,0,330,330,3,20000,3,7,558,30,110752,8,4,0,42,0,3,0,2,0,7,4,5,13
27,12,15,15,14,23,40,0,0,0,0,0,330,330,4,22,4,2,559,30,114147,4,3,0,23,0,9,0,0,0,8,4,4,36
21,3,30,4,19,19,100,0,0,0,0,0,330,330,8,22222,8,9,560,30,114385,3,6,0,53,0,3,0,0,0,4,5,3,100
25,17,12,16,13,41,6,0,0,0,0,0,330,330,4,1,4,2,561,30,114545,4,0,0,12,0,9,0,1,0,13,2,4,3
18,18,20,13,10,40,66,0,0,0,0,0,330,330,5,20212,5,6,562,30,114546,5,2,0,32,0,3,0,0,0,11,2,6,53
21,19,15,14,12,25,26,0,0,0,0,0,330,330,5,20001,5,4,563,30,131459,5,3,0,25,0,10,0,1,0,9,3,1,23
11,3,41,2,44,16,86,0,0,0,1,0,350,350,0,22122,0,13,564,34,605,0,12,0,84,0,0,1,0,1,0,5,4,86
21,1,22,5,33,27,46,0,0,0,0,1,350,350,0,12200,0,10,565,34,607,0,6,0,55,0,6,0,2,0,5,6,1,43
36,4,28,13,16,21,20,0,0,0,0,0,350,350,0,20,0,6,566,34,111674,0,2,0,35,0,7,0,2,0,8,7,4,33
26,7,26,7,25,29,53,0,0,0,0,0,350,350,0,21201,0,7,567,34,112096,0,7,0,50,0,4,0,1,0,8,2,6,40
12,2,46,1,45,16,66,0,0,0,0,0,350,350,0,20212,0,15,568,34,112139,0,13,0,86,0,1,0,0,0,3,1,1,83
13,15,45,3,26,12,100,0,0,0,0,0,350,350,0,22222,0,14,569,34,112387,0,11,0,81,0,0,1,0,0,3,3,3,73
26,6,25,11,16,29,33,0,0,0,0,0,350,350,0,10021,0,7,570,34,112390,0,2,0,37,0,6,0,1,0,9,6,4,30
13,19,40,4,43,21,100,0,0,0,0,0,350,350,0,22222,0,11,571,34,112391,0,12,0,77,0,0,1,0,0,3,2,6,76
24,5,29,6,30,22,26,0,0,0,0,0,350,350,0,2010,0,7,572,34,112393,0,8,0,53,0,5,0,2,0,6,3,5,40
31,14,28,12,26,31,20,0,0,0,0,0,350,350,0,20000,0,6,573,34,112883,0,4,0,37,0,9,0,2,0,8,5,2,33
23,18,17,15,18,40,46,0,0,0,0,0,350,350,0,212,0,5,574,34,113037,0,2,0,30,0,7,0,0,0,11,4,5,46
20,11,22,10,19,34,26,0,0,0,0,0,350,350,0,12000,0,6,575,34,113057,0,4,0,38,0,5,0,2,0,11,2,6,36
38,17,19,17,8,32,26,0,0,0,0,0,350,350,0,120,0,4,576,34,113060,0,1,0,20,0,10,0,2,0,14,2,3,23
20,8,18,16,14,35,20,0,0,0,0,0,350,350,0,20,0,4,577,34,113217,0,2,0,29,0,7,0,2,0,10,5,6,43
30,16,22,9,16,27,33,0,0,0,0,0,350,350,0,10102,0,8,578,34,113222,0,3,0,42,0,7,0,0,0,7,7,2,46
36,20,21,18,11,40,33,0,0,0,0,0,350,350,0,1102,0,3,579,34,115892,0,0,0,16,0,10,0,0,0,14,3,4,26
31,21,17,14,22,30,26,0,0,0,0,0,350,350,0,11101,0,3,580,34,131735,0,6,0,33,0,10,0,1,0,9,2,4,26
24,22,20,8,23,24,40,0,0,0,0,0,350,350,0,11201,0,6,581,34,131798,0,6,0,45,0,7,0,1,0,6,5,4,43
17,3,25,2,21,19,73,0,0,0,0,0,351,351,0,21122,0,7,582,26,111393,0,5,0,43,0,3,0,0,0,4,4,3,66
18,8,14,11,13,18,13,0,0,0,0,0,351,351,0,1100,0,3,583,26,111395,0,3,0,26,0,6,0,2,0,6,4,4,16
17,2,17,9,18,25,33,0,0,0,0,1,351,351,0,10120,0,3,584,26,111396,0,5,0,32,0,3,0,2,0,7,1,7,43
14,11,26,4,18,19,53,0,0,0,0,0,351,351,0,20112,0,6,585,26,111397,0,5,0,40,0,3,0,0,0,5,3,4,56
20,10,30,1,25,19,53,0,0,0,0,0,351,351,0,20112,0,7,586,26,111398,0,8,0,48,0,5,0,0,0,3,2,1,60
16,9,16,10,16,23,60,0,0,0,0,0,351,351,0,11212,0,5,587,26,111399,0,3,0,31,0,6,0,0,0,5,5,2,36
13,5,19,5,14,12,40,0,0,0,0,0,351,351,0,1211,0,5,588,26,111400,0,6,0,39,0,4,0,1,0,5,2,4,46
23,6,19,8,17,25,60,0,0,0,0,0,351,351,0,22020,0,5,589,26,111766,0,4,0,33,0,6,0,2,0,5,4,2,46
13,1,18,6,15,20,80,0,0,0,0,0,351,351,0,22220,0,6,590,26,112224,0,4,0,38,0,5,0,2,0,3,6,2,56
19,4,12,12,15,24,0,0,0,0,0,0,351,351,0,0,0,3,591,26,112427,0,2,0,21,0,6,0,2,0,9,2,4,16
22,12,22,7,15,22,60,0,0,0,0,0,351,351,0,22002,0,5,592,26,114604,0,4,0,34,0,4,0,0,0,6,3,4,33
17,13,20,3,22,12,20,0,0,0,0,0,351,351,0,1101,0,5,593,26,131739,0,6,0,42,0,4,0,1,0,2,5,4,46
