leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,28,29,14064,717,0,0,0,0,0,261502,3,0
0,0,0,0,23,29,14065,717,0,0,0,0,0,259067,3,0
0,0,0,0,34,29,14066,717,0,0,0,0,0,78981,3,0
0,0,0,0,7,29,14067,717,0,0,0,0,0,263790,3,0
0,0,0,0,77,29,14068,717,0,0,0,0,0,79911,3,0
1,0,0,1,20,29,14069,717,0,0,0,0,0,81327,3,0
0,0,0,0,37,29,14070,717,0,0,0,0,0,80019,3,0
0,0,0,0,78,29,14071,717,0,0,0,0,0,80020,3,0
0,0,0,0,30,29,14072,717,0,0,0,0,0,80022,3,0
0,0,0,0,15,29,14073,717,0,0,0,0,0,79912,3,0
0,0,0,0,40,0,14074,718,0,0,0,0,0,194781,1,0
5,0,0,1,55,3,14075,718,0,0,0,0,0,70289,3,0
0,0,0,0,30,4,14076,718,0,0,0,0,0,263813,2,0
0,0,0,0,14,5,14077,718,0,0,0,0,0,79505,1,0
0,0,0,0,79,6,14078,718,0,0,0,0,0,79305,3,0
0,0,0,0,21,7,14079,718,0,0,0,0,0,277752,3,0
2,0,0,1,19,10,14080,718,0,0,0,0,0,72808,2,0
2,0,0,1,99,13,14081,718,0,0,0,0,0,264450,3,0
0,0,0,0,11,15,14082,718,0,0,0,0,0,244193,3,0
0,0,0,0,13,24,14083,718,0,0,0,0,0,264092,3,0
0,0,0,0,89,26,14084,718,0,0,0,0,0,80558,3,0
0,0,0,0,18,28,14085,718,0,0,0,0,0,79293,3,0
0,0,0,0,8,28,14086,718,0,0,0,0,0,79704,3,0
0,0,0,0,5,28,14087,718,0,0,0,0,0,264743,3,0
0,0,0,0,17,28,14088,718,0,0,0,0,0,253193,3,0
0,0,0,0,1,28,14089,718,0,0,0,0,0,279565,3,0
4,0,0,1,98,28,14090,718,0,0,0,0,0,245240,3,0
1,0,0,0,9,28,14091,718,0,0,0,0,0,229683,3,0
2,0,0,1,10,28,14092,718,0,0,0,0,0,247955,2,0
0,0,0,0,7,28,14093,718,0,0,0,0,0,269199,3,0
0,0,0,0,66,28,14094,718,0,0,0,0,0,80617,3,0
0,0,0,0,3,28,14095,718,0,0,0,0,0,79141,3,0
0,0,0,0,6,28,14096,718,0,0,0,0,0,266848,2,0
0,0,0,0,4,29,14097,718,0,0,0,0,0,77040,3,0
0,0,0,0,63,29,14098,718,0,0,0,0,0,76743,5,0
0,0,0,0,22,29,14099,718,0,0,0,0,0,79312,3,0
0,0,0,0,83,29,14100,718,0,0,0,0,0,78088,1,0
0,0,0,0,20,29,14101,718,0,0,0,0,0,79968,3,0
0,0,0,0,80,29,14102,718,0,0,0,0,0,81597,3,0
0,0,0,0,23,29,14103,718,0,0,0,0,0,76225,3,0
0,0,0,0,1,0,14104,744,0,0,0,0,0,247866,3,0
0,0,0,0,5,4,14105,744,0,0,0,0,0,72863,3,0
0,0,0,0,4,5,14106,744,0,0,0,0,0,252001,3,0
0,0,0,0,32,6,14107,744,0,0,0,0,0,204121,4,0
4,0,0,1,11,23,14108,744,0,0,0,0,0,278025,3,0
1,0,0,1,17,12,14109,744,0,0,0,0,0,244287,1,0
0,0,0,0,10,13,14110,744,0,0,0,0,0,268719,2,0
0,0,0,0,8,15,14111,744,0,0,0,0,0,74117,3,0
0,0,0,0,3,16,14112,744,0,0,0,0,0,79363,3,0
0,0,0,0,80,27,14113,744,0,0,0,0,0,263279,3,0
10,1,0,1,9,25,14114,744,0,0,0,0,0,270983,2,0
0,0,0,0,54,28,14115,744,0,0,0,0,0,80593,3,0
0,0,0,0,23,28,14116,744,0,0,0,0,0,70700,2,0
0,0,0,0,20,28,14117,744,0,0,0,0,0,73596,3,0
0,0,0,0,6,28,14118,744,0,0,0,0,0,258522,3,0
0,0,0,0,22,28,14119,744,0,0,0,0,0,73319,3,0
0,0,0,0,28,28,14120,744,0,0,0,0,0,236692,3,0
0,0,0,0,19,28,14121,744,0,0,0,0,0,74122,3,0
2,0,0,1,18,28,14122,744,0,0,0,0,0,261145,3,0
0,0,0,0,14,28,14123,744,0,0,0,0,0,73600,3,0
0,0,0,0,63,28,14124,744,0,0,0,0,0,277899,3,0
0,0,0,0,27,28,14125,744,0,0,0,0,0,278434,3,0
0,0,0,0,21,28,14126,744,0,0,0,0,0,233414,3,0
0,0,0,0,25,29,14127,744,0,0,0,0,0,80886,3,0
0,0,0,0,77,29,14128,744,0,0,0,0,0,235026,3,0
0,0,0,0,44,29,14129,744,0,0,0,0,0,276159,2,0
0,0,0,0,29,29,14130,744,0,0,0,0,0,259530,3,0
0,0,0,0,2,29,14131,744,0,0,0,0,0,71634,3,0
0,0,0,0,1,0,14132,1438,0,0,0,0,0,271571,2,0
0,0,0,0,23,4,14133,1438,0,0,0,0,0,73349,2,0
0,0,0,0,13,5,14134,1438,0,0,0,0,0,234992,2,0
1,0,0,1,21,6,14135,1438,0,0,0,0,0,211107,3,0
4,0,0,1,70,23,14136,1438,0,0,0,0,0,275360,3,0
0,0,0,0,42,12,14137,1438,0,0,0,0,0,251891,2,0
0,0,0,0,6,13,14138,1438,0,0,0,0,0,271297,3,0
3,0,0,1,35,15,14139,1438,0,0,0,0,0,73350,3,0
0,0,0,0,3,16,14140,1438,0,0,0,0,0,271017,3,0
1,0,0,1,10,27,14141,1438,0,0,0,0,0,271132,3,0
1,0,0,1,29,25,14142,1438,0,0,0,0,0,72054,2,0
0,0,0,0,11,28,14143,1438,0,0,0,0,0,278990,2,0
0,0,0,0,8,28,14144,1438,0,0,0,0,0,258365,2,0
1,0,0,1,32,28,14145,1438,0,0,0,0,0,271562,3,0
0,0,0,0,4,28,14146,1438,0,0,0,0,0,240244,3,0
0,0,0,0,12,28,14147,1438,0,0,0,0,0,74039,3,0
0,0,0,0,9,28,14148,1438,0,0,0,0,0,271522,3,0
0,0,0,0,2,28,14149,1438,0,0,0,0,0,246974,3,0
0,0,0,0,17,28,14150,1438,0,0,0,0,0,73629,3,0
0,0,0,0,64,28,14151,1438,0,0,0,0,0,74962,3,0
0,0,0,0,7,28,14152,1438,0,0,0,0,0,271195,3,0
0,0,0,0,28,28,14153,1438,0,0,0,0,0,244186,3,0
0,0,0,0,65,28,14154,1438,0,0,0,0,0,78746,3,0
0,0,0,0,25,29,14155,1438,0,0,0,0,0,78973,3,0
0,0,0,0,24,29,14156,1438,0,0,0,0,0,80386,3,0
0,0,0,0,50,29,14157,1438,0,0,0,0,0,76910,3,0
0,0,0,0,27,0,14158,1887,0,0,0,0,0,229255,3,0
0,0,0,0,2,3,14159,1887,0,0,0,0,0,263653,3,0
1,0,0,1,4,4,14160,1887,0,0,0,0,0,266660,4,0
0,0,0,0,26,6,14161,1887,0,0,0,0,0,253276,3,0
0,0,0,0,13,7,14162,1887,0,0,0,0,0,266461,3,0
1,0,0,1,16,9,14163,1887,0,0,0,0,0,273840,3,0
1,0,0,1,6,11,14164,1887,0,0,0,0,0,80026,3,0
0,0,0,0,18,12,14165,1887,0,0,0,0,0,257194,3,0
1,0,0,1,11,16,14166,1887,0,0,0,0,0,74649,3,0
0,0,0,0,88,18,14167,1887,0,0,0,0,0,81283,3,0
3,0,0,1,7,25,14168,1887,0,0,0,0,0,189303,2,0
2,0,0,1,90,28,14169,1887,0,0,0,0,0,76786,2,0
1,0,0,1,20,28,14170,1887,0,0,0,0,0,223302,3,0
0,0,0,0,17,28,14171,1887,0,0,0,0,0,247040,3,0
1,0,0,1,3,28,14172,1887,0,0,0,0,0,270870,3,0
0,0,0,0,25,28,14173,1887,0,0,0,0,0,79309,3,0
3,0,0,1,19,28,14174,1887,0,0,0,0,0,80025,3,0
0,0,0,0,28,28,14175,1887,0,0,0,0,0,79308,3,0
0,0,0,0,22,28,14176,1887,0,0,0,0,0,262954,3,0
0,0,0,0,21,28,14177,1887,0,0,0,0,0,76710,3,0
0,0,0,0,30,28,14178,1887,0,0,0,0,0,273750,4,0
0,0,0,0,14,28,14179,1887,0,0,0,0,0,71478,3,0
0,0,0,0,23,28,14180,1887,0,0,0,0,0,71477,3,0
0,0,0,0,66,29,14181,1887,0,0,0,0,0,275516,3,0
0,0,0,0,91,29,14182,1887,0,0,0,0,0,71476,3,0
0,0,0,0,48,29,14183,1887,0,0,0,0,0,81518,4,0
0,0,0,0,80,29,14184,1887,0,0,0,0,0,81519,3,0
0,0,0,0,42,0,14185,1888,0,0,0,0,0,263673,2,0
0,0,0,0,2,3,14186,1888,0,0,0,0,0,258786,3,0
0,0,0,0,39,4,14187,1888,0,0,0,0,0,209816,3,0
0,0,0,0,4,6,14188,1888,0,0,0,0,0,263114,3,0
0,0,0,0,3,7,14189,1888,0,0,0,0,0,235634,2,0
0,0,0,0,5,9,14190,1888,0,0,0,0,0,256526,3,0
2,0,0,1,95,11,14191,1888,0,0,0,0,0,277878,3,0
0,0,0,0,17,12,14192,1888,0,0,0,0,0,252864,3,0
1,0,0,1,32,16,14193,1888,0,0,0,0,0,272422,3,0
3,0,0,1,10,18,14194,1888,0,0,0,0,0,267633,3,0
8,1,0,1,9,25,14195,1888,0,0,0,0,0,264290,3,0
0,0,0,0,20,28,14196,1888,0,0,0,0,0,276412,3,0
0,0,0,0,8,28,14197,1888,0,0,0,0,0,74885,3,0
1,0,0,1,48,28,14198,1888,0,0,0,0,0,270732,4,0
0,0,0,0,6,28,14199,1888,0,0,0,0,0,271576,3,0
0,0,0,0,99,28,14200,1888,0,0,0,0,0,262417,3,0
1,0,0,1,89,28,14201,1888,0,0,0,0,0,72337,2,0
0,0,0,0,27,28,14202,1888,0,0,0,0,0,80023,3,0
0,0,0,0,77,28,14203,1888,0,0,0,0,0,225696,2,0
0,0,0,0,82,28,14204,1888,0,0,0,0,0,80741,3,0
0,0,0,0,80,28,14205,1888,0,0,0,0,0,78722,3,0
0,0,0,0,16,28,14206,1888,0,0,0,0,0,74333,3,0
0,0,0,0,7,28,14207,1888,0,0,0,0,0,277070,3,0
0,0,0,0,45,29,14208,1888,0,0,0,0,0,256768,3,0
0,0,0,0,29,29,14209,1888,0,0,0,0,0,277047,3,0
0,0,0,0,23,29,14210,1888,0,0,0,0,0,80552,3,0
0,0,0,0,28,29,14211,1888,0,0,0,0,0,77187,3,0
0,0,0,0,1,29,14212,1888,0,0,0,0,0,270921,3,0
1,0,0,1,11,29,14213,1888,0,0,0,0,0,255257,3,0
0,0,0,0,37,0,14214,1891,0,0,0,0,0,235574,3,0
0,0,0,0,2,3,14215,1891,0,0,0,0,0,189221,3,0
2,0,0,1,34,4,14216,1891,0,0,0,0,0,235854,2,0
2,0,0,1,38,6,14217,1891,0,0,0,0,0,73128,4,0
1,0,0,1,5,7,14218,1891,0,0,0,0,0,264488,3,0
0,0,0,0,6,10,14219,1891,0,0,0,0,0,74067,3,0
0,0,0,0,99,23,14220,1891,0,0,0,0,0,79479,3,0
0,0,0,0,15,13,14221,1891,0,0,0,0,0,74314,3,0
0,0,0,0,28,15,14222,1891,0,0,0,0,0,245319,3,0
2,0,0,1,11,27,14223,1891,0,0,0,0,0,245790,4,0
8,1,0,1,9,25,14224,1891,0,0,0,0,0,252164,4,0
0,0,0,0,26,28,14225,1891,0,0,0,0,0,271289,3,0
0,0,0,0,22,28,14226,1891,0,0,0,0,0,252139,3,0
0,0,0,0,4,28,14227,1891,0,0,0,0,0,73044,3,0
0,0,0,0,24,28,14228,1891,0,0,0,0,0,243355,3,0
0,0,0,0,1,28,14229,1891,0,0,0,0,0,74165,4,0
0,0,0,0,7,28,14230,1891,0,0,0,0,0,226720,2,0
0,0,0,0,30,28,14231,1891,0,0,0,0,0,72690,3,0
0,0,0,0,18,28,14232,1891,0,0,0,0,0,205598,3,0
0,0,0,0,19,28,14233,1891,0,0,0,0,0,210556,3,0
0,0,0,0,17,28,14234,1891,0,0,0,0,0,70065,3,0
0,0,0,0,50,28,14235,1891,0,0,0,0,0,79443,3,0
0,0,0,0,33,28,14236,1891,0,0,0,0,0,72691,3,0
0,0,0,0,16,29,14237,1891,0,0,0,0,0,269088,3,0
0,0,0,0,48,29,14238,1891,0,0,0,0,0,79559,3,0
0,0,0,0,20,29,14239,1891,0,0,0,0,0,207762,3,0
0,0,0,0,10,29,14240,1891,0,0,0,0,0,80885,3,0
0,0,0,0,14,29,14241,1891,0,0,0,0,0,244963,3,0
0,0,0,0,88,29,14242,1891,0,0,0,0,0,79323,1,0
0,0,0,0,8,29,14243,1891,0,0,0,0,0,258271,3,0
0,0,0,0,1,0,14244,1896,0,0,0,0,0,258936,4,0
1,0,0,0,2,3,14245,1896,0,0,0,0,0,245597,3,0
0,0,0,0,15,4,14246,1896,0,0,0,0,0,210679,3,0
2,0,0,1,14,6,14247,1896,0,0,0,0,0,264191,5,0
0,0,0,0,5,7,14248,1896,0,0,0,0,0,269420,5,0
0,0,0,0,29,9,14249,1896,0,0,0,0,0,264418,3,0
0,0,0,0,8,11,14250,1896,0,0,0,0,0,162347,4,0
0,0,0,0,77,12,14251,1896,0,0,0,0,0,264438,3,0
4,0,0,1,10,16,14252,1896,0,0,0,0,0,251377,4,0
6,0,0,1,21,18,14253,1896,0,0,0,0,0,213516,5,0
2,0,0,1,39,25,14254,1896,0,0,0,0,0,247138,2,0
0,0,0,0,27,28,14255,1896,0,0,0,0,0,228336,5,0
1,0,0,0,6,28,14256,1896,0,0,0,0,0,255471,3,0
1,0,0,0,50,28,14257,1896,0,0,0,0,0,76240,3,0
0,0,0,0,4,28,14258,1896,0,0,0,0,0,240453,3,0
0,0,0,0,36,28,14259,1896,0,0,0,0,0,276988,3,0
2,0,0,1,9,28,14260,1896,0,0,0,0,0,272668,3,0
0,0,0,0,33,28,14261,1896,0,0,0,0,0,274465,3,0
2,0,0,1,18,28,14262,1896,0,0,0,0,0,259070,3,0
0,0,0,0,26,28,14263,1896,0,0,0,0,0,258315,5,0
0,0,0,0,95,28,14264,1896,0,0,0,0,0,77349,3,0
0,0,0,0,17,28,14265,1896,0,0,0,0,0,279731,3,0
1,0,0,0,20,28,14266,1896,0,0,0,0,0,271495,3,0
0,0,0,0,12,29,14267,1896,0,0,0,0,0,241976,3,0
0,0,0,0,41,29,14268,1896,0,0,0,0,0,80290,3,0
0,0,0,0,67,29,14269,1896,0,0,0,0,0,77730,3,0
0,0,0,0,78,29,14270,1896,0,0,0,0,0,77188,3,0
0,0,0,0,81,29,14271,1896,0,0,0,0,0,81975,3,0
0,0,0,0,22,0,14272,1900,0,0,0,0,0,203239,3,0
1,0,0,1,76,3,14273,1900,0,0,0,0,0,271451,2,0
0,0,0,0,66,4,14274,1900,0,0,0,0,0,276442,1,0
1,0,0,1,26,6,14275,1900,0,0,0,0,0,251681,1,0
1,0,0,1,27,7,14276,1900,0,0,0,0,0,79295,1,0
0,0,0,0,80,9,14277,1900,0,0,0,0,0,247258,3,0
0,0,0,0,8,11,14278,1900,0,0,0,0,0,79448,3,0
0,0,0,0,7,12,14279,1900,0,0,0,0,0,258536,3,0
0,0,0,0,10,16,14280,1900,0,0,0,0,0,262430,3,0
2,0,0,1,11,18,14281,1900,0,0,0,0,0,275545,3,0
8,1,0,1,95,25,14282,1900,0,0,0,0,0,236555,2,0
1,0,0,1,20,28,14283,1900,0,0,0,0,0,251677,2,0
1,0,0,1,25,28,14284,1900,0,0,0,0,0,78453,3,0
0,0,0,0,17,28,14285,1900,0,0,0,0,0,79049,3,0
0,0,0,0,3,28,14286,1900,0,0,0,0,0,77107,3,0
0,0,0,0,13,28,14287,1900,0,0,0,0,0,244020,1,0
1,0,0,1,99,28,14288,1900,0,0,0,0,0,77106,3,0
0,0,0,0,21,28,14289,1900,0,0,0,0,0,270729,3,0
2,0,0,1,2,28,14290,1900,0,0,0,0,0,279769,2,0
0,0,0,0,19,28,14291,1900,0,0,0,0,0,276090,3,0
0,0,0,0,78,28,14292,1900,0,0,0,0,0,80637,2,0
0,0,0,0,30,28,14293,1900,0,0,0,0,0,78060,3,0
0,0,0,0,16,28,14294,1900,0,0,0,0,0,198511,3,0
1,0,0,1,9,29,14295,1900,0,0,0,0,0,276425,3,0
1,0,0,1,15,29,14296,1900,0,0,0,0,0,274078,3,0
0,0,0,0,1,0,14297,10020,0,0,0,0,0,195668,4,0
0,0,0,0,25,4,14298,10020,0,0,0,0,0,262404,2,0
1,0,0,0,44,5,14299,10020,0,0,0,0,0,258457,2,0
0,0,0,0,24,6,14300,10020,0,0,0,0,0,251469,2,0
2,0,0,1,99,23,14301,10020,0,0,0,0,0,235955,3,0
0,0,0,0,22,12,14302,10020,0,0,0,0,0,73882,3,0
2,0,0,1,7,13,14303,10020,0,0,0,0,0,79691,3,0
1,0,0,0,10,15,14304,10020,0,0,0,0,0,237871,3,0
1,0,0,0,55,16,14305,10020,0,0,0,0,0,77740,3,0
3,0,0,1,12,27,14306,10020,0,0,0,0,0,231391,2,0
6,0,0,1,14,25,14307,10020,0,0,0,0,0,243169,2,0
0,0,0,0,21,28,14308,10020,0,0,0,0,0,197965,3,0
0,0,0,0,90,28,14309,10020,0,0,0,0,0,78161,3,0
2,0,0,1,2,28,14310,10020,0,0,0,0,0,255781,2,0
0,0,0,0,4,28,14311,10020,0,0,0,0,0,242236,3,0
0,0,0,0,16,28,14312,10020,0,0,0,0,0,268912,3,0
0,0,0,0,9,28,14313,10020,0,0,0,0,0,243047,3,0
0,0,0,0,17,28,14314,10020,0,0,0,0,0,71291,3,0
1,0,0,0,19,28,14315,10020,0,0,0,0,0,70908,3,0
1,0,0,0,45,28,14316,10020,0,0,0,0,0,259427,3,0
0,0,0,0,57,28,14317,10020,0,0,0,0,0,79545,3,0
0,0,0,0,18,28,14318,10020,0,0,0,0,0,80577,3,0
0,0,0,0,8,28,14319,10020,0,0,0,0,0,236639,3,0
0,0,0,0,20,29,14320,10020,0,0,0,0,0,269874,3,0
0,0,0,0,6,29,14321,10020,0,0,0,0,0,270812,2,0
0,0,0,0,70,29,14322,10020,0,0,0,0,0,79536,3,0
0,0,0,0,11,29,14323,10020,0,0,0,0,0,274389,3,0
0,0,0,0,79,29,14324,10020,0,0,0,0,0,79543,3,0
0,0,0,0,31,29,14325,10020,0,0,0,0,0,276916,3,0
0,0,0,0,48,29,14326,10020,0,0,0,0,0,80799,3,0
0,0,0,0,97,29,14327,10020,0,0,0,0,0,75332,3,0
0,0,0,0,5,29,14328,10020,0,0,0,0,0,264121,2,0
0,0,0,0,1,0,14329,112513,0,0,0,0,0,246881,3,0
0,0,0,0,78,3,14330,112513,0,0,0,0,0,238759,3,0
1,0,0,1,3,4,14331,112513,0,0,0,0,0,258728,3,0
1,0,0,1,5,6,14332,112513,0,0,0,0,0,258687,3,0
0,0,0,0,44,7,14333,112513,0,0,0,0,0,253122,3,0
2,0,0,1,21,9,14334,112513,0,0,0,0,0,264188,3,0
0,0,0,0,8,11,14335,112513,0,0,0,0,0,192636,3,0
4,0,0,1,19,12,14336,112513,0,0,0,0,0,255876,3,0
5,0,0,1,7,16,14337,112513,0,0,0,0,0,246112,3,0
1,0,0,1,14,18,14338,112513,0,0,0,0,0,276600,4,0
0,0,0,0,23,25,14339,112513,0,0,0,0,0,279919,2,0
0,0,0,0,89,28,14340,112513,0,0,0,0,0,273663,5,0
0,0,0,0,46,28,14341,112513,0,0,0,0,0,75211,3,0
0,0,0,0,28,28,14342,112513,0,0,0,0,0,251994,4,0
0,0,0,0,4,28,14343,112513,0,0,0,0,0,273560,3,0
0,0,0,0,58,28,14344,112513,0,0,0,0,0,239816,3,0
0,0,0,0,17,28,14345,112513,0,0,0,0,0,255461,3,0
0,0,0,0,11,28,14346,112513,0,0,0,0,0,263837,3,0
0,0,0,0,24,28,14347,112513,0,0,0,0,0,268484,3,0
0,0,0,0,16,28,14348,112513,0,0,0,0,0,270335,3,0
0,0,0,0,10,28,14349,112513,0,0,0,0,0,255140,3,0
1,0,0,1,22,28,14350,112513,0,0,0,0,0,277664,2,0
0,0,0,0,6,28,14351,112513,0,0,0,0,0,263734,3,0
0,0,0,0,66,29,14352,112513,0,0,0,0,0,277944,4,0
0,0,0,0,77,29,14353,112513,0,0,0,0,0,81237,3,0
0,0,0,0,30,29,14354,112513,0,0,0,0,0,76845,3,0
0,0,0,0,31,0,14355,112516,0,0,0,0,0,71515,1,0
1,0,0,1,48,3,14356,112516,0,0,0,0,0,78990,2,0
0,0,0,0,4,4,14357,112516,0,0,0,0,0,256449,2,0
0,0,0,0,20,6,14358,112516,0,0,0,0,0,268010,1,0
1,0,0,1,60,7,14359,112516,0,0,0,0,0,269099,3,0
0,0,0,0,8,9,14360,112516,0,0,0,0,0,229327,3,0
0,0,0,0,32,11,14361,112516,0,0,0,0,0,75896,2,0
0,0,0,0,67,12,14362,112516,0,0,0,0,0,80292,3,0
3,0,0,1,7,16,14363,112516,0,0,0,0,0,78991,4,0
1,0,0,1,16,18,14364,112516,0,0,0,0,0,212692,3,0
0,0,0,0,29,25,14365,112516,0,0,0,0,0,227558,2,0
0,0,0,0,97,28,14366,112516,0,0,0,0,0,78989,3,0
0,0,0,0,10,28,14367,112516,0,0,0,0,0,261032,3,0
0,0,0,0,5,28,14368,112516,0,0,0,0,0,223818,3,0
0,0,0,0,21,28,14369,112516,0,0,0,0,0,258468,3,0
0,0,0,0,1,28,14370,112516,0,0,0,0,0,250817,3,0
0,0,0,0,11,28,14371,112516,0,0,0,0,0,80153,3,0
0,0,0,0,2,28,14372,112516,0,0,0,0,0,239875,3,0
1,0,0,1,17,28,14373,112516,0,0,0,0,0,212267,2,0
0,0,0,0,79,28,14374,112516,0,0,0,0,0,279767,3,0
1,0,0,1,15,28,14375,112516,0,0,0,0,0,257293,2,0
0,0,0,0,19,28,14376,112516,0,0,0,0,0,277645,3,0
0,0,0,0,6,28,14377,112516,0,0,0,0,0,78986,3,0
0,0,0,0,30,29,14378,112516,0,0,0,0,0,259317,3,0
0,0,0,0,3,29,14379,112516,0,0,0,0,0,78994,3,0
0,0,0,0,18,29,14380,112516,0,0,0,0,0,234935,3,0
0,0,0,0,14,29,14381,112516,0,0,0,0,0,72169,3,0
0,0,0,0,70,29,14382,112516,0,0,0,0,0,78993,3,0
0,0,0,0,25,0,14383,112809,0,0,0,0,0,240834,5,0
1,0,0,1,17,3,14384,112809,0,0,0,0,0,277322,4,0
1,0,0,1,3,4,14385,112809,0,0,0,0,0,253350,3,0
2,0,0,1,16,6,14386,112809,0,0,0,0,0,248278,4,0
0,0,0,0,5,7,14387,112809,0,0,0,0,0,218936,3,0
0,0,0,0,6,9,14388,112809,0,0,0,0,0,240685,3,0
1,0,0,1,14,11,14389,112809,0,0,0,0,0,277811,4,0
2,0,0,1,23,12,14390,112809,0,0,0,0,0,229453,5,0
1,0,0,1,7,16,14391,112809,0,0,0,0,0,70971,4,0
4,0,0,1,20,18,14392,112809,0,0,0,0,0,271057,5,0
1,0,0,1,12,25,14393,112809,0,0,0,0,0,258526,3,0
0,0,0,0,9,28,14394,112809,0,0,0,0,0,80154,3,0
0,0,0,0,15,28,14395,112809,0,0,0,0,0,77103,3,0
0,0,0,0,28,28,14396,112809,0,0,0,0,0,76992,3,0
0,0,0,0,55,28,14397,112809,0,0,0,0,0,71781,3,0
0,0,0,0,1,28,14398,112809,0,0,0,0,0,236046,3,0
4,0,0,1,21,28,14399,112809,0,0,0,0,0,74698,5,0
0,0,0,0,80,28,14400,112809,0,0,0,0,0,74093,3,0
0,0,0,0,2,28,14401,112809,0,0,0,0,0,73453,3,0
0,0,0,0,8,28,14402,112809,0,0,0,0,0,278814,3,0
0,0,0,0,18,28,14403,112809,0,0,0,0,0,279514,3,0
1,0,0,1,77,28,14404,112809,0,0,0,0,0,274442,3,0
0,0,0,0,11,28,14405,112809,0,0,0,0,0,277594,3,0
0,0,0,0,10,29,14406,112809,0,0,0,0,0,222461,3,0
0,0,0,0,13,29,14407,112809,0,0,0,0,0,80155,3,0
0,0,0,0,19,29,14408,112809,0,0,0,0,0,78312,3,0
0,0,0,0,90,29,14409,112809,0,0,0,0,0,276900,3,0
0,0,0,0,22,29,14410,112809,0,0,0,0,0,74578,3,0
0,0,0,0,48,29,14411,112809,0,0,0,0,0,80536,3,0
0,0,0,0,47,29,14412,112809,0,0,0,0,0,75751,3,0
0,0,0,0,54,29,14413,112809,0,0,0,0,0,81348,3,0
0,0,0,0,1,0,14414,114510,0,0,0,0,0,270054,3,0
0,0,0,0,4,4,14415,114510,0,0,0,0,0,73163,3,0
1,0,0,1,6,5,14416,114510,0,0,0,0,0,171791,3,0
1,0,0,1,2,6,14417,114510,0,0,0,0,0,240728,3,0
3,0,0,1,29,23,14418,114510,0,0,0,0,0,231753,3,0
0,0,0,0,72,12,14419,114510,0,0,0,0,0,251025,3,0
1,0,0,1,74,13,14420,114510,0,0,0,0,0,78160,3,0
0,0,0,0,42,15,14421,114510,0,0,0,0,0,214606,2,0
0,0,0,0,12,16,14422,114510,0,0,0,0,0,70450,3,0
1,0,0,1,13,27,14423,114510,0,0,0,0,0,77186,3,0
2,0,0,1,90,25,14424,114510,0,0,0,0,0,211561,3,0
0,0,0,0,14,28,14425,114510,0,0,0,0,0,268275,3,0
0,0,0,0,8,28,14426,114510,0,0,0,0,0,270587,3,0
0,0,0,0,18,28,14427,114510,0,0,0,0,0,221750,2,0
1,0,0,1,27,28,14428,114510,0,0,0,0,0,253146,3,0
0,0,0,0,22,28,14429,114510,0,0,0,0,0,70284,3,0
0,0,0,0,9,28,14430,114510,0,0,0,0,0,260340,3,0
1,0,0,1,7,28,14431,114510,0,0,0,0,0,254556,4,0
0,0,0,0,21,28,14432,114510,0,0,0,0,0,259054,3,0
1,0,0,1,24,28,14433,114510,0,0,0,0,0,264825,3,0
0,0,0,0,20,28,14434,114510,0,0,0,0,0,254680,4,0
0,0,0,0,19,28,14435,114510,0,0,0,0,0,80521,3,0
0,0,0,0,3,28,14436,114510,0,0,0,0,0,77337,3,0
0,0,0,0,33,29,14437,114510,0,0,0,0,0,157970,2,0
0,0,0,0,95,29,14438,114510,0,0,0,0,0,79824,3,0
1,0,0,1,43,29,14439,114510,0,0,0,0,0,263018,3,0
0,0,0,0,10,29,14440,114510,0,0,0,0,0,73853,2,0
0,0,0,0,5,29,14441,114510,0,0,0,0,0,247180,3,0
0,0,0,0,99,29,14442,114510,0,0,0,0,0,258925,3,0
0,0,0,0,32,29,14443,114510,0,0,0,0,0,274004,3,0
0,0,0,0,17,29,14444,114510,0,0,0,0,0,261674,3,0
0,0,0,0,93,0,14445,131463,0,0,0,0,0,252284,3,0
0,0,0,0,5,3,14446,131463,0,0,0,0,0,258747,3,0
0,0,0,0,35,4,14447,131463,0,0,0,0,0,216778,1,0
0,0,0,0,42,6,14448,131463,0,0,0,0,0,259053,1,0
0,0,0,0,12,7,14449,131463,0,0,0,0,0,253713,3,0
0,0,0,0,15,9,14450,131463,0,0,0,0,0,246918,3,0
0,0,0,0,6,11,14451,131463,0,0,0,0,0,248386,2,0
1,0,0,1,2,12,14452,131463,0,0,0,0,0,71981,3,0
0,0,0,0,11,16,14453,131463,0,0,0,0,0,275487,3,0
1,0,0,1,10,18,14454,131463,0,0,0,0,0,242389,3,0
0,0,0,0,7,25,14455,131463,0,0,0,0,0,175851,3,0
1,0,0,1,8,28,14456,131463,0,0,0,0,0,277971,3,0
0,0,0,0,19,28,14457,131463,0,0,0,0,0,255730,3,0
0,0,0,0,24,28,14458,131463,0,0,0,0,0,213795,2,0
1,0,0,1,4,28,14459,131463,0,0,0,0,0,74416,3,0
0,0,0,0,99,28,14460,131463,0,0,0,0,0,251995,3,0
0,0,0,0,9,28,14461,131463,0,0,0,0,0,245331,3,0
0,0,0,0,16,28,14462,131463,0,0,0,0,0,264304,3,0
