leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,5,6,14197,112513,0,0,0,0,0,258687,3,0
0,0,0,0,44,7,14198,112513,0,0,0,0,0,253122,3,0
2,0,0,1,21,9,14199,112513,0,0,0,0,0,264188,3,0
1,0,0,0,22,11,14200,112513,0,0,0,0,0,277664,3,0
7,0,0,1,19,12,14201,112513,0,0,0,0,0,255876,2,0
5,0,0,1,7,16,14202,112513,0,0,0,0,0,246112,2,0
4,0,0,1,14,18,14203,112513,0,0,0,0,0,276600,2,0
5,0,0,1,17,25,14204,112513,0,0,0,0,0,255461,3,0
0,0,0,0,33,28,14205,112513,0,0,0,0,0,275641,3,0
0,0,0,0,89,28,14206,112513,0,0,0,0,0,273663,3,0
0,0,0,0,46,28,14207,112513,0,0,0,0,0,75211,3,0
0,0,0,0,4,28,14208,112513,0,0,0,0,0,273560,3,0
0,0,0,0,12,28,14209,112513,0,0,0,0,0,259872,1,0
0,0,0,0,23,28,14210,112513,0,0,0,0,0,279919,3,0
0,0,0,0,11,28,14211,112513,0,0,0,0,0,263837,3,0
0,0,0,0,24,28,14212,112513,0,0,0,0,0,268484,3,0
0,0,0,0,37,28,14213,112513,0,0,0,0,0,77733,3,0
0,0,0,0,10,28,14214,112513,0,0,0,0,0,255140,3,0
0,0,0,0,20,28,14215,112513,0,0,0,0,0,270698,3,0
0,0,0,0,6,28,14216,112513,0,0,0,0,0,263734,3,0
0,0,0,0,66,29,14217,112513,0,0,0,0,0,277944,3,0
0,0,0,0,15,29,14218,112513,0,0,0,0,0,245238,2,0
0,0,0,0,30,29,14219,112513,0,0,0,0,0,76845,3,0
0,0,0,0,25,29,14220,112513,0,0,0,0,0,217585,2,0
0,0,0,0,31,0,14221,112516,0,0,0,0,0,71515,5,0
0,0,0,0,2,3,14222,112516,0,0,0,0,0,239875,4,0
0,0,0,0,4,4,14223,112516,0,0,0,0,0,256449,3,0
0,0,0,0,20,6,14224,112516,0,0,0,0,0,268010,5,0
2,0,0,1,60,7,14225,112516,0,0,0,0,0,269099,3,0
0,0,0,0,8,9,14226,112516,0,0,0,0,0,229327,3,0
0,0,0,0,32,11,14227,112516,0,0,0,0,0,75896,3,0
0,0,0,0,67,12,14228,112516,0,0,0,0,0,80292,3,0
5,0,0,1,7,16,14229,112516,0,0,0,0,0,78991,3,0
1,0,0,1,16,18,14230,112516,0,0,0,0,0,212692,3,0
1,0,0,1,29,25,14231,112516,0,0,0,0,0,227558,3,0
0,0,0,0,97,28,14232,112516,0,0,0,0,0,78989,3,0
0,0,0,0,10,28,14233,112516,0,0,0,0,0,261032,2,0
0,0,0,0,5,28,14234,112516,0,0,0,0,0,223818,3,0
0,0,0,0,21,28,14235,112516,0,0,0,0,0,258468,3,0
0,0,0,0,1,28,14236,112516,0,0,0,0,0,250817,3,0
1,0,0,1,11,28,14237,112516,0,0,0,0,0,80153,3,0
1,0,0,1,48,28,14238,112516,0,0,0,0,0,78990,3,0
1,0,0,1,44,28,14239,112516,0,0,0,0,0,270585,5,0
0,0,0,0,79,28,14240,112516,0,0,0,0,0,279767,3,0
1,0,0,1,15,28,14241,112516,0,0,0,0,0,257293,2,0
0,0,0,0,23,28,14242,112516,0,0,0,0,0,241454,3,0
0,0,0,0,26,28,14243,112516,0,0,0,0,0,246957,3,0
0,0,0,0,30,29,14244,112516,0,0,0,0,0,259317,3,0
0,0,0,0,90,29,14245,112516,0,0,0,0,0,72891,2,0
0,0,0,0,18,29,14246,112516,0,0,0,0,0,234935,3,0
0,0,0,0,14,29,14247,112516,0,0,0,0,0,72169,3,0
0,0,0,0,70,29,14248,112516,0,0,0,0,0,78993,3,0
0,0,0,0,27,29,14249,112516,0,0,0,0,0,263566,4,0
0,0,0,0,25,0,14250,112809,0,0,0,0,0,240834,4,0
1,0,0,0,17,3,14251,112809,0,0,0,0,0,277322,3,0
1,0,0,0,3,4,14252,112809,0,0,0,0,0,253350,3,0
3,0,0,1,16,6,14253,112809,0,0,0,0,0,248278,3,0
0,0,0,0,5,7,14254,112809,0,0,0,0,0,218936,3,0
0,0,0,0,6,9,14255,112809,0,0,0,0,0,240685,5,0
2,0,0,1,14,11,14256,112809,0,0,0,0,0,277811,3,0
3,0,0,1,23,12,14257,112809,0,0,0,0,0,229453,3,0
3,0,0,1,7,16,14258,112809,0,0,0,0,0,70971,1,0
4,0,0,1,20,18,14259,112809,0,0,0,0,0,271057,3,0
1,0,0,0,12,25,14260,112809,0,0,0,0,0,258526,2,0
1,0,0,0,9,28,14261,112809,0,0,0,0,0,80154,3,0
0,0,0,0,15,28,14262,112809,0,0,0,0,0,77103,3,0
0,0,0,0,28,28,14263,112809,0,0,0,0,0,76992,3,0
0,0,0,0,55,28,14264,112809,0,0,0,0,0,71781,3,0
0,0,0,0,1,28,14265,112809,0,0,0,0,0,236046,3,0
1,0,0,0,80,28,14266,112809,0,0,0,0,0,74093,2,0
0,0,0,0,47,28,14267,112809,0,0,0,0,0,75751,3,0
0,0,0,0,2,28,14268,112809,0,0,0,0,0,73453,3,0
0,0,0,0,8,28,14269,112809,0,0,0,0,0,278814,3,0
0,0,0,0,18,28,14270,112809,0,0,0,0,0,279514,3,0
2,0,0,1,77,28,14271,112809,0,0,0,0,0,274442,3,0
0,0,0,0,11,28,14272,112809,0,0,0,0,0,277594,3,0
0,0,0,0,10,29,14273,112809,0,0,0,0,0,222461,3,0
0,0,0,0,13,29,14274,112809,0,0,0,0,0,80155,3,0
0,0,0,0,19,29,14275,112809,0,0,0,0,0,78312,3,0
0,0,0,0,46,29,14276,112809,0,0,0,0,0,79506,3,0
0,0,0,0,22,29,14277,112809,0,0,0,0,0,74578,3,0
0,0,0,0,48,29,14278,112809,0,0,0,0,0,80536,3,0
0,0,0,0,54,29,14279,112809,0,0,0,0,0,81348,3,0
0,0,0,0,91,29,14280,112809,0,0,0,0,0,83994,3,0
0,0,0,0,30,29,14281,112809,0,0,0,0,0,83709,3,0
0,0,0,0,1,0,14282,114510,0,0,0,0,0,270054,3,0
0,0,0,0,4,4,14283,114510,0,0,0,0,0,73163,3,0
1,0,0,0,6,5,14284,114510,0,0,0,0,0,171791,3,0
1,0,0,0,2,6,14285,114510,0,0,0,0,0,240728,3,0
3,0,0,1,29,23,14286,114510,0,0,0,0,0,231753,4,0
3,0,0,1,72,12,14287,114510,0,0,0,0,0,251025,3,0
1,0,0,0,8,13,14288,114510,0,0,0,0,0,270587,4,0
0,0,0,0,42,15,14289,114510,0,0,0,0,0,214606,3,0
0,0,0,0,5,16,14290,114510,0,0,0,0,0,247180,3,0
2,0,0,1,13,27,14291,114510,0,0,0,0,0,77186,2,0
4,0,0,1,90,25,14292,114510,0,0,0,0,0,211561,5,0
0,0,0,0,11,28,14293,114510,0,0,0,0,0,274465,3,0
0,0,0,0,18,28,14294,114510,0,0,0,0,0,221750,3,0
1,0,0,0,27,28,14295,114510,0,0,0,0,0,253146,3,0
0,0,0,0,75,28,14296,114510,0,0,0,0,0,83778,3,0
0,0,0,0,33,28,14297,114510,0,0,0,0,0,157970,3,0
0,0,0,0,10,28,14298,114510,0,0,0,0,0,73853,3,0
1,0,0,0,7,28,14299,114510,0,0,0,0,0,254556,3,0
0,0,0,0,21,28,14300,114510,0,0,0,0,0,259054,3,0
1,0,0,0,24,28,14301,114510,0,0,0,0,0,264825,3,0
0,0,0,0,80,28,14302,114510,0,0,0,0,0,247258,2,0
0,0,0,0,19,28,14303,114510,0,0,0,0,0,80521,3,0
0,0,0,0,3,28,14304,114510,0,0,0,0,0,77337,2,0
0,0,0,0,32,29,14305,114510,0,0,0,0,0,274004,3,0
0,0,0,0,95,29,14306,114510,0,0,0,0,0,79824,3,0
2,0,0,1,43,29,14307,114510,0,0,0,0,0,263018,3,0
0,0,0,0,17,29,14308,114510,0,0,0,0,0,261674,3,0
0,0,0,0,45,29,14309,114510,0,0,0,0,0,270069,3,0
1,0,0,0,99,29,14310,114510,0,0,0,0,0,258925,3,0
0,0,0,0,1,0,14311,131463,0,0,0,0,0,83085,4,0
0,0,0,0,5,3,14312,131463,0,0,0,0,0,258747,3,0
0,0,0,0,35,4,14313,131463,0,0,0,0,0,216778,3,0
0,0,0,0,26,5,14314,131463,0,0,0,0,0,232459,3,0
0,0,0,0,42,6,14315,131463,0,0,0,0,0,259053,3,0
0,0,0,0,24,7,14316,131463,0,0,0,0,0,213795,3,0
1,0,0,1,11,12,14317,131463,0,0,0,0,0,275487,2,0
0,0,0,0,70,13,14318,131463,0,0,0,0,0,83084,4,0
1,0,0,1,8,15,14319,131463,0,0,0,0,0,277971,3,0
2,0,0,1,14,16,14320,131463,0,0,0,0,0,274231,3,0
2,0,0,1,7,25,14321,131463,0,0,0,0,0,175851,5,0
0,0,0,0,29,28,14322,131463,0,0,0,0,0,245749,3,0
0,0,0,0,28,28,14323,131463,0,0,0,0,0,228814,3,0
0,0,0,0,19,28,14324,131463,0,0,0,0,0,255730,3,0
0,0,0,0,12,28,14325,131463,0,0,0,0,0,253713,3,0
0,0,0,0,93,28,14326,131463,0,0,0,0,0,252284,3,0
3,0,0,1,20,28,14327,131463,0,0,0,0,0,258194,4,0
0,0,0,0,97,28,14328,131463,0,0,0,0,0,83990,3,0
1,0,0,1,21,28,14329,131463,0,0,0,0,0,79396,3,0
1,0,0,1,27,28,14330,131463,0,0,0,0,0,246592,5,0
0,0,0,0,33,28,14331,131463,0,0,0,0,0,213374,3,0
0,0,0,0,23,28,14332,131463,0,0,0,0,0,72654,3,0
0,0,0,0,3,28,14333,131463,0,0,0,0,0,80024,3,0
0,0,0,0,88,29,14334,131463,0,0,0,0,0,193870,3,0
0,0,0,0,77,0,14335,308,0,0,0,0,0,79620,3,0
1,0,0,0,28,4,14336,308,0,0,0,0,0,248040,4,0
3,0,0,1,3,5,14337,308,0,0,0,0,0,79427,3,0
0,0,0,0,6,6,14338,308,0,0,0,0,0,243023,3,0
2,0,0,0,17,12,14339,308,0,0,0,0,0,72817,3,0
2,0,0,0,20,13,14340,308,0,0,0,0,0,243001,2,0
1,0,0,0,5,15,14341,308,0,0,0,0,0,70195,3,0
0,0,0,0,11,16,14342,308,0,0,0,0,0,243000,3,0
7,0,0,1,10,17,14343,308,0,0,0,0,0,251880,3,0
3,0,0,1,30,19,14344,308,0,0,0,0,0,78676,3,0
8,0,0,1,7,25,14345,308,0,0,0,0,0,269731,3,0
1,0,0,0,8,28,14346,308,0,0,0,0,0,243019,4,0
1,0,0,0,23,28,14347,308,0,0,0,0,0,276452,3,0
0,0,0,0,19,28,14348,308,0,0,0,0,0,229251,3,0
0,0,0,0,2,28,14349,308,0,0,0,0,0,248041,3,0
0,0,0,0,1,28,14350,308,0,0,0,0,0,205942,3,0
7,0,0,1,9,28,14351,308,0,0,0,0,0,255969,4,0
2,0,0,0,18,28,14352,308,0,0,0,0,0,274397,3,0
0,0,0,0,14,28,14353,308,0,0,0,0,0,221336,3,0
0,0,0,0,24,28,14354,308,0,0,0,0,0,266564,3,0
1,0,0,0,4,28,14355,308,0,0,0,0,0,256271,3,0
1,0,0,0,15,28,14356,308,0,0,0,0,0,273803,3,0
3,0,0,1,12,28,14357,308,0,0,0,0,0,242870,3,0
1,0,0,0,29,29,14358,308,0,0,0,0,0,75478,3,0
0,0,0,0,25,29,14359,308,0,0,0,0,0,76427,3,0
0,0,0,0,21,29,14360,308,0,0,0,0,0,248054,3,0
0,0,0,0,16,0,14361,310,0,0,0,0,0,251036,2,0
3,0,0,1,23,3,14362,310,0,0,0,0,0,223229,2,0
2,0,0,0,13,4,14363,310,0,0,0,0,0,246563,2,0
1,0,0,0,6,6,14364,310,0,0,0,0,0,241812,3,0
1,0,0,0,24,7,14365,310,0,0,0,0,0,270863,4,0
0,0,0,0,18,9,14366,310,0,0,0,0,0,264696,2,0
3,0,0,1,8,11,14367,310,0,0,0,0,0,248680,2,0
13,1,0,1,29,12,14368,310,0,0,0,1,0,237378,2,0
3,0,0,1,10,16,14369,310,0,0,0,0,0,248049,3,0
1,0,0,0,17,18,14370,310,0,0,0,0,0,242640,2,0
4,0,0,1,95,25,14371,310,0,0,0,0,0,242494,3,0
0,0,0,0,15,28,14372,310,0,0,0,0,0,257805,3,0
3,0,0,1,5,28,14373,310,0,0,0,0,0,237630,2,0
1,0,0,0,4,28,14374,310,0,0,0,0,0,271620,3,0
0,0,0,0,19,28,14375,310,0,0,0,0,0,253076,3,0
0,0,0,0,1,28,14376,310,0,0,0,0,0,213649,2,0
0,0,0,0,80,28,14377,310,0,0,0,0,0,241278,3,0
1,0,0,0,14,28,14378,310,0,0,0,0,0,227706,3,0
0,0,0,0,27,28,14379,310,0,0,0,0,0,78778,3,0
1,0,0,0,9,28,14380,310,0,0,0,0,0,72978,3,0
0,0,0,0,30,28,14381,310,0,0,0,0,0,262728,3,0
0,0,0,0,98,28,14382,310,0,0,0,0,0,273678,3,0
0,0,0,0,31,28,14383,310,0,0,0,0,0,75978,3,0
0,0,0,0,33,29,14384,310,0,0,0,0,0,83503,2,0
0,0,0,0,11,29,14385,310,0,0,0,0,0,70249,3,0
0,0,0,0,66,29,14386,310,0,0,0,0,0,243918,3,0
1,0,0,0,21,29,14387,310,0,0,0,0,0,72641,3,0
0,0,0,0,52,29,14388,310,0,0,0,0,0,79006,3,0
0,0,0,0,20,29,14389,310,0,0,0,0,0,79004,3,0
0,0,0,0,1,0,14390,100757,0,0,0,0,0,220906,3,0
2,0,0,0,27,3,14391,100757,0,0,0,0,0,262788,5,0
0,0,0,0,15,4,14392,100757,0,0,0,0,0,79429,5,0
4,0,0,1,4,6,14393,100757,0,0,0,0,0,238987,5,0
4,0,0,1,3,7,14394,100757,0,0,0,0,0,251781,5,0
5,0,0,1,77,23,14395,100757,0,0,0,0,0,223871,5,0
1,0,0,0,8,13,14396,100757,0,0,0,0,0,203393,5,0
0,0,0,0,90,14,14397,100757,0,0,0,0,0,277693,3,0
4,0,0,1,10,15,14398,100757,0,0,0,0,0,260141,3,0
4,0,0,1,7,27,14399,100757,0,0,0,0,0,263147,3,0
6,0,0,1,9,25,14400,100757,0,0,0,0,0,256065,3,0
1,0,0,0,17,28,14401,100757,0,0,0,0,0,211042,3,0
1,0,0,0,21,28,14402,100757,0,0,0,0,0,276625,2,0
0,0,0,0,32,28,14403,100757,0,0,0,0,0,210394,3,0
0,0,0,0,6,28,14404,100757,0,0,0,0,0,73424,3,0
0,0,0,0,73,28,14405,100757,0,0,0,0,0,72802,4,0
3,0,0,0,99,28,14406,100757,0,0,0,0,0,275648,3,0
4,0,0,1,29,28,14407,100757,0,0,0,0,0,243016,4,0
0,0,0,0,24,28,14408,100757,0,0,0,0,0,72762,3,0
2,0,0,0,18,28,14409,100757,0,0,0,0,0,219469,3,0
0,0,0,0,19,28,14410,100757,0,0,0,0,0,270867,3,0
0,0,0,0,55,28,14411,100757,0,0,0,0,0,269412,3,0
0,0,0,0,28,28,14412,100757,0,0,0,0,0,83299,3,0
0,0,0,0,20,29,14413,100757,0,0,0,0,0,263642,3,0
0,0,0,0,30,29,14414,100757,0,0,0,0,0,80510,3,0
0,0,0,0,13,29,14415,100757,0,0,0,0,0,79698,3,0
0,0,0,0,23,29,14416,100757,0,0,0,0,0,83391,3,0
0,0,0,0,91,0,14417,100759,0,0,0,0,0,248091,3,0
0,0,0,0,26,3,14418,100759,0,0,0,0,0,257725,2,0
0,0,0,0,6,4,14419,100759,0,0,0,0,0,78695,3,0
3,0,0,1,3,6,14420,100759,0,0,0,0,0,79000,2,0
0,0,0,0,5,7,14421,100759,0,0,0,0,0,248056,3,0
1,0,0,0,16,23,14422,100759,0,0,0,0,0,257758,2,0
0,0,0,0,24,13,14423,100759,0,0,0,0,0,73118,3,0
3,0,0,1,27,14,14424,100759,0,0,0,0,0,78670,3,0
0,0,0,0,22,15,14425,100759,0,0,0,0,0,251045,3,0
7,0,0,1,21,27,14426,100759,0,0,0,0,0,270104,4,0
4,0,0,1,99,25,14427,100759,0,0,0,0,0,251848,2,0
0,0,0,0,25,28,14428,100759,0,0,0,0,0,230696,3,0
2,0,0,0,11,28,14429,100759,0,0,0,0,0,275195,2,0
1,0,0,0,23,28,14430,100759,0,0,0,0,0,251878,2,0
1,0,0,0,15,28,14431,100759,0,0,0,0,0,262704,3,0
0,0,0,0,1,28,14432,100759,0,0,0,0,0,247944,3,0
7,0,0,1,17,28,14433,100759,0,0,0,0,0,256100,3,0
1,0,0,0,19,28,14434,100759,0,0,0,0,0,277377,3,0
0,0,0,0,2,28,14435,100759,0,0,0,0,0,257727,3,0
0,0,0,0,42,28,14436,100759,0,0,0,0,0,205681,3,0
0,0,0,0,8,28,14437,100759,0,0,0,0,0,276823,3,0
0,0,0,0,14,28,14438,100759,0,0,0,0,0,73400,3,0
0,0,0,0,33,28,14439,100759,0,0,0,0,0,79647,3,0
0,0,0,0,9,29,14440,100759,0,0,0,0,0,230982,3,0
0,0,0,0,80,29,14441,100759,0,0,0,0,0,245459,3,0
0,0,0,0,4,29,14442,100759,0,0,0,0,0,269649,3,0
0,0,0,0,98,29,14443,100759,0,0,0,0,0,79645,3,0
0,0,0,0,30,29,14444,100759,0,0,0,0,0,79646,3,0
0,0,0,0,52,29,14445,100759,0,0,0,0,0,80068,3,0
0,0,0,0,32,0,14446,100761,0,0,0,0,0,248073,3,0
0,0,0,0,2,3,14447,100761,0,0,0,0,0,247968,2,0
0,0,0,0,3,4,14448,100761,0,0,0,0,0,270370,3,0
0,0,0,0,4,6,14449,100761,0,0,0,0,0,236307,3,0
0,0,0,0,33,7,14450,100761,0,0,0,0,0,248095,3,0
2,0,0,0,16,9,14451,100761,0,0,0,0,0,253758,3,0
0,0,0,0,42,11,14452,100761,0,0,0,0,0,259261,3,0
4,0,0,1,11,12,14453,100761,0,0,0,0,0,257803,3,0
0,0,0,0,22,16,14454,100761,0,0,0,0,0,278573,3,0
6,0,0,1,27,18,14455,100761,0,0,0,0,0,247972,3,0
5,0,0,1,9,25,14456,100761,0,0,0,0,0,266728,2,0
2,0,0,0,31,28,14457,100761,0,0,0,0,0,216800,2,0
0,0,0,0,30,28,14458,100761,0,0,0,0,0,235442,3,0
0,0,0,0,28,28,14459,100761,0,0,0,0,0,256898,3,0
0,0,0,0,23,28,14460,100761,0,0,0,0,0,73392,3,0
0,0,0,0,13,28,14461,100761,0,0,0,0,0,75976,3,0
5,0,0,1,93,28,14462,100761,0,0,0,0,0,228388,3,0
11,1,0,1,10,28,14463,100761,0,0,0,0,0,223231,3,0
0,0,0,0,37,28,14464,100761,0,0,0,0,0,258942,3,0
0,0,0,0,21,28,14465,100761,0,0,0,0,0,205943,3,0
0,0,0,0,17,28,14466,100761,0,0,0,0,0,246561,3,0
0,0,0,0,12,28,14467,100761,0,0,0,0,0,229543,3,0
0,0,0,0,38,28,14468,100761,0,0,0,0,0,205554,3,0
1,0,0,0,18,29,14469,100761,0,0,0,0,0,79254,2,0
0,0,0,0,5,29,14470,100761,0,0,0,0,0,252675,3,0
3,0,0,0,90,29,14471,100761,0,0,0,0,0,70848,3,0
0,0,0,0,34,29,14472,100761,0,0,0,0,0,256897,3,0
0,0,0,0,15,29,14473,100761,0,0,0,0,0,70872,3,0
0,0,0,0,6,29,14474,100761,0,0,0,0,0,76151,3,0
0,0,0,0,1,0,14475,110072,0,0,0,0,0,257374,4,0
1,0,0,0,2,3,14476,110072,0,0,0,0,0,276142,3,0
0,0,0,0,31,4,14477,110072,0,0,0,0,0,252574,3,0
1,0,0,0,6,6,14478,110072,0,0,0,0,0,248110,4,0
5,0,0,1,97,7,14479,110072,0,0,0,0,0,238895,4,0
3,0,0,1,8,9,14480,110072,0,0,0,0,0,70298,3,0
0,0,0,0,80,11,14481,110072,0,0,0,0,0,246674,3,0
1,0,0,0,24,12,14482,110072,0,0,0,0,0,278815,3,0
4,0,0,1,7,16,14483,110072,0,0,0,0,0,270957,3,0
6,0,0,1,27,18,14484,110072,0,0,0,0,0,224538,3,0
4,0,0,1,9,25,14485,110072,0,0,0,0,0,244046,3,0
1,0,0,0,17,28,14486,110072,0,0,0,0,0,248117,3,0
0,0,0,0,20,28,14487,110072,0,0,0,0,0,79066,3,0
0,0,0,0,4,28,14488,110072,0,0,0,0,0,272613,3,0
1,0,0,0,88,28,14489,110072,0,0,0,0,0,70745,3,0
0,0,0,0,32,28,14490,110072,0,0,0,0,0,251034,3,0
0,0,0,0,96,28,14491,110072,0,0,0,0,0,251779,3,0
2,0,0,0,11,28,14492,110072,0,0,0,0,0,70268,3,0
0,0,0,0,14,28,14493,110072,0,0,0,0,0,257816,3,0
0,0,0,0,81,28,14494,110072,0,0,0,0,0,277371,3,0
0,0,0,0,15,28,14495,110072,0,0,0,0,0,79652,3,0
0,0,0,0,23,28,14496,110072,0,0,0,0,0,72752,3,0
0,0,0,0,22,28,14497,110072,0,0,0,0,0,277977,3,0
0,0,0,0,16,29,14498,110072,0,0,0,0,0,79650,3,0
0,0,0,0,19,29,14499,110072,0,0,0,0,0,78742,3,0
0,0,0,0,1,0,14500,110075,0,0,0,0,0,222221,3,0
0,0,0,0,22,3,14501,110075,0,0,0,0,0,268128,3,0
5,0,0,1,17,4,14502,110075,0,0,0,0,0,247963,4,0
1,0,0,0,15,6,14503,110075,0,0,0,0,0,239118,3,0
0,0,0,0,11,7,14504,110075,0,0,0,0,0,239116,3,0
2,0,0,0,30,23,14505,110075,0,0,0,0,0,267993,3,0
7,0,0,1,8,13,14506,110075,0,0,0,0,0,248112,4,0
1,0,0,0,6,14,14507,110075,0,0,0,0,0,266792,4,0
2,0,0,0,20,15,14508,110075,0,0,0,0,0,265431,4,0
4,0,0,1,71,27,14509,110075,0,0,0,0,0,276744,3,0
8,0,0,1,31,25,14510,110075,0,0,0,0,0,257765,4,0
0,0,0,0,97,28,14511,110075,0,0,0,0,0,80089,3,0
1,0,0,0,77,28,14512,110075,0,0,0,0,0,79147,3,0
1,0,0,0,98,28,14513,110075,0,0,0,0,0,73300,2,0
0,0,0,0,93,28,14514,110075,0,0,0,0,0,239453,3,0
0,0,0,0,12,28,14515,110075,0,0,0,0,0,79826,3,0
1,0,0,0,27,28,14516,110075,0,0,0,0,0,272545,3,0
1,0,0,0,9,28,14517,110075,0,0,0,0,0,219768,3,0
0,0,0,0,21,28,14518,110075,0,0,0,0,0,244984,3,0
1,0,0,0,25,28,14519,110075,0,0,0,0,0,238273,3,0
0,0,0,0,10,28,14520,110075,0,0,0,0,0,235345,3,0
0,0,0,0,4,28,14521,110075,0,0,0,0,0,275016,4,0
0,0,0,0,50,28,14522,110075,0,0,0,0,0,277661,3,0
3,0,0,1,7,29,14523,110075,0,0,0,0,0,197971,3,0
0,0,0,0,19,29,14524,110075,0,0,0,0,0,278964,3,0
0,0,0,0,5,29,14525,110075,0,0,0,0,0,73393,3,0
0,0,0,0,18,29,14526,110075,0,0,0,0,0,271989,3,0
0,0,0,0,95,29,14527,110075,0,0,0,0,0,263492,3,0
0,0,0,0,92,29,14528,110075,0,0,0,0,0,75327,3,0
0,0,0,0,41,0,14529,110078,0,0,0,0,0,73297,3,0
1,0,0,1,24,3,14530,110078,0,0,0,0,0,224115,3,0
1,0,0,1,4,4,14531,110078,0,0,0,0,0,204211,3,0
1,0,0,1,69,6,14532,110078,0,0,0,0,0,244252,3,0
0,0,0,0,71,7,14533,110078,0,0,0,0,0,231916,3,0
0,0,0,0,5,10,14534,110078,0,0,0,0,0,279210,3,0
1,0,0,1,55,23,14535,110078,0,0,0,0,0,271172,2,0
1,0,0,1,88,13,14536,110078,0,0,0,0,0,240812,3,0
1,0,0,1,6,15,14537,110078,0,0,0,0,0,70958,3,0
5,0,0,1,7,27,14538,110078,0,0,0,0,0,220177,3,0
3,0,0,1,9,25,14539,110078,0,0,0,0,0,73404,3,0
0,0,0,0,8,28,14540,110078,0,0,0,0,0,223355,3,0
1,0,0,1,20,28,14541,110078,0,0,0,0,0,237989,4,0
0,0,0,0,15,28,14542,110078,0,0,0,0,0,248539,3,0
0,0,0,0,42,28,14543,110078,0,0,0,0,0,262268,3,0
0,0,0,0,1,28,14544,110078,0,0,0,0,0,70959,2,0
1,0,0,1,11,28,14545,110078,0,0,0,0,0,235315,4,0
0,0,0,0,36,28,14546,110078,0,0,0,0,0,73464,3,0
0,0,0,0,28,28,14547,110078,0,0,0,0,0,237883,2,0
1,0,0,1,29,28,14548,110078,0,0,0,0,0,243773,3,0
1,0,0,1,23,28,14549,110078,0,0,0,0,0,255247,4,0
1,0,0,1,64,28,14550,110078,0,0,0,0,0,76119,3,0
0,0,0,0,35,28,14551,110078,0,0,0,0,0,269418,3,0
0,0,0,0,10,29,14552,110078,0,0,0,0,0,81422,3,0
0,0,0,0,44,29,14553,110078,0,0,0,0,0,247985,3,0
0,0,0,0,21,29,14554,110078,0,0,0,0,0,70831,3,0
0,0,0,0,2,29,14555,110078,0,0,0,0,0,277148,3,0
0,0,0,0,22,29,14556,110078,0,0,0,0,0,262465,3,0
0,0,0,0,50,29,14557,110078,0,0,0,0,0,238474,3,0
0,0,0,0,27,29,14558,110078,0,0,0,0,0,220087,3,0
0,0,0,0,99,29,14559,110078,0,0,0,0,0,273674,3,0
0,0,0,0,17,29,14560,110078,0,0,0,0,0,73462,3,0
0,0,0,0,51,29,14561,110078,0,0,0,0,0,210970,3,0
0,0,0,0,33,0,14562,110750,0,0,0,0,0,269406,3,0
0,0,0,0,2,3,14563,110750,0,0,0,0,0,79343,3,0
0,0,0,0,6,4,14564,110750,0,0,0,0,0,254265,3,0
4,0,0,1,60,6,14565,110750,0,0,0,0,0,72620,4,0
1,0,0,0,3,7,14566,110750,0,0,0,0,0,79123,2,0
0,0,0,0,5,9,14567,110750,0,0,0,0,0,269424,3,0
0,0,0,0,16,11,14568,110750,0,0,0,0,0,271308,3,0
9,1,0,1,19,12,14569,110750,0,0,0,0,0,244143,3,0
1,0,0,0,10,16,14570,110750,0,0,0,0,0,266734,3,0
5,0,0,1,8,18,14571,110750,0,0,0,0,0,275225,4,0
2,0,0,1,11,25,14572,110750,0,0,0,0,0,237666,5,0
0,0,0,0,30,28,14573,110750,0,0,0,0,0,228715,3,0
0,0,0,0,97,28,14574,110750,0,0,0,0,0,257812,3,0
0,0,0,0,72,28,14575,110750,0,0,0,0,0,258740,3,0
0,0,0,0,4,28,14576,110750,0,0,0,0,0,242500,3,0
0,0,0,0,96,28,14577,110750,0,0,0,0,0,248104,3,0
6,0,0,1,9,28,14578,110750,0,0,0,0,0,72404,3,0
0,0,0,0,23,28,14579,110750,0,0,0,0,0,239980,3,0
1,0,0,0,17,28,14580,110750,0,0,0,0,0,277019,3,0
0,0,0,0,13,28,14581,110750,0,0,0,0,0,74641,3,0
2,0,0,1,27,28,14582,110750,0,0,0,0,0,73396,3,0
1,0,0,0,7,28,14583,110750,0,0,0,0,0,75027,3,0
0,0,0,0,12,28,14584,110750,0,0,0,0,0,77113,3,0
0,0,0,0,20,29,14585,110750,0,0,0,0,0,75786,3,0
0,0,0,0,28,29,14586,110750,0,0,0,0,0,277717,3,0
0,0,0,0,18,29,14587,110750,0,0,0,0,0,72694,3,0
0,0,0,0,22,29,14588,110750,0,0,0,0,0,75627,3,0
0,0,0,0,15,29,14589,110750,0,0,0,0,0,83123,3,0
0,0,0,0,37,29,14590,110750,0,0,0,0,0,258373,3,0
0,0,0,0,21,29,14591,110750,0,0,0,0,0,76763,3,0
0,0,0,0,30,0,14592,110751,0,0,0,0,0,226656,3,0
2,0,0,0,24,3,14593,110751,0,0,0,0,0,229657,3,0
1,0,0,0,6,4,14594,110751,0,0,0,0,0,248021,3,0
