playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,223760,279271,-1,-1,253505,-1,-1,81508,-1,-1,253505,-1,-1,-1,-1,75134,248251,-1,-1,248331,-1,256994,75155,-1,253505,248308,256990,253505,-1,-1,252246,-1,-1,-1,248301,-1,253505,75119,248294,-1,-1,-1,113257,-1,-1,253478,-1,200727,200727,-1,253505,-1,-1,83841,253701,-1,-1,-1,253505,-1,253505,-1,-1,276143,-1,-1
-1,248292,200471,-1,-1,200471,-1,-1,248274,-1,-1,251118,261425,-1,-1,-1,248319,253502,-1,-1,277545,-1,265454,269671,-1,228194,277360,228188,200471,-1,-1,248197,-1,-1,83837,248247,-1,200471,220446,228194,-1,-1,-1,113297,83539,83838,203173,-1,264362,228188,-1,200471,-1,-1,253724,258556,-1,-1,-1,200471,-1,200471,-1,70972,264662,-1,-1
-1,265460,264599,-1,-1,230132,-1,-1,233524,-1,-1,259648,75128,-1,-1,-1,263058,253697,-1,-1,278257,-1,230132,244799,-1,230132,271900,223763,233524,-1,-1,248304,-1,-1,75561,245169,-1,230132,271011,270735,-1,-1,-1,113298,248180,-1,236452,-1,79851,230132,-1,230132,-1,-1,248296,260146,-1,-1,-1,248307,-1,230132,-1,236546,248307,-1,-1
-1,265457,83493,-1,-1,71926,-1,-1,258410,-1,-1,71926,83621,-1,-1,-1,278937,278041,-1,-1,263683,-1,73061,77384,-1,71926,273877,262048,71926,-1,-1,253035,-1,-1,73063,83548,-1,71926,83544,264499,-1,-1,-1,113299,83839,83622,83495,-1,273880,263683,-1,71926,231933,-1,73056,259646,-1,-1,-1,73062,-1,71926,-1,273878,73062,-1,-1
-1,259729,214784,-1,-1,214784,-1,-1,254092,-1,-1,248298,81345,-1,-1,-1,259340,81379,-1,-1,273773,-1,231932,262047,-1,214784,276630,273755,214784,-1,-1,81966,-1,-1,197062,277359,-1,214784,228303,276629,-1,-1,-1,113300,216273,248305,72766,-1,71061,231932,-1,214784,-1,-1,273756,248325,-1,-1,-1,231932,-1,214784,-1,273754,259727,-1,-1
-1,259488,70661,-1,-1,270743,-1,-1,278697,-1,-1,248302,82006,-1,-1,-1,259561,244657,-1,-1,248280,-1,277567,278247,-1,277567,73732,75052,270743,-1,-1,82313,-1,-1,73039,73733,-1,270743,75136,270743,-1,-1,-1,113301,82657,259137,83521,-1,270742,270742,-1,270743,-1,-1,278234,208481,-1,-1,-1,248280,-1,270743,-1,83522,83840,-1,-1
-1,225213,77172,-1,-1,190939,-1,-1,248310,-1,-1,253064,278258,-1,-1,-1,259311,279563,-1,-1,278671,-1,204882,75053,-1,190939,264788,234508,190939,-1,-1,259764,-1,-1,76061,275683,-1,190939,82105,260147,-1,-1,-1,113302,279584,84006,236774,-1,248265,190939,-1,190939,84007,-1,261537,247670,-1,-1,-1,190939,-1,190939,-1,82104,190939,-1,-1
-1,71223,81459,-1,-1,235884,-1,70271,227837,-1,-1,275741,71726,-1,-1,-1,276375,274133,-1,-1,253980,-1,270560,80226,-1,235884,260193,208111,235884,-1,-1,231500,-1,-1,269822,255154,-1,235884,78042,235884,-1,-1,-1,113458,263186,78939,79206,-1,260555,227837,-1,235884,77309,-1,74396,259918,71724,-1,-1,235884,-1,235884,-1,79808,257853,-1,-1
-1,269754,279058,-1,-1,275490,-1,-1,71931,-1,-1,264295,78051,-1,-1,-1,271611,275490,-1,-1,71857,-1,78030,74923,-1,275490,239006,198642,275490,-1,-1,247962,-1,-1,-1,269756,-1,275490,72670,77084,-1,-1,-1,113459,-1,-1,257617,-1,74631,198642,-1,275490,-1,-1,269757,239797,-1,-1,-1,275490,-1,275490,-1,275170,272529,-1,-1
-1,72534,78793,-1,-1,239393,-1,-1,73292,-1,-1,244181,72535,-1,-1,-1,72541,244783,-1,-1,244522,-1,79373,241552,-1,239393,265799,247031,244181,-1,-1,256967,-1,-1,76964,72538,-1,244181,79375,239393,-1,-1,-1,113616,74361,79369,72542,-1,279209,216582,-1,239393,229885,-1,79931,70524,79932,-1,-1,239393,-1,239393,-1,72537,216582,-1,-1
-1,258239,236420,-1,-1,212934,-1,83704,257265,-1,-1,72866,234877,-1,-1,-1,231873,234984,-1,-1,271135,-1,212934,72869,-1,236420,225921,72871,236420,-1,-1,72873,-1,-1,80872,72877,-1,236420,276614,72868,-1,-1,-1,113888,224211,270053,277456,-1,72874,72874,-1,72866,83664,-1,276093,278145,72878,-1,-1,72868,-1,72866,-1,72870,81724,-1,-1
-1,242105,257220,-1,-1,232062,-1,-1,232062,-1,-1,226633,76657,-1,-1,-1,247034,254637,-1,-1,212165,-1,276566,227836,-1,276566,77353,222145,254637,-1,-1,263733,-1,-1,-1,75071,-1,232062,242393,80494,-1,-1,-1,113892,273596,-1,76859,-1,76870,254637,-1,232062,-1,-1,82887,247033,-1,-1,-1,254637,-1,232062,-1,273087,266651,-1,-1
-1,279028,233572,-1,-1,192319,-1,246094,244985,-1,80565,268904,237316,-1,-1,-1,252435,230876,-1,-1,197170,-1,219177,238319,-1,192319,236248,203292,192319,72294,-1,246173,-1,-1,186200,258375,-1,192319,207828,192319,-1,-1,-1,113926,212487,279236,251516,-1,78407,192319,-1,192319,80330,-1,252549,183789,279117,-1,-1,233572,-1,192319,261156,264554,263975,-1,264580
-1,231073,74924,-1,-1,245491,-1,-1,72850,-1,-1,235942,259057,-1,-1,-1,205089,76431,-1,-1,233968,-1,220933,232439,-1,245491,231428,73989,245491,-1,-1,240282,-1,-1,81257,273917,-1,245491,80597,245491,-1,-1,-1,113974,278354,230936,256214,-1,239998,239998,-1,245491,239732,-1,211302,279891,257324,-1,-1,73423,-1,245491,-1,227966,73423,-1,-1
-1,245871,265277,-1,-1,245879,-1,-1,266393,-1,-1,245882,277911,-1,-1,-1,276380,245879,-1,-1,268488,-1,273387,265305,-1,245879,72348,245877,245879,-1,-1,246967,-1,-1,-1,268487,-1,245879,79208,273391,-1,-1,-1,113984,72904,-1,243403,-1,268486,245879,-1,245879,-1,-1,245889,266451,-1,-1,-1,265277,-1,245879,-1,277965,265274,-1,-1
-1,248785,267287,-1,-1,246364,-1,-1,75545,-1,-1,80055,72865,-1,-1,-1,269678,269675,-1,-1,75714,-1,269677,246361,-1,246364,75546,269680,246364,-1,-1,246366,-1,-1,-1,276568,-1,246364,80059,72810,-1,-1,-1,113996,75715,-1,72828,-1,246364,246364,-1,246364,-1,-1,246377,80056,-1,-1,-1,246364,-1,246364,-1,248789,82398,-1,-1
-1,27251,-1,-1,-1,27251,-1,-1,27252,-1,-1,27263,-1,-1,-1,-1,-1,27266,-1,-1,27265,-1,-1,-1,-1,27251,-1,27253,27251,-1,-1,-1,-1,-1,-1,-1,-1,27251,-1,27264,-1,-1,-1,114019,-1,-1,-1,-1,27254,27251,-1,27251,-1,-1,-1,-1,-1,-1,-1,27251,-1,27251,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,247976,227561,-1,-1,262443,-1,83610,254289,-1,-1,262443,260435,-1,-1,-1,260183,247974,-1,-1,251634,-1,215601,70960,-1,251634,235269,230703,247974,-1,-1,232295,-1,-1,72622,79181,-1,247974,257809,272675,-1,-1,-1,114147,251777,236579,79002,-1,247978,247978,-1,262443,262226,-1,276659,247893,73395,-1,-1,262443,-1,262443,247674,79263,251052,-1,-1
-1,213206,236885,-1,-1,269151,-1,-1,242624,-1,-1,261245,264157,-1,-1,-1,227855,199562,-1,-1,269151,-1,255339,70676,-1,269151,274107,278884,269151,-1,-1,212170,-1,-1,78458,261359,-1,269151,81403,279942,-1,-1,-1,114161,279937,-1,239944,-1,231948,199562,-1,269151,-1,-1,79847,266726,-1,-1,-1,261204,-1,269151,-1,261565,261204,-1,-1
-1,261305,210021,-1,-1,210021,-1,-1,198705,-1,-1,252858,226385,-1,-1,-1,70935,261875,-1,-1,231886,-1,256039,261874,-1,210021,77557,226737,210021,-1,-1,77463,-1,-1,202215,81771,-1,210021,70079,221713,-1,-1,-1,114162,70140,263237,261031,-1,259292,210021,-1,210021,239782,-1,71077,272887,-1,-1,-1,210021,-1,210021,-1,274665,234249,-1,-1
-1,248284,81920,-1,-1,277230,-1,-1,273760,-1,-1,257302,263224,-1,-1,-1,231461,248318,-1,-1,277230,-1,278674,236453,-1,277230,239324,248313,277230,-1,-1,73889,-1,-1,72971,242672,-1,277230,273879,246715,-1,-1,-1,114168,80228,81792,265659,-1,243568,248318,-1,277230,-1,-1,253509,270653,-1,-1,-1,253460,-1,277230,-1,72157,253460,-1,-1
-1,271411,222467,-1,-1,222467,-1,-1,261040,-1,-1,235398,268395,-1,-1,-1,251411,261143,-1,-1,243870,-1,263245,73050,-1,222467,244762,239179,222467,-1,-1,213404,-1,-1,81343,272943,-1,222467,278582,254822,-1,-1,-1,114326,257339,248568,263208,-1,245540,239179,-1,222467,83298,-1,240847,258311,-1,-1,-1,262314,-1,222467,-1,254899,262314,-1,-1
-1,253688,227427,-1,-1,251236,-1,83360,74659,-1,-1,244147,246827,-1,-1,-1,278333,205983,-1,-1,250952,-1,251236,248587,-1,73406,79430,233820,251236,-1,-1,251104,-1,-1,207624,243210,-1,73406,199572,191058,-1,-1,-1,114385,230046,243398,217699,-1,278087,191058,-1,73406,269411,-1,83210,251057,248443,-1,-1,205983,-1,73406,271164,72721,73406,-1,-1
-1,270054,211561,-1,-1,231753,-1,270069,73163,-1,-1,247180,247258,-1,-1,-1,254556,214606,-1,-1,270587,-1,231753,221750,-1,231753,274465,171791,231753,-1,-1,253146,-1,-1,274004,83778,-1,231753,259054,251025,-1,-1,-1,114510,77337,79824,73853,-1,240728,171791,-1,231753,263018,-1,264825,157970,261674,-1,-1,211561,-1,231753,258925,80521,77186,-1,-1
-1,233868,218738,-1,-1,218738,-1,272944,79067,-1,-1,228974,233871,-1,-1,-1,276369,79437,-1,-1,79060,-1,79058,276652,-1,218738,242513,79059,218738,-1,-1,276618,-1,-1,247905,79061,-1,79060,79062,80286,-1,-1,-1,114545,197904,79644,79063,-1,80166,233868,-1,79060,82374,-1,79064,208755,76200,-1,-1,228974,-1,218738,266075,246663,236985,-1,83740
-1,248000,79180,-1,-1,78704,-1,-1,78699,-1,-1,262706,258453,-1,-1,-1,78703,78704,-1,-1,79694,-1,78706,78705,-1,78704,78702,257215,78704,-1,-1,252099,-1,-1,81908,257800,-1,78704,247966,267632,-1,-1,-1,114546,83477,78711,240431,-1,79125,262706,-1,78704,82738,-1,80562,78700,247446,-1,-1,205760,-1,78704,-1,79198,205760,-1,-1
-1,276198,260044,-1,-1,263006,-1,-1,241505,-1,-1,266100,236393,-1,-1,-1,278758,277311,-1,-1,230134,-1,273022,79752,-1,75437,279603,271955,263006,-1,-1,247500,-1,-1,279881,245704,-1,263006,262498,263006,-1,-1,-1,114554,263347,223558,254507,-1,79703,230134,-1,263006,79751,-1,228707,265405,-1,-1,-1,260044,-1,263006,-1,274828,75437,-1,-1
-1,193359,189153,-1,-1,189153,-1,-1,254210,-1,-1,266669,78103,-1,-1,-1,167663,242294,-1,-1,266348,-1,266667,71790,-1,225679,254449,225679,255817,-1,-1,245065,-1,-1,-1,261822,-1,189153,78102,255817,-1,-1,-1,114581,71789,-1,77423,-1,234059,266669,-1,189153,-1,-1,71795,255812,-1,-1,-1,189153,-1,189153,-1,80041,243545,-1,-1
-1,279327,279355,-1,-1,279328,-1,-1,279346,-1,-1,279336,-1,-1,-1,-1,159961,279358,-1,-1,159957,-1,279328,159979,-1,279328,160130,274161,279328,-1,-1,160176,-1,-1,-1,279324,-1,279328,-1,273937,-1,-1,-1,114598,-1,-1,160003,-1,159943,279327,-1,279328,-1,-1,-1,160180,-1,-1,-1,279363,-1,279328,-1,-1,279363,-1,-1
-1,193302,209886,-1,-1,199159,-1,-1,260004,-1,-1,71161,73658,-1,-1,-1,264072,199159,-1,-1,225053,-1,278233,73659,-1,199159,239626,231634,199159,-1,-1,80010,-1,-1,81983,192250,-1,199159,253752,242057,-1,-1,-1,114604,81888,73940,228171,-1,179789,199159,-1,199159,82100,-1,199266,276845,209885,-1,-1,237375,-1,199159,-1,74787,237375,-1,-1
-1,251773,274896,-1,-1,272330,-1,-1,254941,-1,-1,260336,-1,-1,-1,-1,77350,272330,-1,-1,266386,-1,77983,77333,-1,272330,77357,271222,272330,-1,-1,81449,-1,-1,-1,260298,-1,272330,-1,274897,-1,-1,-1,114611,-1,-1,159978,-1,237644,260336,-1,272330,-1,-1,-1,77984,-1,-1,-1,272330,-1,272330,-1,-1,255135,-1,-1
-1,251703,274484,-1,-1,251720,-1,-1,233991,-1,-1,251699,-1,-1,-1,-1,160096,230418,-1,-1,251720,-1,251707,160186,-1,251720,251711,160055,251720,-1,-1,159951,-1,-1,-1,159932,-1,251720,-1,233990,-1,-1,-1,114615,-1,-1,160002,-1,160059,251703,-1,251720,-1,-1,-1,251709,-1,-1,-1,160207,-1,251720,-1,-1,160207,-1,-1
-1,240704,221815,-1,-1,272540,-1,-1,224674,-1,-1,247195,269514,-1,-1,-1,77914,240392,-1,-1,77572,-1,272540,271526,-1,272540,269031,231956,247195,-1,-1,222175,-1,-1,-1,79987,-1,272540,275304,224556,-1,-1,-1,114628,-1,-1,77912,-1,70550,231956,-1,272540,-1,-1,269110,269526,-1,-1,-1,227509,-1,272540,-1,259003,227509,-1,-1
-1,266282,241985,-1,-1,189280,-1,-1,202814,-1,-1,269913,255110,-1,-1,-1,263377,246299,-1,-1,189280,-1,198717,229379,-1,189280,72167,274534,189280,-1,-1,237920,-1,-1,-1,81765,-1,189280,274686,206086,-1,-1,-1,114640,-1,-1,262648,-1,198261,189280,-1,189280,-1,-1,275008,77501,-1,-1,-1,198717,-1,189280,-1,251547,75295,-1,-1
-1,238428,167198,-1,-1,1397,-1,247515,5003,-1,5419,1397,5467,-1,-1,-1,250,238382,-1,-1,243027,-1,28130,1605,-1,1397,246,1183,1397,6975,-1,1668,-1,-1,1201,243029,-1,1397,51,238430,-1,-1,-1,114815,240,45674,239261,-1,1116,1183,-1,1397,13128,27,54050,51539,5589,-1,330,28130,34079,1397,183277,7512,238424,-1,191972
-1,248150,224358,-1,-1,278192,-1,-1,275682,-1,-1,275687,77610,-1,-1,-1,256305,259175,-1,-1,278941,-1,266720,74000,-1,278192,253708,265458,259175,-1,-1,239872,-1,-1,73064,81923,-1,278192,73999,271240,-1,-1,-1,115202,83244,73060,233525,-1,278192,224358,-1,278192,253722,-1,277229,259562,253672,-1,-1,278192,-1,278192,-1,77189,74001,-1,-1
-1,273167,264946,-1,-1,259287,-1,-1,79937,-1,-1,265024,265012,-1,-1,-1,271809,273010,-1,-1,266601,-1,259287,264980,-1,259287,273169,273174,259287,-1,-1,276284,-1,-1,-1,273168,-1,259287,273171,266941,-1,-1,-1,115362,273179,-1,73014,-1,271347,259287,-1,259287,-1,-1,266963,79946,-1,-1,-1,259287,-1,259287,-1,273175,273099,-1,-1
-1,243759,246108,-1,-1,258844,-1,83318,258844,-1,-1,266838,77008,-1,-1,-1,258048,70053,-1,-1,275882,-1,242485,74240,-1,258844,226227,77005,258844,82884,-1,77006,-1,-1,70696,219175,-1,258844,77010,233292,-1,-1,-1,115472,272861,80225,233775,-1,226411,226411,-1,258844,77007,-1,70212,83317,70214,-1,-1,243977,-1,258844,83316,236018,243977,-1,83315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,279403,160116,-1,-1,160116,-1,-1,159924,-1,-1,279380,-1,-1,-1,-1,159967,279382,-1,-1,160093,-1,279387,273741,-1,160116,160190,279365,160116,-1,-1,274157,-1,-1,-1,159944,-1,160116,-1,274158,-1,-1,-1,115536,-1,-1,230517,-1,279416,279380,-1,160116,-1,-1,-1,160015,-1,-1,-1,279413,-1,160116,-1,-1,279413,-1,-1
-1,261848,261852,-1,-1,261829,-1,-1,261858,-1,-1,261835,268470,-1,-1,-1,261849,261845,-1,-1,261833,-1,261843,261855,-1,261829,261844,261831,261843,-1,-1,261838,-1,-1,-1,261830,-1,261843,263479,261853,-1,-1,-1,115682,79204,-1,261842,-1,261829,261829,-1,261833,-1,-1,261841,261834,-1,-1,-1,261837,-1,261833,-1,268472,261837,-1,-1
-1,224987,246242,-1,-1,211361,-1,258890,224031,-1,-1,245275,270217,-1,-1,-1,189505,255009,-1,-1,211361,-1,263929,248729,-1,211361,255001,268804,211361,-1,-1,235374,-1,-1,210864,266123,-1,220502,255611,243237,-1,-1,-1,115841,206098,251530,264257,-1,210413,220502,-1,211361,275163,-1,275978,277802,73162,-1,-1,211361,-1,211361,274444,219581,220502,-1,278338
-1,252154,262113,-1,-1,216150,-1,-1,265188,-1,-1,74574,194894,-1,-1,-1,247229,266866,-1,-1,208461,-1,251470,256115,-1,216150,223273,208165,74574,-1,-1,256035,-1,-1,239368,260697,-1,262113,246875,216150,-1,-1,-1,115845,207993,253177,226710,-1,74483,208461,-1,251470,-1,-1,253002,216065,-1,-1,-1,208461,-1,251470,-1,76955,277839,-1,-1
-1,229501,74705,-1,-1,255109,-1,71081,263152,-1,-1,278946,227688,-1,-1,-1,262554,226295,-1,-1,276609,-1,255109,274494,-1,255109,269433,215651,226295,-1,-1,81879,-1,-1,78956,269697,-1,226295,261636,81875,-1,-1,-1,115892,80338,80402,245813,-1,263895,215651,-1,255109,263024,-1,83651,231146,251294,-1,-1,255109,-1,255109,263403,80279,271673,-1,71344
-1,271860,259287,-1,-1,239344,-1,-1,247788,-1,-1,239345,264908,-1,-1,-1,226998,266933,-1,-1,243404,-1,248822,264994,-1,239344,70145,264886,239344,-1,-1,270525,-1,-1,265018,273168,-1,248822,277039,239344,-1,-1,-1,115995,276519,277278,264933,-1,247513,264886,-1,248822,264903,-1,277452,264899,248717,-1,-1,247788,-1,239344,-1,75090,264890,-1,-1
-1,264915,73014,-1,-1,264922,-1,81648,277264,-1,-1,265042,75569,-1,-1,-1,74806,264929,-1,-1,276507,-1,264922,79457,-1,73014,267885,265052,264922,-1,-1,264926,-1,-1,271830,279695,-1,73014,73028,265034,-1,-1,-1,115996,79954,81647,76433,-1,264924,264915,-1,73014,79953,-1,79454,265076,83597,-1,-1,73014,-1,264922,265118,276937,265377,-1,73653
-1,73714,261773,-1,-1,265121,-1,-1,264975,-1,-1,265035,271404,-1,-1,-1,272097,264925,-1,-1,264936,-1,265058,273405,-1,265121,261796,238470,265121,-1,-1,273274,-1,-1,277041,79451,-1,265058,275904,265121,-1,-1,-1,115997,271405,81627,227137,-1,226979,261773,-1,265121,265053,-1,264058,79450,-1,-1,-1,265035,-1,265121,-1,275886,264947,-1,-1
-1,265054,226302,-1,-1,227337,-1,81642,265004,-1,-1,227337,79447,-1,-1,-1,79449,265063,-1,-1,247790,-1,265055,270329,-1,227337,76201,264934,265409,-1,-1,257530,-1,-1,80167,241847,-1,227337,264864,265409,-1,-1,-1,115998,75566,73237,73027,-1,265408,227337,-1,227337,78843,-1,265057,264999,70830,-1,-1,265063,-1,227337,-1,265421,240717,-1,-1
-1,264995,274850,-1,-1,265025,-1,81798,268451,-1,-1,264988,79517,-1,-1,-1,75279,80770,-1,-1,261810,-1,264982,79519,-1,274847,78273,274847,272657,-1,-1,264830,-1,-1,82134,273567,-1,264982,79520,272657,-1,-1,-1,115999,77158,82179,79516,-1,265703,274847,-1,265025,77159,-1,83650,73575,79518,-1,-1,265025,-1,265025,74803,83108,265025,-1,-1
-1,265043,272338,-1,-1,272338,-1,74791,265047,-1,-1,265033,276941,-1,-1,-1,265041,264991,-1,-1,73017,-1,265046,70546,-1,272338,73242,271837,272338,-1,-1,74794,-1,-1,265036,265045,-1,272338,265049,271819,-1,-1,-1,116001,81392,81854,261792,-1,265039,265039,-1,272338,82178,-1,83656,79727,81797,-1,-1,272338,-1,272338,75165,75094,272340,-1,276505
-1,227330,265145,-1,-1,271839,-1,-1,265075,-1,-1,72333,265172,-1,-1,-1,73026,265070,-1,-1,265073,-1,271839,265060,-1,271839,74580,269661,271839,-1,-1,265083,-1,-1,266404,79483,-1,271839,275849,265069,-1,-1,-1,116002,277040,-1,271845,-1,273403,265069,-1,271839,-1,-1,74889,272342,-1,-1,-1,265080,-1,271839,-1,82177,265080,-1,-1
-1,244301,279523,-1,-1,265082,-1,276842,264930,-1,-1,264940,73652,-1,-1,-1,264985,265082,-1,-1,265102,-1,265091,265007,-1,265082,80337,265023,264940,-1,-1,271952,-1,-1,79521,276480,-1,265082,265006,271788,-1,-1,-1,116003,75424,264914,272274,-1,248715,248715,-1,265082,244890,-1,73021,81335,73025,-1,-1,264940,-1,265082,-1,79728,226355,-1,-1
-1,73717,73023,-1,-1,73023,-1,265126,265120,-1,-1,265116,79522,-1,-1,-1,264949,264921,-1,-1,264907,-1,264931,265124,-1,73023,265123,271784,264931,-1,-1,274846,-1,-1,271787,265014,-1,264931,227734,79524,-1,-1,-1,116004,75933,83602,265101,-1,265119,265116,-1,73023,265166,-1,265117,265028,264910,-1,-1,73023,-1,73023,-1,83655,265382,-1,-1
-1,72562,272284,-1,-1,72475,-1,-1,73715,-1,-1,265144,72479,-1,-1,-1,73573,72475,-1,-1,72477,-1,265168,265128,-1,72475,266406,74954,265168,-1,-1,265359,-1,-1,82360,72448,-1,265168,79729,75092,-1,-1,-1,116005,83492,83302,275528,-1,272283,72475,-1,72475,72476,-1,265137,271786,73022,-1,-1,72475,-1,72475,-1,72474,79730,-1,-1
-1,265106,258980,-1,-1,265239,-1,-1,248343,-1,-1,237288,266949,-1,-1,-1,239761,245872,-1,-1,245802,-1,227110,244064,-1,265239,257001,263013,265239,-1,-1,262866,-1,-1,71131,266915,-1,245802,80053,265239,-1,-1,-1,116009,276299,246426,276552,-1,227119,245872,-1,237288,258680,-1,265040,276298,71364,-1,-1,245802,-1,265239,-1,265242,233364,-1,-1
-1,263009,276285,-1,-1,261733,-1,-1,240030,-1,-1,273466,272001,-1,-1,-1,265249,245882,-1,-1,242830,-1,261733,262093,-1,261733,227323,247461,261733,-1,-1,262330,-1,-1,265254,227246,-1,245882,241491,263007,-1,-1,-1,116010,74741,227383,270407,-1,238257,238257,-1,245882,275457,-1,267382,273411,-1,-1,-1,227125,-1,245882,-1,75108,227125,-1,-1
-1,244058,256489,-1,-1,266598,-1,74754,76998,-1,-1,279885,77575,-1,-1,-1,277966,265246,-1,-1,266598,-1,273177,265261,-1,266598,75726,274644,266939,-1,-1,82995,-1,-1,262458,265262,-1,266598,276726,266939,-1,-1,-1,116011,265258,264998,273520,-1,79410,256489,-1,266598,262868,-1,72578,265255,228081,-1,-1,256489,-1,266598,-1,264233,75725,-1,-1
-1,267212,263011,-1,-1,263011,-1,-1,250751,-1,-1,265340,265275,-1,-1,-1,268475,247477,-1,-1,273227,-1,258706,266551,-1,263011,264896,265293,247477,-1,-1,272114,-1,-1,-1,275942,-1,247477,78100,227013,-1,-1,-1,116012,263012,-1,244302,-1,233756,265293,-1,263011,-1,-1,275980,273838,-1,-1,-1,265293,-1,263011,-1,76426,266254,-1,-1
-1,246641,227255,-1,-1,265292,-1,-1,266393,-1,-1,275923,266590,-1,-1,-1,275969,265292,-1,-1,271568,-1,74404,81413,-1,265292,74729,247805,265705,-1,-1,265850,-1,-1,272208,265691,-1,265292,74738,265705,-1,-1,-1,116013,83112,-1,276846,-1,76693,227255,-1,265292,-1,-1,74739,265279,-1,-1,-1,227255,-1,265292,-1,76576,268996,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,80327,-1,-1,227115,83623,-1,-1,-1,265845,72791,-1,-1,275454,-1,227348,239756,-1,227348,273404,72788,227348,-1,-1,256094,-1,-1,79925,83180,-1,227348,266600,264955,-1,-1,-1,116014,279583,-1,265273,-1,235594,227115,-1,227348,-1,-1,72075,265295,-1,-1,-1,227348,-1,227348,-1,80855,264950,-1,-1
-1,235593,277983,-1,-1,253417,-1,-1,253417,-1,-1,265243,80797,-1,-1,-1,264969,80614,-1,-1,266918,-1,235657,246235,-1,253417,267328,265237,264866,-1,-1,265307,-1,-1,272011,77841,-1,266918,273469,273205,-1,-1,-1,116015,82771,-1,238422,-1,264866,235657,-1,253417,-1,-1,267374,247796,-1,-1,-1,235657,-1,253417,-1,264876,265274,-1,-1
-1,265331,244059,-1,-1,265319,-1,75719,265012,-1,-1,275964,79529,-1,-1,-1,245443,264831,-1,-1,272051,-1,271739,245834,-1,265319,272056,275920,265319,-1,-1,265342,-1,-1,72114,247797,-1,275964,271728,265319,-1,-1,-1,116016,71367,71620,265975,-1,268947,265331,-1,265319,242784,-1,246968,265269,72818,-1,-1,244059,-1,265319,265334,271107,272049,-1,-1
-1,245824,233746,-1,-1,227254,-1,266526,264875,-1,-1,275906,265341,-1,-1,-1,247791,245830,-1,-1,265317,-1,257008,267234,-1,227254,267217,74822,257008,-1,-1,265333,-1,-1,276350,279532,-1,275906,246414,233150,-1,-1,-1,116017,275450,264996,248799,-1,227254,227254,-1,227254,75204,-1,76580,266568,75571,-1,-1,246219,-1,227254,-1,266451,246219,-1,-1
-1,264889,265224,-1,-1,258704,-1,-1,268461,-1,-1,265253,265263,-1,-1,-1,275919,265322,-1,-1,265233,-1,227113,265252,-1,265233,273381,246208,265224,-1,-1,265326,-1,-1,278811,266947,-1,265224,266556,277963,-1,-1,-1,116020,275398,-1,265311,-1,258704,265233,-1,277963,-1,-1,265265,275451,-1,-1,-1,277963,-1,277963,-1,79440,265234,-1,-1
-1,265086,76199,-1,-1,78685,-1,-1,265385,-1,-1,267389,79723,-1,-1,-1,265016,262089,-1,-1,273563,-1,265010,71677,-1,273563,265378,79726,78685,-1,-1,79725,-1,-1,71303,82687,-1,265010,79724,78685,-1,-1,-1,116021,264923,265059,265896,-1,276502,262089,-1,267389,-1,-1,274510,264997,-1,-1,-1,267389,-1,78685,-1,272482,277263,-1,-1
-1,245956,265898,-1,-1,265674,-1,-1,227392,-1,-1,231432,265092,-1,-1,-1,261740,273946,-1,-1,265536,-1,227361,265905,-1,265674,227310,242896,265674,-1,-1,277951,-1,-1,72076,264980,-1,265674,274753,265674,-1,-1,-1,116033,264944,277175,246272,-1,227316,227316,-1,265674,-1,-1,76312,264893,-1,-1,-1,231432,-1,265674,-1,248751,278219,-1,-1
