leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,25,8403,114554,0,0,0,0,0,260044,3,0
0,0,0,0,9,28,8404,114554,0,0,0,0,0,254507,3,0
0,0,0,0,15,28,8405,114554,0,0,0,0,0,279603,3,0
0,0,0,0,16,28,8406,114554,0,0,0,0,0,278758,3,0
0,0,0,0,24,28,8407,114554,0,0,0,0,0,263347,3,0
0,0,0,0,13,28,8408,114554,0,0,0,0,0,265405,3,0
0,0,0,0,29,28,8409,114554,0,0,0,0,0,75437,3,0
0,0,0,0,10,28,8410,114554,0,0,0,0,0,277311,3,0
0,0,0,0,2,28,8411,114554,0,0,0,0,0,262498,3,0
0,0,0,0,4,28,8412,114554,0,0,0,0,0,79703,3,0
0,0,0,0,25,28,8413,114554,0,0,0,0,0,279874,3,0
0,0,0,0,22,28,8414,114554,0,0,0,0,0,79696,3,0
0,0,0,0,21,28,8415,114554,0,0,0,0,0,79751,3,0
0,0,0,0,18,29,8416,114554,0,0,0,0,0,79752,3,0
0,0,0,0,26,29,8417,114554,0,0,0,0,0,276198,3,0
0,0,0,0,25,0,8418,319,0,0,0,0,0,275079,3,0
0,0,0,0,29,3,8419,319,0,0,0,0,0,269385,3,0
0,0,0,0,13,4,8420,319,0,0,0,0,0,177448,3,0
0,0,0,0,3,6,8421,319,0,0,0,0,0,238270,3,0
0,0,0,0,22,7,8422,319,0,0,0,0,0,71994,3,0
0,0,0,0,23,9,8423,319,0,0,0,0,0,277807,3,0
0,0,0,0,15,11,8424,319,0,0,0,0,0,258679,3,0
0,0,0,0,14,12,8425,319,0,0,0,0,0,228863,3,0
0,0,0,0,11,16,8426,319,0,0,0,0,0,275056,3,0
0,0,0,0,7,18,8427,319,0,0,0,0,0,74674,3,0
0,0,0,0,9,25,8428,319,0,0,0,0,0,256799,3,0
0,0,0,0,8,28,8429,319,0,0,0,0,0,259290,3,0
0,0,0,0,28,28,8430,319,0,0,0,0,0,265486,3,0
0,0,0,0,5,28,8431,319,0,0,0,0,0,222328,3,0
0,0,0,0,6,28,8432,319,0,0,0,0,0,210688,3,0
0,0,0,0,1,28,8433,319,0,0,0,0,0,233763,3,0
0,0,0,0,30,28,8434,319,0,0,0,0,0,235670,3,0
0,0,0,0,18,28,8435,319,0,0,0,0,0,271031,3,0
0,0,0,0,17,28,8436,319,0,0,0,0,0,240499,3,0
0,0,0,0,26,28,8437,319,0,0,0,0,0,71722,3,0
0,0,0,0,27,28,8438,319,0,0,0,0,0,77606,3,0
0,0,0,0,10,28,8439,319,0,0,0,0,0,268124,3,0
0,0,0,0,16,28,8440,319,0,0,0,0,0,270503,3,0
0,0,0,0,4,29,8441,319,0,0,0,0,0,74426,3,0
0,0,0,0,19,29,8442,319,0,0,0,0,0,243788,3,0
0,0,0,0,30,0,8443,320,0,0,0,0,0,207557,3,0
0,0,0,0,17,3,8444,320,0,0,0,0,0,193133,3,0
0,0,0,0,18,4,8445,320,0,0,0,0,0,194201,3,0
0,0,0,0,19,6,8446,320,0,0,0,0,0,243833,3,0
0,0,0,0,25,7,8447,320,0,0,0,0,0,273694,3,0
0,0,0,0,22,12,8448,320,0,0,0,0,0,260972,3,0
0,0,0,0,23,13,8449,320,0,0,0,0,0,248166,3,0
0,0,0,0,7,15,8450,320,0,0,0,0,0,265696,3,0
0,0,0,0,38,16,8451,320,0,0,0,0,0,272931,3,0
0,0,0,0,32,24,8452,320,0,0,0,0,0,275062,3,0
0,0,0,0,11,26,8453,320,0,0,0,0,0,271923,3,0
0,0,0,0,10,28,8454,320,0,0,0,0,0,199792,3,0
0,0,0,0,16,28,8455,320,0,0,0,0,0,228325,3,0
0,0,0,0,13,28,8456,320,0,0,0,0,0,184472,3,0
0,0,0,0,2,28,8457,320,0,0,0,0,0,257158,3,0
0,0,0,0,27,28,8458,320,0,0,0,0,0,164484,3,0
0,0,0,0,8,28,8459,320,0,0,0,0,0,238196,3,0
0,0,0,0,5,28,8460,320,0,0,0,0,0,79527,3,0
0,0,0,0,29,28,8461,320,0,0,0,0,0,226430,3,0
0,0,0,0,6,28,8462,320,0,0,0,0,0,205210,3,0
0,0,0,0,37,28,8463,320,0,0,0,0,0,277751,3,0
0,0,0,0,33,28,8464,320,0,0,0,0,0,259987,3,0
0,0,0,0,40,28,8465,320,0,0,0,0,0,71996,3,0
0,0,0,0,15,29,8466,320,0,0,0,0,0,270971,3,0
0,0,0,0,28,29,8467,320,0,0,0,0,0,246549,3,0
0,0,0,0,44,29,8468,320,0,0,0,0,0,78941,3,0
0,0,0,0,31,29,8469,320,0,0,0,0,0,71921,3,0
0,0,0,0,20,29,8470,320,0,0,0,0,0,239125,3,0
0,0,0,0,21,29,8471,320,0,0,0,0,0,220649,3,0
0,0,0,0,43,29,8472,320,0,0,0,0,0,76878,3,0
0,0,0,0,12,0,8473,321,0,0,0,0,0,227050,3,0
0,0,0,0,17,3,8474,321,0,0,0,0,0,256380,3,0
0,0,0,0,3,4,8475,321,0,0,0,0,0,259990,3,0
0,0,0,0,5,5,8476,321,0,0,0,0,0,212417,3,0
0,0,0,0,2,6,8477,321,0,0,0,0,0,71729,3,0
0,0,0,0,24,7,8478,321,0,0,0,0,0,235516,3,0
0,0,0,0,11,23,8479,321,0,0,0,0,0,272959,3,0
0,0,0,0,6,13,8480,321,0,0,0,0,0,204348,3,0
0,0,0,0,25,15,8481,321,0,0,0,0,0,262911,3,0
0,0,0,0,18,27,8482,321,0,0,0,0,0,272962,3,0
0,0,0,0,9,25,8483,321,0,0,0,0,0,265735,3,0
0,0,0,0,13,28,8484,321,0,0,0,0,0,70999,3,0
0,0,0,0,20,28,8485,321,0,0,0,0,0,269879,3,0
0,0,0,0,10,28,8486,321,0,0,0,0,0,273613,3,0
0,0,0,0,21,28,8487,321,0,0,0,0,0,187916,3,0
0,0,0,0,1,28,8488,321,0,0,0,0,0,242200,3,0
0,0,0,0,14,28,8489,321,0,0,0,0,0,209369,3,0
0,0,0,0,29,28,8490,321,0,0,0,0,0,76874,3,0
0,0,0,0,4,28,8491,321,0,0,0,0,0,76860,3,0
0,0,0,0,8,28,8492,321,0,0,0,0,0,266113,3,0
0,0,0,0,31,28,8493,321,0,0,0,0,0,77762,3,0
0,0,0,0,19,28,8494,321,0,0,0,0,0,77763,3,0
0,0,0,0,28,28,8495,321,0,0,0,0,0,78665,3,0
0,0,0,0,26,29,8496,321,0,0,0,0,0,76876,3,0
0,0,0,0,27,29,8497,321,0,0,0,0,0,260990,3,0
0,0,0,0,99,29,8498,321,0,0,0,0,0,270368,3,0
0,0,0,0,15,29,8499,321,0,0,0,0,0,273593,3,0
0,0,0,0,15,0,8500,433,0,0,0,0,0,192129,3,0
0,0,0,0,17,3,8501,433,0,0,0,0,0,225273,3,0
0,0,0,0,32,4,8502,433,0,0,0,0,0,244269,3,0
0,0,0,0,4,5,8503,433,0,0,0,0,0,226583,3,0
0,0,0,0,3,6,8504,433,0,0,0,0,0,244192,3,0
0,0,0,0,2,7,8505,433,0,0,0,0,0,262224,3,0
0,0,0,0,8,12,8506,433,0,0,0,0,0,234066,3,0
0,0,0,0,7,13,8507,433,0,0,0,0,0,219951,3,0
0,0,0,0,33,15,8508,433,0,0,0,0,0,272566,3,0
0,0,0,0,10,16,8509,433,0,0,0,0,0,220198,3,0
0,0,0,0,20,25,8510,433,0,0,0,0,0,79805,3,0
0,0,0,0,45,28,8511,433,0,0,0,0,0,272514,3,0
0,0,0,0,43,28,8512,433,0,0,0,0,0,272656,3,0
0,0,0,0,18,28,8513,433,0,0,0,0,0,273858,3,0
0,0,0,0,16,28,8514,433,0,0,0,0,0,241139,3,0
0,0,0,0,30,28,8515,433,0,0,0,0,0,228355,3,0
0,0,0,0,19,28,8516,433,0,0,0,0,0,276189,3,0
0,0,0,0,46,28,8517,433,0,0,0,0,0,79251,3,0
0,0,0,0,11,28,8518,433,0,0,0,0,0,199602,3,0
0,0,0,0,47,28,8519,433,0,0,0,0,0,272655,3,0
0,0,0,0,5,28,8520,433,0,0,0,0,0,273596,3,0
0,0,0,0,21,28,8521,433,0,0,0,0,0,74629,3,0
0,0,0,0,24,28,8522,433,0,0,0,0,0,76873,3,0
0,0,0,0,12,29,8523,433,0,0,0,0,0,76875,3,0
0,0,0,0,36,29,8524,433,0,0,0,0,0,80314,3,0
0,0,0,0,28,29,8525,433,0,0,0,0,0,72190,3,0
0,0,0,0,6,29,8526,433,0,0,0,0,0,240677,3,0
0,0,0,0,14,29,8527,433,0,0,0,0,0,272918,3,0
0,0,0,0,41,29,8528,433,0,0,0,0,0,80638,3,0
0,0,0,0,1,0,8529,700,0,0,0,0,0,74624,3,0
0,0,0,0,15,3,8530,700,0,0,0,0,0,209061,3,0
0,0,0,0,8,4,8531,700,0,0,0,0,0,209063,3,0
0,0,0,0,29,5,8532,700,0,0,0,0,0,272304,3,0
0,0,0,0,2,6,8533,700,0,0,0,0,0,70160,3,0
0,0,0,0,23,7,8534,700,0,0,0,0,0,192102,3,0
0,0,0,0,5,10,8535,700,0,0,0,0,0,265999,3,0
0,0,0,0,10,13,8536,700,0,0,0,0,0,236427,3,0
0,0,0,0,27,15,8537,700,0,0,0,0,0,270919,3,0
0,0,0,0,24,24,8538,700,0,0,0,0,0,266927,3,0
0,0,0,0,11,26,8539,700,0,0,0,0,0,254275,3,0
0,0,0,0,17,28,8540,700,0,0,0,0,0,209062,3,0
0,0,0,0,6,28,8541,700,0,0,0,0,0,246654,3,0
0,0,0,0,13,28,8542,700,0,0,0,0,0,198455,3,0
0,0,0,0,4,28,8543,700,0,0,0,0,0,222472,3,0
0,0,0,0,30,28,8544,700,0,0,0,0,0,211053,3,0
0,0,0,0,25,28,8545,700,0,0,0,0,0,77907,3,0
0,0,0,0,7,28,8546,700,0,0,0,0,0,223186,3,0
0,0,0,0,18,28,8547,700,0,0,0,0,0,70124,3,0
0,0,0,0,9,28,8548,700,0,0,0,0,0,221919,3,0
0,0,0,0,21,28,8549,700,0,0,0,0,0,74368,3,0
0,0,0,0,28,28,8550,700,0,0,0,0,0,74518,3,0
0,0,0,0,16,28,8551,700,0,0,0,0,0,77949,3,0
0,0,0,0,31,29,8552,700,0,0,0,0,0,236823,3,0
0,0,0,0,20,29,8553,700,0,0,0,0,0,275621,3,0
0,0,0,0,40,0,8554,702,0,0,0,0,0,275161,3,0
0,0,0,0,37,3,8555,702,0,0,0,0,0,279056,3,0
0,0,0,0,4,4,8556,702,0,0,0,0,0,272913,3,0
0,0,0,0,19,6,8557,702,0,0,0,0,0,231510,3,0
0,0,0,0,3,7,8558,702,0,0,0,0,0,273950,3,0
0,0,0,0,11,9,8559,702,0,0,0,0,0,251024,3,0
0,0,0,0,7,11,8560,702,0,0,0,0,0,213813,3,0
0,0,0,0,10,12,8561,702,0,0,0,0,0,209039,3,0
0,0,0,0,8,16,8562,702,0,0,0,0,0,277698,3,0
0,0,0,0,9,18,8563,702,0,0,0,0,0,211177,3,0
0,0,0,0,5,25,8564,702,0,0,0,0,0,202905,3,0
0,0,0,0,22,28,8565,702,0,0,0,0,0,245122,3,0
0,0,0,0,25,28,8566,702,0,0,0,0,0,254514,3,0
0,0,0,0,14,28,8567,702,0,0,0,0,0,258477,3,0
0,0,0,0,24,28,8568,702,0,0,0,0,0,266015,3,0
0,0,0,0,91,28,8569,702,0,0,0,0,0,202910,3,0
0,0,0,0,20,28,8570,702,0,0,0,0,0,77761,3,0
0,0,0,0,28,28,8571,702,0,0,0,0,0,74715,3,0
0,0,0,0,35,28,8572,702,0,0,0,0,0,273949,3,0
0,0,0,0,36,28,8573,702,0,0,0,0,0,78048,3,0
0,0,0,0,30,28,8574,702,0,0,0,0,0,75670,3,0
0,0,0,0,18,28,8575,702,0,0,0,0,0,77216,3,0
0,0,0,0,1,0,8576,708,0,0,0,0,0,222900,3,0
0,0,0,0,2,3,8577,708,0,0,0,0,0,71727,3,0
0,0,0,0,4,4,8578,708,0,0,0,0,0,266337,3,0
0,0,0,0,6,6,8579,708,0,0,0,0,0,236662,3,0
0,0,0,0,19,7,8580,708,0,0,0,0,0,241538,3,0
0,0,0,0,8,9,8581,708,0,0,0,0,0,275290,3,0
0,0,0,0,5,11,8582,708,0,0,0,0,0,227835,3,0
0,0,0,0,26,12,8583,708,0,0,0,0,0,264749,3,0
0,0,0,0,18,16,8584,708,0,0,0,0,0,256383,3,0
0,0,0,0,20,18,8585,708,0,0,0,0,0,197240,3,0
0,0,0,0,9,25,8586,708,0,0,0,0,0,268597,3,0
0,0,0,0,32,28,8587,708,0,0,0,0,0,77055,3,0
0,0,0,0,7,28,8588,708,0,0,0,0,0,256326,3,0
0,0,0,0,21,28,8589,708,0,0,0,0,0,243125,3,0
0,0,0,0,17,28,8590,708,0,0,0,0,0,258874,3,0
0,0,0,0,27,28,8591,708,0,0,0,0,0,256376,3,0
0,0,0,0,28,28,8592,708,0,0,0,0,0,270538,3,0
0,0,0,0,14,28,8593,708,0,0,0,0,0,246920,3,0
0,0,0,0,29,28,8594,708,0,0,0,0,0,76869,3,0
0,0,0,0,22,28,8595,708,0,0,0,0,0,225237,3,0
0,0,0,0,13,28,8596,708,0,0,0,0,0,76867,3,0
0,0,0,0,15,28,8597,708,0,0,0,0,0,75126,3,0
0,0,0,0,23,28,8598,708,0,0,0,0,0,279736,3,0
0,0,0,0,25,29,8599,708,0,0,0,0,0,75668,3,0
0,0,0,0,11,29,8600,708,0,0,0,0,0,223379,3,0
0,0,0,0,34,29,8601,708,0,0,0,0,0,75669,3,0
0,0,0,0,3,29,8602,708,0,0,0,0,0,243284,3,0
0,0,0,0,12,29,8603,708,0,0,0,0,0,272916,3,0
0,0,0,0,35,0,8604,710,0,0,0,0,0,221584,3,0
0,0,0,0,12,3,8605,710,0,0,0,0,0,272927,3,0
0,0,0,0,4,4,8606,710,0,0,0,0,0,213497,3,0
0,0,0,0,3,6,8607,710,0,0,0,0,0,208440,3,0
0,0,0,0,27,7,8608,710,0,0,0,0,0,71672,3,0
0,0,0,0,6,9,8609,710,0,0,0,0,0,213763,3,0
0,0,0,0,20,11,8610,710,0,0,0,0,0,76879,3,0
0,0,0,0,17,12,8611,710,0,0,0,0,0,236883,3,0
0,0,0,0,10,16,8612,710,0,0,0,0,0,204850,3,0
0,0,0,0,7,18,8613,710,0,0,0,0,0,247025,3,0
0,0,0,0,9,25,8614,710,0,0,0,0,0,277673,3,0
0,0,0,0,14,28,8615,710,0,0,0,0,0,242062,3,0
0,0,0,0,22,28,8616,710,0,0,0,0,0,70096,3,0
0,0,0,0,32,28,8617,710,0,0,0,0,0,272965,3,0
0,0,0,0,5,28,8618,710,0,0,0,0,0,254994,3,0
0,0,0,0,45,28,8619,710,0,0,0,0,0,240043,3,0
0,0,0,0,13,28,8620,710,0,0,0,0,0,266029,3,0
0,0,0,0,2,28,8621,710,0,0,0,0,0,223907,3,0
0,0,0,0,11,28,8622,710,0,0,0,0,0,77973,3,0
0,0,0,0,18,28,8623,710,0,0,0,0,0,242055,3,0
0,0,0,0,15,28,8624,710,0,0,0,0,0,260228,3,0
0,0,0,0,8,28,8625,710,0,0,0,0,0,181318,3,0
0,0,0,0,16,28,8626,710,0,0,0,0,0,79512,3,0
0,0,0,0,29,29,8627,710,0,0,0,0,0,74628,3,0
0,0,0,0,21,29,8628,710,0,0,0,0,0,274268,3,0
0,0,0,0,36,29,8629,710,0,0,0,0,0,72112,3,0
0,0,0,0,30,29,8630,710,0,0,0,0,0,207589,3,0
0,0,0,0,23,29,8631,710,0,0,0,0,0,271090,3,0
0,0,0,0,99,0,8632,711,0,0,0,0,0,189296,3,0
0,0,0,0,28,3,8633,711,0,0,0,0,0,75450,3,0
0,0,0,0,8,4,8634,711,0,0,0,0,0,70007,3,0
0,0,0,0,4,6,8635,711,0,0,0,0,0,242160,3,0
0,0,0,0,21,7,8636,711,0,0,0,0,0,220600,3,0
0,0,0,0,14,9,8637,711,0,0,0,0,0,213613,3,0
0,0,0,0,15,11,8638,711,0,0,0,0,0,227882,3,0
0,0,0,0,24,12,8639,711,0,0,0,0,0,242166,3,0
0,0,0,0,29,16,8640,711,0,0,0,0,0,277285,3,0
0,0,0,0,16,18,8641,711,0,0,0,0,0,274406,3,0
0,0,0,0,20,25,8642,711,0,0,0,0,0,79525,3,0
0,0,0,0,11,28,8643,711,0,0,0,0,0,70838,3,0
0,0,0,0,77,28,8644,711,0,0,0,0,0,219957,3,0
0,0,0,0,22,28,8645,711,0,0,0,0,0,70998,3,0
0,0,0,0,17,28,8646,711,0,0,0,0,0,271415,3,0
0,0,0,0,32,28,8647,711,0,0,0,0,0,190669,3,0
0,0,0,0,10,28,8648,711,0,0,0,0,0,234488,3,0
0,0,0,0,7,28,8649,711,0,0,0,0,0,269398,3,0
0,0,0,0,18,28,8650,711,0,0,0,0,0,272967,3,0
0,0,0,0,39,28,8651,711,0,0,0,0,0,278582,3,0
0,0,0,0,13,28,8652,711,0,0,0,0,0,275283,3,0
0,0,0,0,19,28,8653,711,0,0,0,0,0,276769,3,0
0,0,0,0,44,28,8654,711,0,0,0,0,0,77311,3,0
0,0,0,0,42,29,8655,711,0,0,0,0,0,78065,3,0
0,0,0,0,45,29,8656,711,0,0,0,0,0,71836,3,0
0,0,0,0,31,29,8657,711,0,0,0,0,0,79526,3,0
0,0,0,0,23,29,8658,711,0,0,0,0,0,79303,3,0
0,0,0,0,9,29,8659,711,0,0,0,0,0,277470,3,0
0,0,0,0,35,29,8660,711,0,0,0,0,0,80635,3,0
0,0,0,0,5,29,8661,711,0,0,0,0,0,224793,3,0
0,0,0,0,26,29,8662,711,0,0,0,0,0,192201,3,0
0,0,0,0,3,29,8663,711,0,0,0,0,0,200718,3,0
0,0,0,0,6,29,8664,711,0,0,0,0,0,234291,3,0
0,0,0,0,1,29,8665,711,0,0,0,0,0,207926,3,0
0,0,0,0,13,0,8666,1870,0,0,0,0,0,76663,3,0
0,0,0,0,33,3,8667,1870,0,0,0,0,0,76668,3,0
0,0,0,0,5,4,8668,1870,0,0,0,0,0,76666,3,0
0,0,0,0,15,6,8669,1870,0,0,0,0,0,261606,3,0
0,0,0,0,21,7,8670,1870,0,0,0,0,0,76667,3,0
0,0,0,0,7,10,8671,1870,0,0,0,0,0,263310,3,0
0,0,0,0,24,12,8672,1870,0,0,0,0,0,255002,3,0
0,0,0,0,8,13,8673,1870,0,0,0,0,0,73051,3,0
0,0,0,0,18,15,8674,1870,0,0,0,0,0,76672,3,0
0,0,0,0,10,16,8675,1870,0,0,0,0,0,266430,3,0
0,0,0,0,20,25,8676,1870,0,0,0,0,0,227427,3,0
0,0,0,0,9,28,8677,1870,0,0,0,0,0,76676,3,0
0,0,0,0,2,28,8678,1870,0,0,0,0,0,259920,3,0
0,0,0,0,4,28,8679,1870,0,0,0,0,0,232170,3,0
0,0,0,0,16,28,8680,1870,0,0,0,0,0,76670,3,0
0,0,0,0,32,28,8681,1870,0,0,0,0,0,76664,3,0
0,0,0,0,26,28,8682,1870,0,0,0,0,0,234982,3,0
0,0,0,0,6,28,8683,1870,0,0,0,0,0,261100,3,0
0,0,0,0,34,28,8684,1870,0,0,0,0,0,271494,3,0
0,0,0,0,19,28,8685,1870,0,0,0,0,0,76865,3,0
0,0,0,0,29,28,8686,1870,0,0,0,0,0,202925,3,0
0,0,0,0,23,28,8687,1870,0,0,0,0,0,229620,3,0
0,0,0,0,3,28,8688,1870,0,0,0,0,0,70577,3,0
0,0,0,0,11,29,8689,1870,0,0,0,0,0,76673,3,0
0,0,0,0,14,29,8690,1870,0,0,0,0,0,260727,3,0
0,0,0,0,12,29,8691,1870,0,0,0,0,0,76856,3,0
0,0,0,0,1,0,8692,111594,0,0,0,0,0,260194,3,0
0,0,0,0,6,3,8693,111594,0,0,0,0,0,70108,3,0
0,0,0,0,12,4,8694,111594,0,0,0,0,0,70104,3,0
0,0,0,0,4,6,8695,111594,0,0,0,0,0,267790,3,0
0,0,0,0,2,7,8696,111594,0,0,0,0,0,76858,3,0
0,0,0,0,9,23,8697,111594,0,0,0,0,0,70129,3,0
0,0,0,0,32,13,8698,111594,0,0,0,0,0,274538,3,0
0,0,0,0,18,14,8699,111594,0,0,0,0,0,261099,3,0
0,0,0,0,10,15,8700,111594,0,0,0,0,0,70331,3,0
0,0,0,0,16,27,8701,111594,0,0,0,0,0,75790,3,0
0,0,0,0,19,25,8702,111594,0,0,0,0,0,259747,3,0
0,0,0,0,11,28,8703,111594,0,0,0,0,0,266175,3,0
0,0,0,0,7,28,8704,111594,0,0,0,0,0,70109,3,0
0,0,0,0,24,28,8705,111594,0,0,0,0,0,70105,3,0
0,0,0,0,5,28,8706,111594,0,0,0,0,0,70107,3,0
0,0,0,0,13,28,8707,111594,0,0,0,0,0,275011,3,0
0,0,0,0,28,28,8708,111594,0,0,0,0,0,241413,3,0
0,0,0,0,8,28,8709,111594,0,0,0,0,0,70111,3,0
0,0,0,0,25,28,8710,111594,0,0,0,0,0,200253,3,0
0,0,0,0,17,28,8711,111594,0,0,0,0,0,76880,3,0
0,0,0,0,14,28,8712,111594,0,0,0,0,0,70113,3,0
0,0,0,0,22,28,8713,111594,0,0,0,0,0,70103,3,0
0,0,0,0,29,28,8714,111594,0,0,0,0,0,76872,3,0
0,0,0,0,31,29,8715,111594,0,0,0,0,0,75570,3,0
0,0,0,0,21,29,8716,111594,0,0,0,0,0,80763,3,0
0,0,0,0,40,0,8717,111705,0,0,0,0,0,74621,3,0
0,0,0,0,21,3,8718,111705,0,0,0,0,0,255700,3,0
0,0,0,0,3,4,8719,111705,0,0,0,0,0,186101,3,0
0,0,0,0,4,6,8720,111705,0,0,0,0,0,225026,3,0
0,0,0,0,6,7,8721,111705,0,0,0,0,0,261098,3,0
0,0,0,0,5,9,8722,111705,0,0,0,0,0,213498,3,0
0,0,0,0,24,11,8723,111705,0,0,0,0,0,239084,3,0
0,0,0,0,19,12,8724,111705,0,0,0,0,0,237152,3,0
0,0,0,0,7,16,8725,111705,0,0,0,0,0,263761,3,0
0,0,0,0,16,18,8726,111705,0,0,0,0,0,243795,3,0
0,0,0,0,23,25,8727,111705,0,0,0,0,0,76445,3,0
0,0,0,0,34,28,8728,111705,0,0,0,0,0,78029,3,0
0,0,0,0,31,28,8729,111705,0,0,0,0,0,76519,3,0
0,0,0,0,2,28,8730,111705,0,0,0,0,0,70295,3,0
0,0,0,0,28,28,8731,111705,0,0,0,0,0,213670,3,0
0,0,0,0,25,28,8732,111705,0,0,0,0,0,202079,3,0
0,0,0,0,29,28,8733,111705,0,0,0,0,0,72405,3,0
0,0,0,0,27,28,8734,111705,0,0,0,0,0,271496,3,0
0,0,0,0,39,28,8735,111705,0,0,0,0,0,192126,3,0
0,0,0,0,10,28,8736,111705,0,0,0,0,0,272928,3,0
0,0,0,0,20,28,8737,111705,0,0,0,0,0,74478,3,0
0,0,0,0,17,28,8738,111705,0,0,0,0,0,272952,3,0
0,0,0,0,14,28,8739,111705,0,0,0,0,0,72085,3,0
0,0,0,0,11,29,8740,111705,0,0,0,0,0,267412,3,0
0,0,0,0,12,29,8741,111705,0,0,0,0,0,75661,3,0
0,0,0,0,15,29,8742,111705,0,0,0,0,0,77693,3,0
0,0,0,0,22,29,8743,111705,0,0,0,0,0,70143,3,0
0,0,0,0,32,29,8744,111705,0,0,0,0,0,76521,3,0
0,0,0,0,26,29,8745,111705,0,0,0,0,0,198178,3,0
0,0,0,0,8,29,8746,111705,0,0,0,0,0,78723,3,0
0,0,0,0,18,29,8747,111705,0,0,0,0,0,79137,3,0
0,0,0,0,35,29,8748,111705,0,0,0,0,0,71158,3,0
0,0,0,0,1,0,8749,112072,0,0,0,0,0,255900,3,0
0,0,0,0,14,3,8750,112072,0,0,0,0,0,261028,3,0
0,0,0,0,4,4,8751,112072,0,0,0,0,0,258517,3,0
0,0,0,0,5,5,8752,112072,0,0,0,0,0,74324,3,0
0,0,0,0,24,6,8753,112072,0,0,0,0,0,208432,3,0
0,0,0,0,17,7,8754,112072,0,0,0,0,0,272712,3,0
0,0,0,0,7,23,8755,112072,0,0,0,0,0,254469,3,0
0,0,0,0,22,13,8756,112072,0,0,0,0,0,219865,3,0
0,0,0,0,6,15,8757,112072,0,0,0,0,0,272920,3,0
0,0,0,0,19,27,8758,112072,0,0,0,0,0,70902,3,0
0,0,0,0,18,25,8759,112072,0,0,0,0,0,253013,3,0
0,0,0,0,11,28,8760,112072,0,0,0,0,0,241960,3,0
0,0,0,0,10,28,8761,112072,0,0,0,0,0,256748,3,0
0,0,0,0,26,28,8762,112072,0,0,0,0,0,274948,3,0
0,0,0,0,33,28,8763,112072,0,0,0,0,0,70918,3,0
0,0,0,0,35,28,8764,112072,0,0,0,0,0,203172,3,0
0,0,0,0,16,28,8765,112072,0,0,0,0,0,255483,3,0
0,0,0,0,15,28,8766,112072,0,0,0,0,0,275295,3,0
0,0,0,0,23,28,8767,112072,0,0,0,0,0,78066,3,0
0,0,0,0,27,28,8768,112072,0,0,0,0,0,72048,3,0
0,0,0,0,20,28,8769,112072,0,0,0,0,0,76868,3,0
0,0,0,0,39,28,8770,112072,0,0,0,0,0,75671,3,0
0,0,0,0,21,28,8771,112072,0,0,0,0,0,254518,3,0
0,0,0,0,3,29,8772,112072,0,0,0,0,0,79504,3,0
0,0,0,0,40,29,8773,112072,0,0,0,0,0,246935,3,0
0,0,0,0,2,29,8774,112072,0,0,0,0,0,256428,3,0
0,0,0,0,31,29,8775,112072,0,0,0,0,0,267473,3,0
0,0,0,0,1,0,8776,112126,0,0,0,0,0,225766,3,0
0,0,0,0,2,3,8777,112126,0,0,0,0,0,71046,3,0
0,0,0,0,4,4,8778,112126,0,0,0,0,0,75198,3,0
0,0,0,0,24,6,8779,112126,0,0,0,0,0,272941,3,0
0,0,0,0,3,7,8780,112126,0,0,0,0,0,242658,3,0
0,0,0,0,18,23,8781,112126,0,0,0,0,0,71420,3,0
0,0,0,0,7,13,8782,112126,0,0,0,0,0,231190,3,0
0,0,0,0,22,14,8783,112126,0,0,0,0,0,201965,3,0
0,0,0,0,8,15,8784,112126,0,0,0,0,0,277310,3,0
0,0,0,0,10,27,8785,112126,0,0,0,0,0,270535,3,0
0,0,0,0,14,25,8786,112126,0,0,0,0,0,206147,3,0
0,0,0,0,15,28,8787,112126,0,0,0,0,0,212643,3,0
0,0,0,0,9,28,8788,112126,0,0,0,0,0,258032,3,0
0,0,0,0,5,28,8789,112126,0,0,0,0,0,266173,3,0
0,0,0,0,20,28,8790,112126,0,0,0,0,0,266174,3,0
0,0,0,0,39,28,8791,112126,0,0,0,0,0,270575,3,0
0,0,0,0,23,28,8792,112126,0,0,0,0,0,78360,3,0
0,0,0,0,27,28,8793,112126,0,0,0,0,0,79571,3,0
0,0,0,0,6,28,8794,112126,0,0,0,0,0,241578,3,0
0,0,0,0,21,28,8795,112126,0,0,0,0,0,256819,3,0
0,0,0,0,16,28,8796,112126,0,0,0,0,0,73255,3,0
0,0,0,0,25,28,8797,112126,0,0,0,0,0,260379,3,0
0,0,0,0,19,28,8798,112126,0,0,0,0,0,80079,3,0
0,0,0,0,34,0,8799,113458,0,0,0,0,0,71223,3,0
0,0,0,0,2,3,8800,113458,0,0,0,0,0,227837,3,0
0,0,0,0,15,4,8801,113458,0,0,0,0,0,208111,3,0
0,0,0,0,4,6,8802,113458,0,0,0,0,0,260555,3,0
0,0,0,0,22,7,8803,113458,0,0,0,0,0,235884,3,0
0,0,0,0,29,23,8804,113458,0,0,0,0,0,270560,3,0
0,0,0,0,14,13,8805,113458,0,0,0,0,0,263364,3,0
0,0,0,0,10,14,8806,113458,0,0,0,0,0,274133,3,0
