leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,28,12782,111462,0,0,0,0,0,176571,3,0
0,0,0,0,5,29,12783,111462,0,0,0,0,0,238569,3,0
0,0,0,0,22,29,12784,111462,0,0,0,0,0,244853,3,0
0,0,0,0,12,29,12785,111462,0,0,0,0,0,230653,3,0
0,0,0,0,22,0,12786,111527,0,0,0,0,0,268783,3,0
0,0,0,0,2,3,12787,111527,0,0,0,0,0,268781,3,0
0,0,0,0,16,4,12788,111527,0,0,0,0,0,76232,3,0
0,0,0,0,12,6,12789,111527,0,0,0,0,0,82253,3,0
0,0,0,0,24,7,12790,111527,0,0,0,0,0,268776,3,0
0,0,0,0,8,9,12791,111527,0,0,0,0,0,268982,3,0
0,0,0,0,23,11,12792,111527,0,0,0,0,0,239878,3,0
0,0,0,0,17,23,12793,111527,0,0,0,0,0,76241,3,0
0,0,0,0,18,27,12794,111527,0,0,0,0,0,81956,3,0
0,0,0,0,25,18,12795,111527,0,0,0,0,0,180561,3,0
0,0,0,0,7,25,12796,111527,0,0,0,0,0,268779,3,0
0,0,0,0,5,28,12797,111527,0,0,0,0,0,228352,3,0
0,0,0,0,6,28,12798,111527,0,0,0,0,0,215911,3,0
0,0,0,0,20,28,12799,111527,0,0,0,0,0,268879,3,0
0,0,0,0,14,28,12800,111527,0,0,0,0,0,268782,3,0
0,0,0,0,1,28,12801,111527,0,0,0,0,0,272472,3,0
0,0,0,0,19,28,12802,111527,0,0,0,0,0,268772,3,0
0,0,0,0,13,28,12803,111527,0,0,0,0,0,75403,3,0
0,0,0,0,15,28,12804,111527,0,0,0,0,0,75401,3,0
0,0,0,0,9,28,12805,111527,0,0,0,0,0,268780,3,0
0,0,0,0,3,28,12806,111527,0,0,0,0,0,76234,3,0
0,0,0,0,26,28,12807,111527,0,0,0,0,0,279194,3,0
0,0,0,0,21,28,12808,111527,0,0,0,0,0,76229,3,0
0,0,0,0,4,29,12809,111527,0,0,0,0,0,268986,3,0
0,0,0,0,10,29,12810,111527,0,0,0,0,0,209236,3,0
0,0,0,0,11,29,12811,111527,0,0,0,0,0,234051,3,0
0,0,0,0,1,0,12812,191,0,0,0,0,0,215522,3,0
1,0,0,0,22,3,12813,191,0,0,0,0,0,223724,3,0
0,0,0,0,2,4,12814,191,0,0,0,0,0,234827,3,0
0,0,0,0,23,6,12815,191,0,0,0,0,0,71350,3,0
0,0,0,0,3,7,12816,191,0,0,0,0,0,252573,3,0
2,0,0,0,5,9,12817,191,0,0,0,0,0,74992,3,0
0,0,0,0,18,11,12818,191,0,0,0,0,0,246402,3,0
6,0,0,1,27,17,12819,191,0,0,0,0,0,75533,3,0
1,0,0,0,14,19,12820,191,0,0,0,0,0,260876,3,0
9,1,0,1,21,24,12821,191,0,0,0,0,0,275978,3,0
5,0,0,1,11,26,12822,191,0,0,0,0,0,260020,3,0
0,0,0,0,29,28,12823,191,0,0,0,0,0,257271,3,0
0,0,0,0,13,28,12824,191,0,0,0,0,0,277668,3,0
0,0,0,0,44,28,12825,191,0,0,0,0,0,79918,3,0
1,0,0,0,37,28,12826,191,0,0,0,0,0,76299,3,0
0,0,0,0,52,28,12827,191,0,0,0,0,0,75825,3,0
4,0,0,1,8,28,12828,191,0,0,0,0,0,267881,3,0
0,0,0,0,15,28,12829,191,0,0,0,0,0,260235,3,0
1,0,0,0,49,28,12830,191,0,0,0,0,0,277119,3,0
0,0,0,0,9,28,12831,191,0,0,0,0,0,229071,3,0
0,0,0,0,92,28,12832,191,0,0,0,0,0,75501,3,0
1,0,0,0,7,28,12833,191,0,0,0,0,0,278359,3,0
5,0,0,1,20,28,12834,191,0,0,0,0,0,75264,3,0
0,0,0,0,43,29,12835,191,0,0,0,0,0,79917,3,0
0,0,0,0,38,29,12836,191,0,0,0,0,0,78099,3,0
0,0,0,0,25,29,12837,191,0,0,0,0,0,82763,3,0
0,0,0,0,91,29,12838,191,0,0,0,0,0,70752,3,0
0,0,0,0,4,29,12839,191,0,0,0,0,0,275183,3,0
0,0,0,0,30,29,12840,191,0,0,0,0,0,271000,3,0
0,0,0,0,16,29,12841,191,0,0,0,0,0,244653,3,0
0,0,0,0,19,29,12842,191,0,0,0,0,0,274445,3,0
0,0,0,0,53,0,12843,209,0,0,0,0,0,263961,3,0
1,0,0,0,23,3,12844,209,0,0,0,0,0,73113,3,0
0,0,0,0,47,4,12845,209,0,0,0,0,0,243442,3,0
0,0,0,0,5,6,12846,209,0,0,0,0,0,270033,3,0
0,0,0,0,17,7,12847,209,0,0,0,0,0,244940,3,0
1,0,0,0,4,10,12848,209,0,0,0,0,0,226129,3,0
2,0,0,1,19,13,12849,209,0,0,0,0,0,270017,3,0
1,0,0,0,21,15,12850,209,0,0,0,0,0,252148,3,0
8,1,0,1,10,18,12851,209,0,0,0,0,0,245058,3,0
3,0,0,1,20,24,12852,209,0,0,0,0,0,261293,3,0
3,0,0,1,77,26,12853,209,0,0,0,0,0,251431,3,0
0,0,0,0,25,28,12854,209,0,0,0,0,0,190589,3,0
0,0,0,0,43,28,12855,209,0,0,0,0,0,74115,3,0
0,0,0,0,35,28,12856,209,0,0,0,0,0,255536,3,0
1,0,0,0,2,28,12857,209,0,0,0,0,0,73238,3,0
0,0,0,0,40,28,12858,209,0,0,0,0,0,268623,3,0
1,0,0,0,8,28,12859,209,0,0,0,0,0,276395,3,0
0,0,0,0,11,28,12860,209,0,0,0,0,0,278730,3,0
0,0,0,0,22,28,12861,209,0,0,0,0,0,262153,3,0
1,0,0,0,26,28,12862,209,0,0,0,0,0,269855,3,0
0,0,0,0,41,28,12863,209,0,0,0,0,0,71290,3,0
0,0,0,0,6,28,12864,209,0,0,0,0,0,235995,3,0
0,0,0,0,27,28,12865,209,0,0,0,0,0,262213,3,0
0,0,0,0,14,29,12866,209,0,0,0,0,0,81534,3,0
0,0,0,0,44,29,12867,209,0,0,0,0,0,259101,3,0
0,0,0,0,15,29,12868,209,0,0,0,0,0,82967,3,0
3,0,0,1,38,29,12869,209,0,0,0,0,0,274527,3,0
0,0,0,0,24,29,12870,209,0,0,0,0,0,236712,3,0
0,0,0,0,1,0,12871,252,0,0,0,0,0,262944,3,0
1,0,0,0,16,4,12872,252,0,0,0,0,0,252873,3,0
0,0,0,0,48,5,12873,252,0,0,0,0,0,77524,3,0
1,0,0,0,43,6,12874,252,0,0,0,0,0,273935,3,0
4,0,0,1,20,12,12875,252,0,0,0,0,0,247782,3,0
1,0,0,0,30,13,12876,252,0,0,0,0,0,213301,3,0
0,0,0,0,6,15,12877,252,0,0,0,0,0,256544,3,0
1,0,0,0,2,16,12878,252,0,0,0,0,0,242628,3,0
2,0,0,1,9,18,12879,252,0,0,0,0,0,269512,3,0
6,0,0,1,8,24,12880,252,0,0,0,0,0,271092,3,0
4,0,0,1,7,26,12881,252,0,0,0,0,0,263702,3,0
0,0,0,0,14,28,12882,252,0,0,0,0,0,191783,3,0
0,0,0,0,4,28,12883,252,0,0,0,0,0,246946,3,0
0,0,0,0,44,28,12884,252,0,0,0,0,0,277941,3,0
0,0,0,0,41,28,12885,252,0,0,0,0,0,77161,3,0
0,0,0,0,33,28,12886,252,0,0,0,0,0,223868,3,0
0,0,0,0,29,28,12887,252,0,0,0,0,0,239394,3,0
3,0,0,1,27,28,12888,252,0,0,0,0,0,263464,3,0
0,0,0,0,11,28,12889,252,0,0,0,0,0,235416,3,0
0,0,0,0,10,28,12890,252,0,0,0,0,0,239901,3,0
0,0,0,0,42,28,12891,252,0,0,0,0,0,74367,3,0
0,0,0,0,15,28,12892,252,0,0,0,0,0,76108,3,0
0,0,0,0,13,28,12893,252,0,0,0,0,0,80357,3,0
0,0,0,0,19,29,12894,252,0,0,0,0,0,240941,3,0
0,0,0,0,38,29,12895,252,0,0,0,0,0,72271,3,0
0,0,0,0,47,29,12896,252,0,0,0,0,0,77525,3,0
0,0,0,0,23,29,12897,252,0,0,0,0,0,247640,3,0
0,0,0,0,5,29,12898,252,0,0,0,0,0,79930,3,0
0,0,0,0,1,0,12899,254,0,0,0,0,0,256938,3,0
0,0,0,0,77,3,12900,254,0,0,0,0,0,263233,3,0
2,0,0,1,55,4,12901,254,0,0,0,0,0,275918,3,0
0,0,0,0,6,6,12902,254,0,0,0,0,0,251167,3,0
0,0,0,0,61,7,12903,254,0,0,0,0,0,75045,3,0
0,0,0,0,8,9,12904,254,0,0,0,0,0,239091,3,0
0,0,0,0,29,11,12905,254,0,0,0,0,0,265738,3,0
4,0,0,1,15,12,12906,254,0,0,0,0,0,74980,3,0
2,0,0,1,10,16,12907,254,0,0,0,0,0,277501,3,0
1,0,0,0,18,18,12908,254,0,0,0,0,0,275638,3,0
3,0,0,1,71,25,12909,254,0,0,0,0,0,79428,3,0
1,0,0,0,90,28,12910,254,0,0,0,0,0,255839,3,0
1,0,0,0,21,28,12911,254,0,0,0,0,0,210489,3,0
0,0,0,0,38,28,12912,254,0,0,0,0,0,231874,3,0
0,0,0,0,20,28,12913,254,0,0,0,0,0,266543,3,0
0,0,0,0,25,28,12914,254,0,0,0,0,0,235820,3,0
0,0,0,0,17,28,12915,254,0,0,0,0,0,247025,3,0
1,0,0,0,7,28,12916,254,0,0,0,0,0,246009,3,0
1,0,0,0,49,28,12917,254,0,0,0,0,0,77104,3,0
4,0,0,1,9,28,12918,254,0,0,0,0,0,255420,3,0
0,0,0,0,51,28,12919,254,0,0,0,0,0,73750,3,0
0,0,0,0,4,28,12920,254,0,0,0,0,0,72722,3,0
0,0,0,0,47,28,12921,254,0,0,0,0,0,74369,3,0
0,0,0,0,23,29,12922,254,0,0,0,0,0,244795,3,0
0,0,0,0,14,29,12923,254,0,0,0,0,0,80467,3,0
0,0,0,0,41,29,12924,254,0,0,0,0,0,79920,3,0
0,0,0,0,27,29,12925,254,0,0,0,0,0,263444,3,0
0,0,0,0,39,29,12926,254,0,0,0,0,0,263046,3,0
0,0,0,0,50,29,12927,254,0,0,0,0,0,71439,3,0
0,0,0,0,24,29,12928,254,0,0,0,0,0,242603,3,0
0,0,0,0,16,29,12929,254,0,0,0,0,0,240285,3,0
0,0,0,0,1,0,12930,256,0,0,0,0,0,193272,3,0
1,0,0,0,28,4,12931,256,0,0,0,0,0,239090,3,0
0,0,0,0,15,5,12932,256,0,0,0,0,0,189060,3,0
1,0,0,0,24,6,12933,256,0,0,0,0,0,237570,3,0
1,0,0,0,26,12,12934,256,0,0,0,0,0,215368,3,0
2,0,0,1,5,13,12935,256,0,0,0,0,0,72975,3,0
0,0,0,0,16,15,12936,256,0,0,0,0,0,254871,3,0
2,0,0,1,17,16,12937,256,0,0,0,0,0,261063,3,0
1,0,0,0,30,17,12938,256,0,0,0,0,0,244941,3,0
5,0,0,1,19,19,12939,256,0,0,0,0,0,234399,3,0
1,0,0,0,29,25,12940,256,0,0,0,0,0,239708,3,0
0,0,0,0,21,28,12941,256,0,0,0,0,0,244599,3,0
1,0,0,0,60,28,12942,256,0,0,0,0,0,73666,3,0
0,0,0,0,66,28,12943,256,0,0,0,0,0,79271,3,0
0,0,0,0,40,28,12944,256,0,0,0,0,0,78136,3,0
0,0,0,0,99,28,12945,256,0,0,0,0,0,239410,3,0
1,0,0,0,14,28,12946,256,0,0,0,0,0,257043,3,0
0,0,0,0,6,28,12947,256,0,0,0,0,0,74505,3,0
0,0,0,0,23,28,12948,256,0,0,0,0,0,74355,3,0
0,0,0,0,46,28,12949,256,0,0,0,0,0,248470,3,0
0,0,0,0,13,28,12950,256,0,0,0,0,0,219657,3,0
3,0,0,1,11,28,12951,256,0,0,0,0,0,241536,3,0
3,0,0,1,9,28,12952,256,0,0,0,0,0,263844,3,0
0,0,0,0,20,29,12953,256,0,0,0,0,0,72163,3,0
0,0,0,0,4,29,12954,256,0,0,0,0,0,264821,3,0
0,0,0,0,22,29,12955,256,0,0,0,0,0,266618,3,0
0,0,0,0,7,29,12956,256,0,0,0,0,0,265579,3,0
0,0,0,0,1,0,12957,780,0,0,0,0,0,204922,3,0
2,0,0,1,30,4,12958,780,0,0,0,0,0,241993,3,0
1,0,0,0,5,5,12959,780,0,0,0,0,0,251658,3,0
0,0,0,0,23,6,12960,780,0,0,0,0,0,190592,3,0
2,0,0,1,12,12,12961,780,0,0,0,0,0,256545,3,0
0,0,0,0,26,13,12962,780,0,0,0,0,0,275446,3,0
0,0,0,0,6,15,12963,780,0,0,0,0,0,238086,3,0
3,0,0,1,17,16,12964,780,0,0,0,0,0,263049,3,0
3,0,0,1,10,18,12965,780,0,0,0,0,0,78793,3,0
1,0,0,0,29,24,12966,780,0,0,0,0,0,78797,3,0
8,1,0,1,7,26,12967,780,0,0,0,0,0,70049,3,0
0,0,0,0,24,28,12968,780,0,0,0,0,0,202518,3,0
0,0,0,0,8,28,12969,780,0,0,0,0,0,229819,3,0
0,0,0,0,3,28,12970,780,0,0,0,0,0,242547,3,0
0,0,0,0,14,28,12971,780,0,0,0,0,0,78792,3,0
0,0,0,0,77,28,12972,780,0,0,0,0,0,78786,3,0
1,0,0,0,18,28,12973,780,0,0,0,0,0,78795,3,0
0,0,0,0,21,28,12974,780,0,0,0,0,0,79943,3,0
0,0,0,0,9,28,12975,780,0,0,0,0,0,216387,3,0
2,0,0,1,13,28,12976,780,0,0,0,0,0,79942,3,0
0,0,0,0,34,28,12977,780,0,0,0,0,0,78787,3,0
0,0,0,0,28,28,12978,780,0,0,0,0,0,276129,3,0
0,0,0,0,22,28,12979,780,0,0,0,0,0,79944,3,0
0,0,0,0,38,29,12980,780,0,0,0,0,0,79945,3,0
0,0,0,0,20,29,12981,780,0,0,0,0,0,79940,3,0
0,0,0,0,25,29,12982,780,0,0,0,0,0,257029,3,0
0,0,0,0,15,29,12983,780,0,0,0,0,0,80328,3,0
0,0,0,0,11,29,12984,780,0,0,0,0,0,79941,3,0
0,0,0,0,36,29,12985,780,0,0,0,0,0,244553,3,0
0,0,0,0,40,0,12986,2017,0,0,0,0,0,277669,3,0
0,0,0,0,95,3,12987,2017,0,0,0,0,0,276123,3,0
1,0,0,1,18,4,12988,2017,0,0,0,0,0,270034,3,0
1,0,0,1,19,5,12989,2017,0,0,0,0,0,208247,3,0
1,0,0,1,3,6,12990,2017,0,0,0,0,0,72018,3,0
1,0,0,1,33,7,12991,2017,0,0,0,0,0,74086,3,0
0,0,0,0,4,10,12992,2017,0,0,0,0,0,73188,3,0
1,0,0,1,28,13,12993,2017,0,0,0,0,0,244435,3,0
1,0,0,1,23,15,12994,2017,0,0,0,0,0,203615,3,0
1,0,0,1,9,24,12995,2017,0,0,0,0,0,73607,3,0
10,1,0,1,7,26,12996,2017,0,0,0,1,0,276178,3,0
1,0,0,1,11,28,12997,2017,0,0,0,0,0,276811,3,0
0,0,0,0,16,28,12998,2017,0,0,0,0,0,251230,3,0
0,0,0,0,8,28,12999,2017,0,0,0,0,0,274091,3,0
0,0,0,0,2,28,13000,2017,0,0,0,0,0,255768,3,0
0,0,0,0,1,28,13001,2017,0,0,0,0,0,257304,3,0
1,0,0,1,10,28,13002,2017,0,0,0,0,0,232843,3,0
2,0,0,1,79,28,13003,2017,0,0,0,0,0,272562,3,0
3,0,0,1,30,28,13004,2017,0,0,0,0,0,266162,3,0
2,0,0,1,22,28,13005,2017,0,0,0,0,0,73205,3,0
0,0,0,0,21,28,13006,2017,0,0,0,0,0,259678,3,0
0,0,0,0,17,28,13007,2017,0,0,0,0,0,73187,3,0
0,0,0,0,6,28,13008,2017,0,0,0,0,0,79785,3,0
0,0,0,0,25,29,13009,2017,0,0,0,0,0,76470,3,0
0,0,0,0,5,29,13010,2017,0,0,0,0,0,244438,3,0
0,0,0,0,20,29,13011,2017,0,0,0,0,0,79784,3,0
0,0,0,0,44,29,13012,2017,0,0,0,0,0,276450,3,0
0,0,0,0,77,29,13013,2017,0,0,0,0,0,77699,3,0
0,0,0,0,61,29,13014,2017,0,0,0,0,0,81474,3,0
0,0,0,0,39,29,13015,2017,0,0,0,0,0,73608,3,0
0,0,0,0,24,29,13016,2017,0,0,0,0,0,277865,3,0
0,0,0,0,14,29,13017,2017,0,0,0,0,0,258806,3,0
0,0,0,0,1,0,13018,15009,0,0,0,0,0,205759,3,0
0,0,0,0,25,3,13019,15009,0,0,0,0,0,239476,3,0
0,0,0,0,23,4,13020,15009,0,0,0,0,0,223426,3,0
1,0,0,1,15,6,13021,15009,0,0,0,0,0,252252,3,0
0,0,0,0,29,7,13022,15009,0,0,0,0,0,276188,3,0
0,0,0,0,6,10,13023,15009,0,0,0,0,0,240481,3,0
0,0,0,0,28,13,13024,15009,0,0,0,0,0,79934,3,0
0,0,0,0,8,15,13025,15009,0,0,0,0,0,229477,3,0
7,0,0,1,18,18,13026,15009,0,0,0,0,0,262384,3,0
5,0,0,1,10,24,13027,15009,0,0,0,0,0,70327,3,0
0,0,0,0,9,26,13028,15009,0,0,0,0,0,257080,3,0
0,0,0,0,12,28,13029,15009,0,0,0,0,0,252254,3,0
0,0,0,0,17,28,13030,15009,0,0,0,0,0,223427,3,0
0,0,0,0,5,28,13031,15009,0,0,0,0,0,228058,3,0
0,0,0,0,27,28,13032,15009,0,0,0,0,0,73141,3,0
0,0,0,0,31,28,13033,15009,0,0,0,0,0,79933,3,0
0,0,0,0,14,28,13034,15009,0,0,0,0,0,264877,3,0
1,0,0,1,20,28,13035,15009,0,0,0,0,0,199215,3,0
0,0,0,0,7,28,13036,15009,0,0,0,0,0,258821,3,0
1,0,0,1,11,28,13037,15009,0,0,0,0,0,277470,3,0
0,0,0,0,33,28,13038,15009,0,0,0,0,0,277446,3,0
0,0,0,0,19,28,13039,15009,0,0,0,0,0,274853,3,0
2,0,0,1,40,28,13040,15009,0,0,0,0,0,275642,3,0
1,0,0,1,26,29,13041,15009,0,0,0,0,0,75740,3,0
0,0,0,0,42,29,13042,15009,0,0,0,0,0,71109,3,0
0,0,0,0,22,29,13043,15009,0,0,0,0,0,262183,3,0
0,0,0,0,13,29,13044,15009,0,0,0,0,0,222024,3,0
0,0,0,0,24,29,13045,15009,0,0,0,0,0,73604,3,0
0,0,0,0,40,0,13046,15040,0,0,0,0,0,270996,3,0
1,0,0,1,23,4,13047,15040,0,0,0,0,0,79772,3,0
0,0,0,0,14,5,13048,15040,0,0,0,0,0,268429,3,0
1,0,0,1,5,6,13049,15040,0,0,0,0,0,259082,3,0
0,0,0,0,7,12,13050,15040,0,0,0,0,0,73209,3,0
8,1,0,1,4,13,13051,15040,0,0,0,0,0,231840,3,0
1,0,0,1,30,15,13052,15040,0,0,0,0,0,248471,3,0
2,0,0,1,20,16,13053,15040,0,0,0,0,0,270136,3,0
4,0,0,1,37,17,13054,15040,0,0,0,0,0,265185,3,0
0,0,0,0,10,19,13055,15040,0,0,0,0,0,251499,3,0
4,0,0,1,8,25,13056,15040,0,0,0,0,0,240019,3,0
0,0,0,0,17,28,13057,15040,0,0,0,0,0,258273,3,0
0,0,0,0,28,28,13058,15040,0,0,0,0,0,271004,3,0
0,0,0,0,3,28,13059,15040,0,0,0,0,0,250780,3,0
0,0,0,0,27,28,13060,15040,0,0,0,0,0,270279,3,0
0,0,0,0,1,28,13061,15040,0,0,0,0,0,263092,3,0
1,0,0,1,16,28,13062,15040,0,0,0,0,0,200433,3,0
0,0,0,0,33,28,13063,15040,0,0,0,0,0,243664,3,0
0,0,0,0,9,28,13064,15040,0,0,0,0,0,278254,3,0
0,0,0,0,21,28,13065,15040,0,0,0,0,0,277002,3,0
1,0,0,1,11,28,13066,15040,0,0,0,0,0,258510,3,0
0,0,0,0,18,28,13067,15040,0,0,0,0,0,79774,3,0
0,0,0,0,22,28,13068,15040,0,0,0,0,0,79778,3,0
0,0,0,0,32,29,13069,15040,0,0,0,0,0,79773,3,0
0,0,0,0,15,29,13070,15040,0,0,0,0,0,76981,3,0
0,0,0,0,19,29,13071,15040,0,0,0,0,0,79777,3,0
0,0,0,0,31,29,13072,15040,0,0,0,0,0,79776,3,0
0,0,0,0,6,29,13073,15040,0,0,0,0,0,258822,3,0
0,0,0,0,13,29,13074,15040,0,0,0,0,0,277445,3,0
0,0,0,0,1,0,13075,110720,0,0,0,0,0,278965,3,0
0,0,0,0,17,4,13076,110720,0,0,0,0,0,276122,3,0
0,0,0,0,4,5,13077,110720,0,0,0,0,0,273931,3,0
0,0,0,0,15,6,13078,110720,0,0,0,0,0,233435,3,0
4,0,0,1,20,23,13079,110720,0,0,0,0,0,275639,3,0
0,0,0,0,8,12,13080,110720,0,0,0,0,0,262839,3,0
1,0,0,1,14,13,13081,110720,0,0,0,0,0,262383,3,0
0,0,0,0,19,15,13082,110720,0,0,0,0,0,275634,3,0
0,0,0,0,60,16,13083,110720,0,0,0,0,0,221956,3,0
1,0,0,1,27,27,13084,110720,0,0,0,0,0,224271,3,0
2,0,0,1,9,25,13085,110720,0,0,0,0,0,226958,3,0
1,0,0,1,6,28,13086,110720,0,0,0,0,0,258973,3,0
1,0,0,1,16,28,13087,110720,0,0,0,0,0,265425,3,0
0,0,0,0,2,28,13088,110720,0,0,0,0,0,224267,3,0
0,0,0,0,22,28,13089,110720,0,0,0,0,0,244425,3,0
0,0,0,0,24,28,13090,110720,0,0,0,0,0,76472,3,0
0,0,0,0,29,28,13091,110720,0,0,0,0,0,239709,3,0
0,0,0,0,30,28,13092,110720,0,0,0,0,0,261180,3,0
0,0,0,0,25,28,13093,110720,0,0,0,0,0,263130,3,0
5,0,0,1,18,28,13094,110720,0,0,0,0,0,251412,3,0
0,0,0,0,13,28,13095,110720,0,0,0,0,0,79924,3,0
0,0,0,0,32,28,13096,110720,0,0,0,0,0,71283,3,0
0,0,0,0,23,28,13097,110720,0,0,0,0,0,244811,3,0
0,0,0,0,31,29,13098,110720,0,0,0,0,0,275631,3,0
0,0,0,0,21,29,13099,110720,0,0,0,0,0,79926,3,0
0,0,0,0,11,29,13100,110720,0,0,0,0,0,70585,3,0
0,0,0,0,7,29,13101,110720,0,0,0,0,0,271605,3,0
0,0,0,0,5,29,13102,110720,0,0,0,0,0,256861,3,0
0,0,0,0,28,29,13103,110720,0,0,0,0,0,247041,3,0
0,0,0,0,10,29,13104,110720,0,0,0,0,0,263313,3,0
0,0,0,0,12,0,13105,111822,0,0,0,0,0,257497,3,0
0,0,0,0,22,4,13106,111822,0,0,0,0,0,229818,3,0
0,0,0,0,27,5,13107,111822,0,0,0,0,0,74981,3,0
0,0,0,0,37,6,13108,111822,0,0,0,0,0,262955,3,0
4,0,0,1,18,9,13109,111822,0,0,0,0,0,220925,3,0
1,0,0,0,8,11,13110,111822,0,0,0,0,0,210482,3,0
0,0,0,0,2,12,13111,111822,0,0,0,0,0,73121,3,0
2,0,0,1,77,16,13112,111822,0,0,0,0,0,223676,3,0
6,0,0,1,20,18,13113,111822,0,0,0,0,0,73288,3,0
6,0,0,1,32,24,13114,111822,0,0,0,0,0,193260,3,0
1,0,0,0,7,26,13115,111822,0,0,0,0,0,264867,3,0
2,0,0,1,10,28,13116,111822,0,0,0,0,0,221896,3,0
0,0,0,0,31,28,13117,111822,0,0,0,0,0,78788,3,0
0,0,0,0,25,28,13118,111822,0,0,0,0,0,80003,3,0
0,0,0,0,15,28,13119,111822,0,0,0,0,0,70869,3,0
0,0,0,0,1,28,13120,111822,0,0,0,0,0,256537,3,0
0,0,0,0,34,28,13121,111822,0,0,0,0,0,73610,3,0
1,0,0,0,30,28,13122,111822,0,0,0,0,0,267761,3,0
0,0,0,0,17,28,13123,111822,0,0,0,0,0,226705,3,0
0,0,0,0,9,28,13124,111822,0,0,0,0,0,73952,3,0
0,0,0,0,21,28,13125,111822,0,0,0,0,0,263137,3,0
0,0,0,0,13,28,13126,111822,0,0,0,0,0,279125,3,0
0,0,0,0,35,28,13127,111822,0,0,0,0,0,79371,3,0
0,0,0,0,3,29,13128,111822,0,0,0,0,0,81330,3,0
0,0,0,0,14,29,13129,111822,0,0,0,0,0,81475,3,0
0,0,0,0,6,29,13130,111822,0,0,0,0,0,79817,3,0
0,0,0,0,11,29,13131,111822,0,0,0,0,0,81329,3,0
0,0,0,0,24,29,13132,111822,0,0,0,0,0,81537,3,0
0,0,0,0,1,0,13133,113616,0,0,0,0,0,72534,3,0
0,0,0,0,3,4,13134,113616,0,0,0,0,0,73292,3,0
1,0,0,1,2,5,13135,113616,0,0,0,0,0,247031,3,0
1,0,0,1,82,6,13136,113616,0,0,0,0,0,279209,3,0
0,0,0,0,28,12,13137,113616,0,0,0,0,0,239393,3,0
0,0,0,0,6,13,13138,113616,0,0,0,0,0,263949,3,0
0,0,0,0,8,15,13139,113616,0,0,0,0,0,244783,3,0
0,0,0,0,14,16,13140,113616,0,0,0,0,0,241552,3,0
4,0,0,1,22,17,13141,113616,0,0,0,0,0,79373,3,0
1,0,0,1,11,19,13142,113616,0,0,0,0,0,273652,3,0
5,0,0,1,9,25,13143,113616,0,0,0,0,0,216582,3,0
1,0,0,1,7,28,13144,113616,0,0,0,0,0,244522,3,0
0,0,0,0,20,28,13145,113616,0,0,0,0,0,72541,3,0
0,0,0,0,4,28,13146,113616,0,0,0,0,0,256967,3,0
0,0,0,0,15,28,13147,113616,0,0,0,0,0,72538,3,0
0,0,0,0,26,28,13148,113616,0,0,0,0,0,72535,3,0
1,0,0,1,10,28,13149,113616,0,0,0,0,0,72542,3,0
0,0,0,0,18,28,13150,113616,0,0,0,0,0,76964,3,0
0,0,0,0,21,28,13151,113616,0,0,0,0,0,79375,3,0
2,0,0,1,25,28,13152,113616,0,0,0,0,0,79931,3,0
0,0,0,0,98,28,13153,113616,0,0,0,0,0,229885,3,0
0,0,0,0,27,28,13154,113616,0,0,0,0,0,72537,3,0
0,0,0,0,5,28,13155,113616,0,0,0,0,0,203026,3,0
0,0,0,0,31,29,13156,113616,0,0,0,0,0,79932,3,0
0,0,0,0,19,29,13157,113616,0,0,0,0,0,72536,3,0
0,0,0,0,24,29,13158,113616,0,0,0,0,0,79369,3,0
0,0,0,0,17,29,13159,113616,0,0,0,0,0,74361,3,0
0,0,0,0,1,0,13160,980,0,0,0,0,0,210941,3,0
0,0,0,0,6,3,13161,980,0,0,0,0,0,233770,3,0
0,0,0,0,3,4,13162,980,0,0,0,0,0,238354,3,0
1,0,0,0,98,6,13163,980,0,0,0,0,0,263034,3,0
1,0,0,0,16,7,13164,980,0,0,0,0,0,222052,3,0
2,0,0,0,70,12,13165,980,0,0,0,0,0,237091,3,0
0,0,0,0,44,13,13166,980,0,0,0,0,0,238098,3,0
0,0,0,0,30,15,13167,980,0,0,0,0,0,260474,3,0
4,0,0,1,17,16,13168,980,0,0,0,0,0,255245,3,0
13,1,0,1,10,24,13169,980,0,0,0,0,0,213189,3,0
5,0,0,1,7,26,13170,980,1,0,0,0,3,247471,3,0
5,0,0,1,29,28,13171,980,0,0,0,0,0,228534,3,0
1,0,0,0,19,28,13172,980,0,0,0,0,0,251580,3,0
0,0,0,0,33,28,13173,980,0,0,0,0,0,244800,3,0
0,0,0,0,26,28,13174,980,0,0,0,0,0,250896,3,0
0,0,0,0,25,28,13175,980,0,0,0,0,0,261106,3,0
0,0,0,0,2,28,13176,980,0,0,0,0,0,252320,3,0
0,0,0,0,22,28,13177,980,0,0,0,0,0,232626,3,0
1,0,0,0,8,28,13178,980,0,0,0,0,0,263787,3,0
2,0,0,0,27,28,13179,980,0,0,0,0,0,234276,3,0
3,0,0,0,14,28,13180,980,0,0,0,0,0,243173,3,0
0,0,0,0,5,28,13181,980,0,0,0,0,0,191915,3,0
3,0,0,0,77,28,13182,980,1,0,0,0,1,258358,3,0
0,0,0,0,11,29,13183,980,0,0,0,0,0,235465,3,0
