playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,256742,243229,-1,-1,71174,-1,-1,74932,-1,-1,242381,270528,-1,-1,-1,268503,71174,-1,-1,215686,-1,263987,274844,-1,71174,262541,234501,71174,-1,-1,241150,-1,-1,250960,278367,-1,270399,277167,277593,-1,-1,-1,1443,78911,-1,79935,-1,260874,215686,-1,71174,-1,-1,79811,275696,-1,-1,-1,215686,-1,71174,-1,278816,270399,-1,-1
-1,248696,271156,-1,-1,207886,-1,-1,73295,-1,-1,73298,77226,-1,-1,-1,73301,207886,-1,-1,256847,-1,276666,248360,-1,73298,73504,264502,73298,-1,-1,72400,-1,-1,73365,74965,-1,207886,73501,226510,-1,-1,-1,1447,78909,79558,259130,-1,256222,256847,-1,256847,76148,-1,238051,211105,-1,-1,-1,256222,-1,207886,-1,78910,259751,-1,-1
-1,75849,269414,-1,-1,257044,-1,78725,273614,-1,-1,257044,247839,-1,-1,-1,277237,256398,-1,-1,277238,-1,77978,77086,-1,257044,278820,274199,277238,-1,-1,274855,-1,-1,80081,72596,-1,257044,71843,230055,-1,-1,-1,1463,207622,73258,77075,-1,278823,236877,-1,257044,71865,-1,220074,227616,81708,-1,-1,269414,-1,257044,221346,264329,236877,-1,-1
-1,212432,245054,-1,-1,238578,-1,221567,71412,-1,-1,238578,77840,-1,-1,-1,247748,232595,-1,-1,260257,-1,155355,226651,-1,232595,213471,274672,238578,-1,-1,227790,-1,-1,80197,255035,-1,232595,220616,222734,-1,-1,-1,1473,77218,77190,255868,-1,201528,212432,-1,238578,228009,-1,237965,237097,270203,-1,-1,245054,-1,238578,274415,242826,238224,-1,71317
-1,212915,274437,-1,-1,180283,-1,76816,184901,-1,272847,272733,70762,-1,-1,-1,76395,180283,-1,-1,261880,-1,208047,228191,-1,180283,70763,256252,261880,243754,-1,255520,-1,-1,76392,76394,-1,180283,76389,261078,-1,-1,-1,1474,76391,76390,207730,-1,227632,227632,-1,180283,261123,266477,261126,233286,76393,-1,229343,261115,274676,180283,70759,76386,261115,-1,76387
77252,238570,262447,-1,77897,227659,-1,71323,199231,-1,71328,228007,267752,-1,-1,-1,232000,227659,-1,78194,268895,-1,242004,221793,-1,227659,228782,222582,227659,238576,-1,252432,-1,-1,77888,243672,-1,227659,234186,273800,-1,-1,-1,1477,77245,278308,267825,-1,200588,238570,-1,227659,77254,77248,243061,252662,77255,-1,77885,262447,277378,227659,266269,77244,248188,-1,242821
-1,232065,261104,-1,-1,221467,-1,-1,205278,-1,-1,70419,71459,-1,-1,-1,232857,193144,-1,-1,221467,-1,77195,71392,-1,221467,77197,211635,221467,-1,-1,76851,-1,-1,77198,77200,-1,221467,254921,261122,-1,-1,-1,1478,233284,260634,211927,-1,242082,221467,-1,221467,263372,-1,77199,255919,-1,-1,-1,261104,-1,221467,-1,231912,260166,-1,-1
-1,246704,277211,-1,-1,256933,-1,80421,73645,-1,-1,270534,264790,-1,-1,-1,270686,220714,-1,-1,277197,-1,247686,210625,-1,256933,263721,261062,278012,-1,-1,244456,-1,-1,74006,251847,-1,256933,279252,278012,-1,-1,-1,1516,242612,271697,270536,-1,234472,234472,-1,256933,75195,-1,247187,172553,278978,-1,-1,277211,-1,256933,-1,268065,256933,-1,-1
-1,253110,76646,-1,-1,247107,-1,-1,76639,-1,-1,242600,279735,-1,-1,-1,73922,256809,-1,-1,247107,-1,76643,78032,-1,247107,186507,247490,247107,-1,-1,78035,-1,-1,-1,277991,-1,247107,76644,76638,-1,-1,-1,1523,-1,-1,76647,-1,80528,76638,-1,247107,-1,-1,78726,76635,-1,-1,-1,76646,-1,247107,-1,-1,76645,-1,-1
-1,239342,269725,-1,-1,246297,-1,79493,228591,-1,-1,269729,199313,-1,-1,-1,275024,246297,-1,-1,224444,-1,273666,194846,-1,246297,81849,258439,246297,-1,-1,273835,-1,-1,80779,275878,-1,246297,78295,271061,-1,-1,-1,1530,75423,70541,209781,-1,234515,246297,-1,246297,80778,-1,78377,257395,75422,-1,-1,246297,-1,246297,80776,277484,277485,-1,251191
-1,229227,235507,-1,-1,235507,-1,-1,258465,-1,-1,221428,70878,-1,-1,-1,79071,188554,-1,-1,225927,-1,77592,245278,-1,188554,79070,79069,188554,-1,-1,235751,-1,-1,80199,263506,-1,188554,264251,199761,-1,-1,-1,1569,230683,79074,252470,-1,209438,229072,-1,188554,72948,-1,79759,79077,-1,-1,-1,229072,-1,188554,-1,198892,229072,-1,-1
-1,157407,200404,-1,-1,76212,-1,-1,269615,-1,-1,236495,-1,-1,-1,-1,82522,76212,-1,-1,227895,-1,200844,71142,-1,80017,71140,255348,76212,-1,-1,71379,-1,-1,-1,202731,-1,227895,226006,241690,-1,-1,-1,1571,-1,-1,75447,-1,198190,200404,-1,76212,-1,-1,228108,72989,-1,-1,-1,269615,-1,76212,-1,-1,80017,-1,-1
-1,261284,274456,-1,-1,255628,-1,-1,77410,-1,-1,198990,234375,-1,-1,-1,79878,255628,-1,-1,236845,-1,243764,72988,-1,77410,252251,73542,255628,-1,-1,270706,-1,-1,80754,74123,-1,255628,73946,259300,-1,-1,-1,1572,80160,-1,77752,-1,273027,198990,-1,255628,-1,-1,71134,76094,-1,-1,-1,198990,-1,255628,-1,259976,236742,-1,-1
-1,230315,230475,-1,-1,230464,-1,-1,230366,-1,-1,230464,-1,-1,-1,-1,234004,230424,-1,-1,230423,-1,230461,234025,-1,230423,230505,230407,230461,-1,-1,230350,-1,-1,-1,230214,-1,230461,234007,230188,-1,-1,-1,1598,-1,-1,230299,-1,230341,230498,-1,230464,-1,-1,230203,230166,-1,-1,-1,230498,-1,230464,-1,-1,230498,-1,-1
-1,230320,230374,-1,-1,230420,-1,-1,230198,-1,-1,230289,-1,-1,-1,-1,230447,230446,-1,-1,230250,-1,230523,236071,-1,230420,230474,230224,230250,-1,-1,230193,-1,-1,-1,230526,-1,230289,230403,230240,-1,-1,-1,1629,-1,-1,230263,-1,230387,230320,-1,230420,-1,-1,230477,233974,-1,-1,-1,230240,-1,230420,-1,-1,230420,-1,-1
-1,205878,270037,-1,-1,210538,-1,80274,235815,-1,80143,73146,80142,-1,-1,-1,206431,210538,-1,-1,257244,-1,81579,197900,-1,210538,263969,228874,210538,259719,-1,258739,-1,-1,73972,261164,-1,210538,73175,269565,-1,-1,-1,1713,80275,243894,275706,-1,233960,228874,-1,210538,79316,-1,263131,73174,243838,-1,-1,210538,276172,210538,239974,240532,267486,-1,80177
-1,275733,239329,-1,-1,211437,-1,-1,256735,-1,-1,78316,255378,-1,-1,-1,78314,211437,-1,-1,237420,-1,263062,231650,-1,211437,252029,241855,211437,-1,-1,236787,-1,-1,82704,78288,-1,211437,276645,276773,-1,-1,-1,1715,276967,245407,250766,-1,211438,211438,-1,211437,82703,-1,78318,78285,229377,-1,-1,211437,-1,211437,-1,263985,70187,-1,-1
-1,233998,230518,-1,-1,230487,-1,-1,233993,-1,-1,230483,-1,-1,-1,-1,236144,230487,-1,-1,230448,-1,230296,236173,-1,230487,234002,230207,230487,-1,-1,230345,-1,-1,-1,233988,-1,230487,236146,236074,-1,-1,-1,1719,-1,-1,230511,-1,230383,230207,-1,230487,-1,-1,234022,230171,-1,-1,-1,236178,-1,230487,-1,-1,236178,-1,-1
-1,220820,247519,-1,-1,263468,-1,77826,188537,-1,-1,263468,71265,-1,-1,-1,271252,210450,-1,-1,247264,-1,251926,264449,-1,72374,260558,262237,72374,-1,-1,203741,-1,-1,73624,257406,-1,263468,253074,72374,-1,-1,-1,1738,271257,81595,226539,-1,222286,262237,-1,253121,73625,-1,218066,223150,268396,-1,-1,210450,-1,263468,82671,82739,253121,-1,-1
-1,232417,232118,-1,-1,248357,-1,79497,241818,-1,-1,248357,78756,-1,-1,-1,78766,78764,-1,-1,265651,-1,257397,76759,-1,248357,79175,78761,248357,-1,-1,224882,-1,-1,82138,255955,-1,248357,80229,78757,-1,-1,-1,1739,78760,78769,238510,-1,229646,78764,-1,248357,78771,-1,213839,254662,79109,-1,-1,78878,-1,248357,-1,75811,78878,-1,-1
-1,191628,220065,-1,-1,219655,-1,-1,235935,-1,-1,242411,80864,-1,-1,-1,259058,274089,-1,-1,219655,-1,225428,277696,-1,274089,254824,80863,274089,-1,-1,72097,-1,-1,268937,73767,-1,274089,252746,271215,-1,-1,-1,1744,268923,232271,220517,-1,208146,225428,-1,219655,258788,-1,270341,73417,-1,-1,-1,220065,-1,219655,-1,80862,202851,-1,-1
-1,225149,277846,-1,-1,254579,-1,262842,77163,-1,-1,279239,270463,-1,-1,-1,75055,254579,-1,-1,267991,-1,275324,205566,-1,254579,246646,70966,254579,-1,-1,228349,-1,-1,223524,210719,-1,254579,223671,273875,-1,-1,-1,1745,255900,237586,201153,-1,219693,254579,-1,254579,251464,-1,239977,186611,199564,-1,-1,254579,-1,254579,81970,80504,261478,-1,213829
-1,220720,270101,-1,-1,262480,-1,75083,258946,-1,-1,79088,244483,-1,-1,-1,234358,271922,-1,-1,266069,-1,262480,74150,-1,262480,257164,271921,262480,-1,-1,268762,-1,-1,224213,270485,-1,262480,270507,251762,-1,-1,-1,1746,74492,225117,74490,-1,73296,220720,-1,262480,264402,-1,238873,230858,76025,-1,-1,277515,-1,262480,270614,271924,277515,-1,-1
-1,258763,271256,-1,-1,251537,-1,268069,251537,-1,-1,201438,74755,-1,-1,-1,70115,216334,-1,-1,272399,-1,275019,79828,-1,251537,262026,75081,251537,-1,-1,263549,-1,-1,268068,272568,-1,261531,74864,261531,-1,-1,-1,1750,77036,264863,73059,-1,268067,201438,-1,261531,70273,-1,75738,255754,79837,-1,-1,271256,-1,251537,-1,277178,263397,-1,-1
-1,191153,252434,-1,-1,74175,-1,-1,229678,-1,-1,246389,82508,-1,-1,-1,276958,71070,-1,-1,74175,-1,77089,81273,-1,74175,71059,71292,74175,-1,-1,238195,-1,-1,77077,78036,-1,246389,227866,80326,-1,-1,-1,1756,79211,79572,279832,-1,246911,246911,-1,246389,73434,-1,78050,273615,-1,-1,-1,71292,-1,246389,-1,267694,277026,-1,-1
-1,264817,273978,-1,-1,244842,-1,78246,257546,-1,-1,71084,275000,-1,-1,-1,74789,244842,-1,-1,272968,-1,255940,268401,-1,272968,77081,276899,244842,-1,-1,278701,-1,-1,78055,74302,-1,272968,77078,264297,-1,-1,-1,1757,78056,78057,69965,-1,277771,272968,-1,272968,78058,-1,271353,254513,74730,-1,-1,71084,-1,272968,-1,80263,73914,-1,-1
-1,204424,71258,-1,-1,224483,-1,-1,244471,-1,-1,258977,80083,-1,-1,-1,277844,246434,-1,-1,210646,-1,224483,81416,-1,224483,229504,201301,224483,-1,-1,256082,-1,-1,80289,277843,-1,224483,270471,251595,-1,-1,-1,1786,213959,272385,73366,-1,223566,223566,-1,224483,235904,-1,271988,210642,-1,-1,-1,255767,-1,224483,-1,241659,255767,-1,-1
-1,210715,256778,-1,-1,242090,-1,260990,208564,-1,-1,238132,73636,-1,-1,-1,77555,231233,-1,-1,73638,-1,242090,262173,-1,238132,74229,227520,242090,-1,-1,77605,-1,-1,81690,77545,-1,208564,74845,77520,-1,-1,-1,1788,74914,81793,79852,-1,73643,231233,-1,238132,80323,-1,79555,73986,71342,-1,-1,256778,-1,238132,82892,209957,77652,-1,-1
-1,240784,262748,-1,-1,211506,-1,213677,237415,-1,-1,225667,70192,-1,-1,-1,196916,233276,-1,-1,211506,-1,206083,219551,-1,211506,71106,225557,233276,79596,-1,253057,-1,-1,276677,276070,-1,211506,240673,222399,-1,-1,-1,1790,278602,265422,258910,-1,237213,221692,-1,211506,205352,-1,255703,239898,273082,-1,-1,221692,-1,211506,272863,262316,221692,-1,278134
-1,263032,210644,-1,-1,201368,-1,255210,221282,-1,78149,263115,256620,-1,-1,-1,261004,201368,-1,-1,250853,-1,269903,275372,-1,201368,271296,75768,201368,268909,-1,200759,-1,-1,272604,251288,-1,201368,72708,275988,-1,-1,-1,1792,275351,192622,257167,-1,236551,201368,-1,210644,276302,248741,70996,224947,278049,-1,74358,242075,276943,210644,276117,256556,242075,-1,254328
-1,212710,277922,-1,-1,238839,-1,267883,265645,-1,-1,186395,228517,-1,-1,-1,231951,265789,-1,-1,238839,-1,264644,277897,-1,265789,272862,228106,265789,75323,-1,266873,-1,-1,74364,75485,-1,265789,268267,256555,-1,-1,-1,1793,260401,263796,214876,-1,203398,238839,-1,238839,253106,-1,242643,225342,277357,-1,-1,238839,-1,238839,80442,208052,263101,-1,75407
-1,240987,272651,-1,-1,248050,-1,277804,264196,-1,75000,221269,271063,-1,-1,-1,231005,279572,-1,-1,271816,-1,238058,230005,-1,248050,234741,236600,248050,79950,-1,246155,-1,-1,245715,277552,-1,279572,206534,248050,-1,-1,-1,1794,277598,278288,195859,-1,189682,236600,-1,248050,71553,-1,248405,200715,278896,-1,-1,248050,-1,248050,77072,233510,240783,-1,79306
-1,247611,71181,-1,-1,242794,-1,78150,247623,-1,-1,242794,259215,-1,-1,-1,254807,252883,-1,-1,266245,-1,275196,70582,-1,242794,242217,271983,242794,-1,-1,76250,-1,-1,241168,264509,-1,247623,198861,225775,-1,-1,-1,1795,200521,251187,273918,-1,246695,242794,-1,242794,268530,-1,183394,234803,279078,-1,-1,242794,-1,242794,273600,266605,270398,-1,277366
-1,220407,257084,-1,-1,271121,-1,272983,188377,-1,242660,264880,256268,-1,-1,-1,217826,234569,-1,-1,228151,-1,243669,277068,-1,271121,258171,231485,271121,225147,-1,252316,-1,-1,186905,262794,-1,228151,235619,271121,-1,-1,-1,1796,230708,253150,227503,-1,262042,228151,-1,271121,237440,-1,241173,269096,202617,-1,-1,239373,-1,271121,273927,272777,239373,-1,262642
-1,214088,235742,-1,-1,228153,-1,277612,251830,-1,-1,275763,241411,-1,-1,-1,264221,268443,-1,-1,228153,-1,227881,230839,-1,228153,247140,210029,228153,78074,-1,73524,-1,-1,73910,261640,-1,228153,238450,211514,-1,-1,-1,1797,79718,240967,246296,-1,277613,210029,-1,228153,273979,-1,186449,263907,70432,-1,-1,235742,-1,228153,77392,240611,220862,-1,78242
-1,223727,228148,-1,-1,263801,-1,-1,223977,-1,-1,228781,225509,-1,-1,-1,222714,221279,-1,-1,263801,-1,208302,251284,-1,263801,224956,257487,263801,-1,-1,224447,-1,-1,192695,248774,-1,221279,215374,241828,-1,-1,-1,1798,235618,265573,210724,-1,250810,241828,-1,221279,71069,-1,231408,225511,276386,-1,-1,221279,-1,221279,-1,223373,194964,-1,-1
-1,233306,236461,-1,-1,232730,-1,258490,237646,-1,-1,232730,73374,-1,-1,-1,213991,259240,-1,-1,240947,-1,235353,73895,-1,232730,206516,250954,259240,-1,-1,74133,-1,-1,80711,190456,-1,232730,236988,241159,-1,-1,-1,1799,203824,276718,251421,-1,244067,241159,-1,232730,259205,-1,243388,215223,76444,-1,-1,236461,-1,232730,242619,273616,259377,-1,73896
-1,263339,251690,-1,-1,241645,-1,-1,251626,-1,-1,254910,255976,-1,-1,-1,251555,212118,-1,-1,241645,-1,236784,213147,-1,212118,251198,257253,212118,-1,-1,240500,-1,-1,-1,261335,-1,212118,233047,232755,-1,-1,-1,1800,277657,-1,235744,-1,246873,212118,-1,241645,-1,-1,196952,204825,-1,-1,-1,238743,-1,241645,-1,72423,238743,-1,-1
-1,228410,263230,-1,-1,225071,-1,277325,264141,-1,77746,264180,201911,-1,-1,-1,243876,225071,-1,-1,264421,-1,243520,240496,-1,225071,262227,235464,225071,272986,-1,234783,-1,-1,230136,236390,-1,264180,262551,214906,-1,-1,-1,1801,206653,190179,190583,-1,215638,225071,-1,264180,272705,-1,231292,228369,277315,-1,-1,263230,-1,225071,270757,201884,264039,-1,77438
-1,236337,211098,-1,-1,211098,-1,74107,240248,-1,-1,189160,179746,-1,-1,-1,272886,241409,-1,-1,231411,-1,247833,232102,-1,211098,198776,265596,223981,74535,-1,250811,-1,-1,75876,259228,-1,211098,256786,223981,-1,-1,-1,1802,276942,74222,228577,-1,256482,211098,-1,211098,81477,-1,74116,19541,81344,-1,-1,211098,-1,211098,272720,235014,263192,-1,81479
-1,275272,212683,-1,-1,265829,-1,264352,259091,-1,-1,260929,205360,-1,-1,-1,223918,266871,-1,-1,276047,-1,240583,79057,-1,240583,255196,75149,265829,-1,-1,260818,-1,-1,72458,70029,-1,260929,260728,265829,-1,-1,-1,1803,257793,72528,259475,-1,202408,212683,-1,265829,276994,-1,186783,229393,79112,-1,-1,267941,-1,265829,271099,76942,267941,-1,-1
-1,200525,275972,-1,-1,200210,-1,73737,204870,-1,-1,204979,192450,-1,-1,-1,230812,263371,-1,-1,200667,-1,200210,216791,-1,200210,266828,214682,200210,-1,-1,234940,-1,-1,201093,260473,-1,200210,245340,251819,-1,-1,-1,1804,279625,227682,257330,-1,240446,200210,-1,200210,219467,-1,231396,251522,251590,-1,-1,200210,-1,200210,75655,235028,229367,-1,-1
-1,276761,275130,-1,-1,224590,-1,-1,248821,-1,-1,224590,248711,-1,-1,-1,261815,270849,-1,-1,258446,-1,225629,74497,-1,224590,257031,220030,224590,-1,-1,244476,-1,-1,242391,269187,-1,224590,70006,251385,-1,-1,-1,1805,79623,80544,251974,-1,260159,220030,-1,224590,265545,-1,275714,228912,244042,-1,-1,224590,-1,224590,-1,277938,265689,-1,-1
-1,241643,266774,-1,-1,260478,-1,77599,259869,-1,-1,258093,187936,-1,-1,-1,213689,211504,-1,-1,255590,-1,260478,277835,-1,189615,72557,264731,189615,-1,-1,255446,-1,-1,243401,200408,-1,260478,213905,189615,-1,-1,-1,1806,276944,169493,255409,-1,238389,238389,-1,189615,80874,-1,266180,202125,278828,-1,-1,211504,-1,260478,74359,262082,271227,-1,-1
-1,273839,269572,-1,-1,183540,-1,272702,274394,-1,79598,236316,80476,-1,-1,-1,80724,183540,-1,-1,273599,-1,229910,198719,-1,183540,268435,198377,183540,79425,-1,189456,-1,-1,205897,73759,-1,183540,80478,212100,-1,-1,-1,1807,81389,253034,233045,-1,218658,183540,-1,183540,270129,-1,80475,80479,80723,-1,-1,211384,82911,183540,77544,81388,211384,-1,279871
-1,258498,245637,-1,-1,186146,-1,243588,248793,-1,-1,271800,190765,-1,-1,-1,138412,257400,-1,-1,272500,-1,269278,251479,-1,257400,277283,258908,257400,206594,-1,208004,-1,-1,275246,225863,-1,257400,272612,235152,-1,-1,-1,1808,269181,81895,255565,-1,199915,199915,-1,186146,76986,-1,274699,188836,264120,-1,-1,186146,-1,186146,271584,73885,186146,-1,207616
-1,265526,76803,-1,-1,237936,-1,80691,242195,-1,-1,74491,243201,-1,-1,-1,235022,80696,-1,-1,242534,-1,237936,79390,-1,237936,278207,254121,242534,251845,-1,257970,-1,-1,70015,80695,-1,252937,266299,201042,-1,-1,-1,1809,277820,80772,269719,-1,235244,201042,-1,237936,78379,-1,80771,224322,80775,-1,-1,237936,-1,237936,80773,72099,252937,-1,80774
-1,190195,269293,-1,-1,254996,-1,-1,254996,-1,-1,261141,277942,-1,-1,-1,77539,252599,-1,-1,240057,-1,262738,221271,-1,254996,251439,243599,254996,-1,-1,199051,-1,-1,80240,278205,-1,254996,80239,81789,-1,-1,-1,1814,76040,81665,276543,-1,239502,252599,-1,254996,255216,-1,73080,199705,-1,-1,-1,240133,-1,254996,-1,79515,240133,-1,-1
-1,229168,246790,-1,-1,208861,-1,-1,78158,-1,-1,264512,270340,-1,-1,-1,279474,183256,-1,-1,208861,-1,72170,230019,-1,208861,73067,228983,208861,-1,-1,274463,-1,-1,74733,71777,-1,208861,74645,228759,-1,-1,-1,1815,80268,80270,215245,-1,235553,208861,-1,208861,266486,-1,223283,263920,74644,-1,-1,208861,-1,208861,-1,74732,79496,-1,-1
-1,223898,256902,-1,-1,70022,-1,80782,72308,-1,-1,203128,277502,-1,-1,-1,264501,274440,-1,-1,70022,-1,278825,271014,-1,256902,244542,70025,70022,-1,-1,70018,-1,-1,82697,78579,-1,79610,238464,242841,-1,-1,-1,1816,77362,82701,237198,-1,251915,203128,-1,256902,78233,-1,271292,204034,78578,-1,-1,79610,-1,256902,263107,73290,79610,-1,73572
-1,230727,264441,-1,-1,271688,-1,248473,252577,-1,-1,209618,76244,-1,-1,-1,80537,70885,-1,-1,257320,-1,235888,243595,-1,271688,74326,279768,271688,-1,-1,239814,-1,-1,74472,199191,-1,271688,262289,80486,-1,-1,-1,1819,255523,80620,262657,-1,238749,230727,-1,271688,82204,-1,279224,196316,80534,-1,-1,271688,-1,271688,82696,79611,271688,-1,-1
-1,212735,78661,-1,-1,234537,-1,78660,276017,-1,-1,234537,78649,-1,-1,-1,230043,78658,-1,-1,71778,-1,78662,74077,-1,234537,226205,209320,234537,-1,-1,78651,-1,-1,79249,80901,-1,234537,78877,238996,-1,-1,-1,1823,78654,82694,231263,-1,278034,209320,-1,234537,82772,-1,228457,188881,205747,-1,-1,78661,-1,234537,80843,80554,72306,-1,-1
-1,227370,257540,-1,-1,270670,-1,75810,233301,-1,76519,192318,244257,-1,-1,-1,275328,232639,-1,-1,225126,-1,270670,269728,-1,270670,268896,236532,232639,78474,-1,274952,-1,-1,202316,256500,-1,270670,218339,269701,-1,-1,-1,1824,234573,183513,256658,-1,257278,236532,-1,270670,278228,-1,270846,277929,81535,-1,-1,257540,82822,270670,75248,204529,76282,-1,71672
-1,265763,256634,-1,-1,256634,-1,79325,234407,-1,-1,253693,71590,-1,-1,-1,259194,261200,-1,-1,257054,-1,240756,78482,-1,256634,251662,244000,256634,-1,-1,269869,-1,-1,257007,271441,-1,256634,245228,255454,-1,-1,-1,1825,247179,279240,261653,-1,205433,205433,-1,256634,250876,-1,225849,256873,270027,-1,-1,256634,-1,256634,78484,72779,73157,-1,251298
-1,257273,71297,-1,-1,71297,-1,268533,73294,-1,-1,224395,251440,-1,-1,-1,224925,238684,-1,-1,238563,-1,257916,79333,-1,71297,72775,239700,224395,-1,-1,79335,-1,-1,270940,73160,-1,257916,73995,72780,-1,-1,-1,1826,220881,269993,213949,-1,256232,224395,-1,71297,72776,-1,252031,247058,76802,-1,-1,71297,-1,71297,-1,80560,70237,-1,-1
-1,201269,276372,-1,-1,193254,-1,-1,232658,-1,-1,250941,262587,-1,-1,-1,247028,271659,-1,-1,211999,-1,239138,257771,-1,193254,247026,265576,193254,-1,-1,215449,-1,-1,276583,268116,-1,193254,229286,193254,-1,-1,-1,1831,252456,278229,211879,-1,234575,193254,-1,193254,276489,-1,225632,257480,80165,-1,-1,193254,-1,193254,-1,241941,277799,-1,-1
-1,246240,237540,-1,-1,228245,-1,73013,192658,-1,-1,254480,71474,-1,-1,-1,257283,228082,-1,-1,274093,-1,228245,274924,-1,228245,70149,244491,228245,-1,-1,263273,-1,-1,71473,72128,-1,228245,81846,227511,-1,-1,-1,1832,74004,73158,263413,-1,203161,228245,-1,228245,70186,-1,72551,208679,81655,-1,-1,228245,-1,228245,265198,79269,231624,-1,-1
-1,270756,271575,-1,-1,252290,-1,206306,235834,-1,-1,219952,173165,-1,-1,-1,253019,252290,-1,-1,213685,-1,279093,220933,-1,252290,236791,219852,252290,237022,-1,278966,-1,-1,278014,270655,-1,252290,270088,236541,-1,-1,-1,1837,81262,198857,264467,-1,229082,219852,-1,252290,220509,-1,244672,234903,208424,-1,-1,185144,-1,252290,81377,263647,185144,-1,257777
-1,255303,252942,-1,-1,247888,-1,271202,278339,-1,-1,254982,81328,-1,-1,-1,248857,272725,-1,-1,266636,-1,268683,229743,-1,247888,246877,252964,247888,-1,-1,278668,-1,-1,78037,73095,-1,266636,221331,220534,-1,-1,-1,1842,78004,261243,259011,-1,220523,252964,-1,247888,80407,-1,274616,271199,236311,-1,-1,220523,-1,247888,208596,73838,247888,-1,205850
-1,199904,257111,-1,-1,244874,-1,-1,270133,-1,-1,240100,278148,-1,-1,-1,222982,244874,-1,-1,244836,-1,224982,276451,-1,244874,245035,224378,244874,-1,-1,199763,-1,-1,-1,268860,-1,244874,276443,270926,-1,-1,-1,1843,276754,-1,220491,-1,219956,224378,-1,244874,-1,-1,271213,201976,-1,-1,-1,220165,-1,244874,-1,78144,220165,-1,-1
-1,240785,239838,-1,-1,237772,-1,71000,215433,-1,-1,270084,75137,-1,-1,-1,262091,258505,-1,-1,237772,-1,225014,276951,-1,237772,236368,251920,237772,-1,-1,205691,-1,-1,80627,80626,-1,237772,80630,229456,-1,-1,-1,1848,80628,81336,220915,-1,237040,215433,-1,237772,205548,-1,210671,278099,71804,-1,-1,201285,-1,237772,229636,226260,201285,-1,-1
-1,199005,271414,-1,-1,247328,-1,233588,214622,-1,-1,247328,274082,-1,-1,-1,242279,267873,-1,-1,274209,-1,243312,262500,-1,274209,240209,245290,274209,-1,-1,241055,-1,-1,269146,71388,-1,274209,246011,252327,-1,-1,-1,1853,82834,80679,216475,-1,276820,243312,-1,274209,80678,-1,252865,271532,241591,-1,-1,271414,-1,247328,-1,70967,264173,-1,-1
-1,199101,240922,-1,-1,258602,-1,-1,243756,-1,-1,223853,266118,-1,-1,-1,229631,251599,-1,-1,255572,-1,258602,74163,-1,251599,213577,225161,251599,-1,-1,269644,-1,-1,76947,223998,-1,251599,266117,246844,-1,-1,-1,1854,78368,75629,211565,-1,254787,251599,-1,258602,75831,-1,79583,199493,82334,-1,-1,206031,-1,258602,-1,74594,206031,-1,-1
-1,223952,277269,-1,-1,242201,-1,80675,260178,-1,-1,274555,192667,-1,-1,-1,237626,242201,-1,-1,220414,-1,232665,275986,-1,242201,226157,217940,242201,-1,-1,189860,-1,-1,277825,73375,-1,242201,270379,245628,-1,-1,-1,1860,266085,78728,197891,-1,234835,217940,-1,242201,79393,-1,74403,73373,82907,-1,-1,228635,-1,242201,-1,71977,228635,-1,-1
-1,146296,258923,-1,-1,219953,-1,272395,260098,-1,-1,219953,74476,-1,-1,-1,245598,259190,-1,-1,263634,-1,252837,278126,-1,219953,242369,241810,258923,82676,-1,222598,-1,-1,242893,270415,-1,258923,189472,211857,-1,-1,-1,1861,241470,81406,226370,-1,254094,241810,-1,219953,274977,-1,240047,205288,75634,-1,-1,205976,-1,219953,77532,235008,205976,-1,278405
-1,243538,245563,-1,-1,218887,-1,-1,258407,-1,-1,252967,210509,-1,-1,-1,209288,256874,-1,-1,218887,-1,77114,277060,-1,218887,273926,247407,218887,-1,-1,263028,-1,-1,276679,263031,-1,218887,77147,231307,-1,-1,-1,1862,73656,78059,257692,-1,263968,218887,-1,218887,-1,-1,279052,73968,-1,-1,-1,245563,-1,218887,-1,278206,70511,-1,-1
-1,254099,277554,-1,-1,235988,-1,79169,243080,-1,-1,264175,73412,-1,-1,-1,258689,277684,-1,-1,259582,-1,73413,269638,-1,235988,228397,79470,73413,-1,-1,262299,-1,-1,269641,271272,-1,73413,264176,270338,-1,-1,-1,1867,264804,236914,73414,-1,247466,254099,-1,235988,74716,-1,279256,74118,81593,-1,-1,73413,-1,235988,-1,229624,235988,-1,-1
