leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,28,12782,1359,0,0,0,0,0,226491,3,0
0,0,0,0,15,28,12783,1359,0,0,0,0,0,212516,3,0
0,0,0,0,13,28,12784,1359,0,0,0,0,0,225316,3,0
0,0,0,0,24,28,12785,1359,0,0,0,0,0,234072,3,0
0,0,0,0,1,28,12786,1359,0,0,0,0,0,216325,3,0
0,0,0,0,20,28,12787,1359,0,0,0,0,0,216218,3,0
0,0,0,0,23,28,12788,1359,0,0,0,0,0,201368,3,0
0,0,0,0,9,28,12789,1359,0,0,0,0,0,247279,3,0
0,0,0,0,18,28,12790,1359,0,0,0,0,0,233602,3,0
0,0,0,0,22,28,12791,1359,0,0,0,0,0,257896,3,0
0,0,0,0,8,28,12792,1359,0,0,0,0,0,82899,3,0
0,0,0,0,12,28,12793,1359,0,0,0,0,0,225203,3,0
0,0,0,0,16,29,12794,1359,0,0,0,0,0,221281,3,0
0,0,0,0,14,29,12795,1359,0,0,0,0,0,244319,3,0
0,0,0,0,25,29,12796,1359,0,0,0,0,0,76784,3,0
0,0,0,0,23,0,12797,1362,0,0,0,0,0,230869,3,0
0,0,0,0,5,3,12798,1362,0,0,0,0,0,226161,3,0
0,0,0,0,22,4,12799,1362,0,0,0,0,0,278046,3,0
0,0,0,0,14,6,12800,1362,0,0,0,0,0,212218,3,0
0,0,0,0,24,7,12801,1362,0,0,0,0,0,239231,3,0
0,0,0,0,16,10,12802,1362,0,0,0,0,0,231866,3,0
0,0,0,0,19,23,12803,1362,0,0,0,0,0,277643,3,0
0,0,0,0,8,13,12804,1362,0,0,0,0,0,226271,3,0
0,0,0,0,20,15,12805,1362,0,0,0,0,0,251854,3,0
0,0,0,0,17,27,12806,1362,0,0,0,0,0,256516,3,0
0,0,0,0,21,25,12807,1362,0,0,0,0,0,230142,3,0
0,0,0,0,18,28,12808,1362,0,0,0,0,0,248148,3,0
0,0,0,0,10,28,12809,1362,0,0,0,0,0,244260,3,0
0,0,0,0,4,28,12810,1362,0,0,0,0,0,245037,3,0
0,0,0,0,12,28,12811,1362,0,0,0,0,0,243576,3,0
0,0,0,0,1,28,12812,1362,0,0,0,0,0,220901,3,0
0,0,0,0,7,28,12813,1362,0,0,0,0,0,241461,3,0
0,0,0,0,25,28,12814,1362,0,0,0,0,0,76042,3,0
0,0,0,0,9,28,12815,1362,0,0,0,0,0,264240,3,0
0,0,0,0,6,28,12816,1362,0,0,0,0,0,225193,3,0
0,0,0,0,15,28,12817,1362,0,0,0,0,0,257279,3,0
0,0,0,0,3,28,12818,1362,0,0,0,0,0,210035,3,0
0,0,0,0,2,28,12819,1362,0,0,0,0,0,266039,3,0
0,0,0,0,13,29,12820,1362,0,0,0,0,0,259532,3,0
0,0,0,0,11,29,12821,1362,0,0,0,0,0,259377,3,0
0,0,0,0,26,29,12822,1362,0,0,0,0,0,224179,3,0
0,0,0,0,23,0,12823,1363,0,0,0,0,0,192129,3,0
0,0,0,0,6,3,12824,1363,0,0,0,0,0,261028,3,0
0,0,0,0,2,4,12825,1363,0,0,0,0,0,264191,3,0
0,0,0,0,4,5,12826,1363,0,0,0,0,0,260697,3,0
0,0,0,0,3,6,12827,1363,0,0,0,0,0,221660,3,0
0,0,0,0,5,7,12828,1363,0,0,0,0,0,236822,3,0
0,0,0,0,11,12,12829,1363,0,0,0,0,0,257470,3,0
0,0,0,0,18,13,12830,1363,0,0,0,0,0,257400,3,0
0,0,0,0,16,15,12831,1363,0,0,0,0,0,214658,3,0
0,0,0,0,8,16,12832,1363,0,0,0,0,0,259716,3,0
0,0,0,0,17,25,12833,1363,0,0,0,0,0,241651,3,0
0,0,0,0,7,28,12834,1363,0,0,0,0,0,272926,3,0
0,0,0,0,20,28,12835,1363,0,0,0,0,0,222369,3,0
0,0,0,0,24,28,12836,1363,0,0,0,0,0,272712,3,0
0,0,0,0,14,28,12837,1363,0,0,0,0,0,252316,3,0
0,0,0,0,12,28,12838,1363,0,0,0,0,0,241643,3,0
0,0,0,0,9,28,12839,1363,0,0,0,0,0,233731,3,0
0,0,0,0,21,28,12840,1363,0,0,0,0,0,255459,3,0
0,0,0,0,13,28,12841,1363,0,0,0,0,0,213750,3,0
0,0,0,0,25,28,12842,1363,0,0,0,0,0,223933,3,0
0,0,0,0,1,28,12843,1363,0,0,0,0,0,247022,3,0
0,0,0,0,15,28,12844,1363,0,0,0,0,0,220821,3,0
0,0,0,0,19,28,12845,1363,0,0,0,0,0,228946,3,0
0,0,0,0,10,29,12846,1363,0,0,0,0,0,243646,3,0
0,0,0,0,26,29,12847,1363,0,0,0,0,0,260972,3,0
0,0,0,0,22,29,12848,1363,0,0,0,0,0,270919,3,0
0,0,0,0,1,0,12849,1364,0,0,0,0,0,235073,3,0
0,0,0,0,3,3,12850,1364,0,0,0,0,0,216158,3,0
0,0,0,0,5,4,12851,1364,0,0,0,0,0,229237,3,0
0,0,0,0,4,6,12852,1364,0,0,0,0,0,221491,3,0
1,0,0,1,13,7,12853,1364,0,0,0,0,0,193352,3,0
6,0,0,1,10,10,12854,1364,0,0,0,0,0,199503,3,0
0,0,0,0,17,23,12855,1364,0,0,0,0,0,238581,3,0
0,0,0,0,22,13,12856,1364,0,0,0,0,0,259306,3,0
0,0,0,0,8,15,12857,1364,0,0,0,0,0,202024,3,0
0,0,0,0,11,27,12858,1364,0,0,0,0,0,257980,3,0
1,0,0,1,7,25,12859,1364,0,0,0,0,0,222357,3,0
0,0,0,0,14,28,12860,1364,0,0,0,0,0,257186,3,0
0,0,0,0,9,28,12861,1364,0,0,0,0,0,276694,3,0
0,0,0,0,2,28,12862,1364,0,0,0,0,0,232839,3,0
0,0,0,0,24,28,12863,1364,0,0,0,0,0,270846,3,0
0,0,0,0,12,28,12864,1364,0,0,0,0,0,206003,3,0
0,0,0,0,19,28,12865,1364,0,0,0,0,0,242530,3,0
0,0,0,0,6,28,12866,1364,0,0,0,0,0,229261,3,0
0,0,0,0,15,28,12867,1364,0,0,0,0,0,229752,3,0
0,0,0,0,23,28,12868,1364,0,0,0,0,0,262642,3,0
0,0,0,0,16,28,12869,1364,0,0,0,0,0,234913,3,0
0,0,0,0,20,28,12870,1364,0,0,0,0,0,236898,3,0
0,0,0,0,18,28,12871,1364,0,0,0,0,0,233885,3,0
0,0,0,0,21,29,12872,1364,0,0,0,0,0,256726,3,0
0,0,0,0,25,29,12873,1364,0,0,0,0,0,266685,3,0
0,0,0,0,26,29,12874,1364,0,0,0,0,0,233139,3,0
0,0,0,0,23,0,12875,1365,0,0,0,0,0,226300,3,0
0,0,0,0,2,3,12876,1365,0,0,0,0,0,224490,3,0
0,0,0,0,3,4,12877,1365,0,0,0,0,0,238160,3,0
0,0,0,0,14,6,12878,1365,0,0,0,0,0,229905,3,0
0,0,0,0,20,7,12879,1365,0,0,0,0,0,235152,3,0
7,0,0,1,10,9,12880,1365,0,0,0,0,0,208128,3,0
0,0,0,0,6,11,12881,1365,0,0,0,0,0,243245,3,0
0,0,0,0,21,12,12882,1365,0,0,0,0,0,263205,3,0
0,0,0,0,11,16,12883,1365,0,0,0,0,0,277954,3,0
0,0,0,0,8,18,12884,1365,0,0,0,0,0,264309,3,0
0,0,0,0,7,25,12885,1365,0,0,0,0,0,258580,3,0
0,0,0,0,26,28,12886,1365,0,0,0,0,0,275328,3,0
0,0,0,0,16,28,12887,1365,0,0,0,0,0,260466,3,0
0,0,0,0,4,28,12888,1365,0,0,0,0,0,232119,3,0
0,0,0,0,13,28,12889,1365,0,0,0,0,0,259754,3,0
0,0,0,0,12,28,12890,1365,0,0,0,0,0,243647,3,0
0,0,0,0,9,28,12891,1365,0,0,0,0,0,278587,3,0
0,0,0,0,19,28,12892,1365,0,0,0,0,0,239892,3,0
0,0,0,0,17,28,12893,1365,0,0,0,0,0,225403,3,0
0,0,0,0,24,28,12894,1365,0,0,0,0,0,264001,3,0
0,0,0,0,1,28,12895,1365,0,0,0,0,0,190113,3,0
0,0,0,0,15,28,12896,1365,0,0,0,0,0,239890,3,0
0,0,0,0,18,28,12897,1365,0,0,0,0,0,243526,3,0
0,0,0,0,5,29,12898,1365,0,0,0,0,0,235407,3,0
0,0,0,0,25,29,12899,1365,0,0,0,0,0,263021,3,0
0,0,0,0,22,29,12900,1365,0,0,0,0,0,207790,3,0
0,0,0,0,12,0,12901,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12902,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12903,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12904,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12905,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,10,12906,1366,0,0,0,0,0,270731,3,0
0,0,0,0,15,12,12907,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12908,1366,0,0,0,0,0,244374,3,0
0,0,0,0,20,15,12909,1366,0,0,0,0,0,277439,3,0
0,0,0,0,17,16,12910,1366,0,0,0,0,0,259913,3,0
0,0,0,0,26,25,12911,1366,0,0,0,0,0,242458,3,0
0,0,0,0,9,28,12912,1366,0,0,0,0,0,240702,3,0
0,0,0,0,24,28,12913,1366,0,0,0,0,0,255074,3,0
0,0,0,0,8,28,12914,1366,0,0,0,0,0,231969,3,0
0,0,0,0,5,28,12915,1366,0,0,0,0,0,248698,3,0
0,0,0,0,23,28,12916,1366,0,0,0,0,0,244385,3,0
0,0,0,0,11,28,12917,1366,0,0,0,0,0,235414,3,0
0,0,0,0,14,28,12918,1366,0,0,0,0,0,75355,3,0
0,0,0,0,7,28,12919,1366,0,0,0,0,0,271541,3,0
0,0,0,0,3,28,12920,1366,0,0,0,0,0,244428,3,0
0,0,0,0,18,28,12921,1366,0,0,0,0,0,270608,3,0
0,0,0,0,1,28,12922,1366,0,0,0,0,0,265628,3,0
0,0,0,0,4,28,12923,1366,0,0,0,0,0,278884,3,0
0,0,0,0,19,29,12924,1366,0,0,0,0,0,274726,3,0
0,0,0,0,25,29,12925,1366,0,0,0,0,0,81839,3,0
0,0,0,0,21,29,12926,1366,0,0,0,0,0,271548,3,0
0,0,0,0,1,0,12927,1367,0,0,0,0,0,193331,3,0
0,0,0,0,3,3,12928,1367,0,0,0,0,0,243057,3,0
0,0,0,0,24,4,12929,1367,0,0,0,0,0,72046,3,0
0,0,0,0,6,6,12930,1367,0,0,0,0,0,229266,3,0
0,0,0,0,15,7,12931,1367,0,0,0,0,0,232755,3,0
0,0,0,0,5,9,12932,1367,0,0,0,0,0,235735,3,0
0,0,0,0,17,11,12933,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12934,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,16,12935,1367,0,0,0,0,0,260478,3,0
0,0,0,0,8,18,12936,1367,0,0,0,0,0,220710,3,0
0,0,0,0,13,25,12937,1367,0,0,0,0,0,216627,3,0
0,0,0,0,20,28,12938,1367,0,0,0,0,0,232104,3,0
0,0,0,0,7,28,12939,1367,0,0,0,0,0,220196,3,0
0,0,0,0,22,28,12940,1367,0,0,0,0,0,212366,3,0
0,0,0,0,2,28,12941,1367,0,0,0,0,0,233201,3,0
0,0,0,0,12,28,12942,1367,0,0,0,0,0,207998,3,0
0,0,0,0,18,28,12943,1367,0,0,0,0,0,257438,3,0
0,0,0,0,23,28,12944,1367,0,0,0,0,0,232545,3,0
0,0,0,0,26,28,12945,1367,0,0,0,0,0,248687,3,0
0,0,0,0,10,28,12946,1367,0,0,0,0,0,233941,3,0
0,0,0,0,4,28,12947,1367,0,0,0,0,0,205923,3,0
0,0,0,0,16,28,12948,1367,0,0,0,0,0,225147,3,0
0,0,0,0,9,28,12949,1367,0,0,0,0,0,70994,3,0
0,0,0,0,25,29,12950,1367,0,0,0,0,0,257437,3,0
0,0,0,0,14,29,12951,1367,0,0,0,0,0,75296,3,0
0,0,0,0,21,29,12952,1367,0,0,0,0,0,225650,3,0
0,0,0,0,23,0,12953,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12954,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12955,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12956,1369,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,12957,1369,0,0,0,0,0,211256,3,0
0,0,0,0,24,10,12958,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12959,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12960,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12961,1369,0,0,0,0,0,239837,3,0
0,0,0,0,16,27,12962,1369,0,0,0,0,0,245371,3,0
0,0,0,0,9,25,12963,1369,0,0,0,0,0,246191,3,0
0,0,0,0,14,28,12964,1369,0,0,0,0,0,231521,3,0
0,0,0,0,5,28,12965,1369,0,0,0,0,0,207439,3,0
0,0,0,0,15,28,12966,1369,0,0,0,0,0,240690,3,0
0,0,0,0,25,28,12967,1369,0,0,0,0,0,236804,3,0
0,0,0,0,12,28,12968,1369,0,0,0,0,0,215316,3,0
0,0,0,0,22,28,12969,1369,0,0,0,0,0,231478,3,0
0,0,0,0,18,28,12970,1369,0,0,0,0,0,277846,3,0
0,0,0,0,17,28,12971,1369,0,0,0,0,0,253396,3,0
0,0,0,0,11,28,12972,1369,0,0,0,0,0,226226,3,0
0,0,0,0,4,28,12973,1369,0,0,0,0,0,231340,3,0
0,0,0,0,2,28,12974,1369,0,0,0,0,0,242835,3,0
0,0,0,0,1,28,12975,1369,0,0,0,0,0,214979,3,0
0,0,0,0,6,29,12976,1369,0,0,0,0,0,239301,3,0
0,0,0,0,21,29,12977,1369,0,0,0,0,0,261176,3,0
0,0,0,0,8,29,12978,1369,0,0,0,0,0,263370,3,0
0,0,0,0,23,0,12979,1370,0,0,0,0,0,210257,3,0
0,0,0,0,2,3,12980,1370,0,0,0,0,0,80170,3,0
0,0,0,0,4,4,12981,1370,0,0,0,0,0,207865,3,0
0,0,0,0,3,6,12982,1370,0,0,0,0,0,232580,3,0
0,0,0,0,6,7,12983,1370,0,0,0,0,0,191043,3,0
0,0,0,0,5,9,12984,1370,0,0,0,0,0,200145,3,0
0,0,0,0,18,11,12985,1370,0,0,0,0,0,273106,3,0
0,0,0,0,21,12,12986,1370,0,0,0,0,0,264698,3,0
0,0,0,0,11,16,12987,1370,0,0,0,0,0,233419,3,0
0,0,0,0,9,24,12988,1370,0,0,0,0,0,240243,3,0
0,0,0,0,7,26,12989,1370,0,0,0,0,0,238794,3,0
0,0,0,0,20,28,12990,1370,0,0,0,0,0,233927,3,0
0,0,0,0,26,28,12991,1370,0,0,0,0,0,83494,3,0
0,0,0,0,14,28,12992,1370,0,0,0,0,0,239580,3,0
0,0,0,0,16,28,12993,1370,0,0,0,0,0,210822,3,0
0,0,0,0,12,28,12994,1370,0,0,0,0,0,186555,3,0
0,0,0,0,25,28,12995,1370,0,0,0,0,0,275771,3,0
0,0,0,0,19,28,12996,1370,0,0,0,0,0,272505,3,0
49,1,0,1,10,28,12997,1370,0,0,0,0,0,190871,3,0
0,0,0,0,15,28,12998,1370,0,0,0,0,0,222895,3,0
0,0,0,0,24,28,12999,1370,0,0,0,0,0,247257,3,0
0,0,0,0,17,28,13000,1370,0,0,0,0,0,209499,3,0
0,0,0,0,13,28,13001,1370,0,0,0,0,0,199304,3,0
0,0,0,0,1,29,13002,1370,0,0,0,0,0,73562,3,0
0,0,0,0,8,29,13003,1370,0,0,0,0,0,273018,3,0
0,0,0,0,22,29,13004,1370,0,0,0,0,0,252042,3,0
0,0,0,0,22,0,13005,1375,0,0,0,0,0,254601,3,0
0,0,0,0,4,3,13006,1375,0,0,0,0,0,251613,3,0
2,0,0,1,15,4,13007,1375,0,0,0,0,0,218191,3,0
0,0,0,0,3,6,13008,1375,0,0,0,0,0,240359,3,0
0,0,0,0,6,7,13009,1375,0,0,0,0,0,220337,3,0
0,0,0,0,16,9,13010,1375,0,0,0,0,0,268482,3,0
0,0,0,0,8,11,13011,1375,0,0,0,0,0,269278,3,0
0,0,0,0,7,12,13012,1375,0,0,0,0,0,255718,3,0
0,0,0,0,10,16,13013,1375,0,0,0,0,0,230977,3,0
0,0,0,0,19,18,13014,1375,0,0,0,0,0,255434,3,0
0,0,0,0,9,25,13015,1375,0,0,0,0,0,219932,3,0
0,0,0,0,14,28,13016,1375,0,0,0,0,0,222429,3,0
0,0,0,0,23,28,13017,1375,0,0,0,0,0,278020,3,0
0,0,0,0,5,28,13018,1375,0,0,0,0,0,228229,3,0
0,0,0,0,2,28,13019,1375,0,0,0,0,0,246696,3,0
0,0,0,0,1,28,13020,1375,0,0,0,0,0,193241,3,0
0,0,0,0,18,28,13021,1375,0,0,0,0,0,273843,3,0
0,0,0,0,11,28,13022,1375,0,0,0,0,0,83924,3,0
0,0,0,0,20,28,13023,1375,0,0,0,0,0,248870,3,0
0,0,0,0,25,28,13024,1375,0,0,0,0,0,254952,3,0
0,0,0,0,13,28,13025,1375,0,0,0,0,0,253238,3,0
0,0,0,0,21,28,13026,1375,0,0,0,0,0,226286,3,0
0,0,0,0,17,28,13027,1375,0,0,0,0,0,226376,3,0
0,0,0,0,24,29,13028,1375,0,0,0,0,0,270844,3,0
0,0,0,0,26,29,13029,1375,0,0,0,0,0,77972,3,0
0,0,0,0,12,29,13030,1375,0,0,0,0,0,75260,3,0
0,0,0,0,1,0,13031,1377,0,0,0,0,0,223690,3,0
0,0,0,0,13,3,13032,1377,0,0,0,0,0,219914,3,0
0,0,0,0,4,4,13033,1377,0,0,0,0,0,253163,3,0
3,0,0,1,2,6,13034,1377,0,0,0,0,0,216460,3,0
0,0,0,0,16,7,13035,1377,0,0,0,0,0,240716,3,0
0,0,0,0,8,9,13036,1377,0,0,0,0,0,239053,3,0
0,0,0,0,5,11,13037,1377,0,0,0,0,0,253306,3,0
0,0,0,0,11,12,13038,1377,0,0,0,0,0,253283,3,0
0,0,0,0,18,16,13039,1377,0,0,0,0,0,253061,3,0
1,0,0,1,10,18,13040,1377,0,0,0,0,0,225645,3,0
0,0,0,0,9,25,13041,1377,0,0,0,0,0,253072,3,0
0,0,0,0,6,28,13042,1377,0,0,0,0,0,227535,3,0
0,0,0,0,26,28,13043,1377,0,0,0,0,0,251377,3,0
0,0,0,0,3,28,13044,1377,0,0,0,0,0,253257,3,0
0,0,0,0,17,28,13045,1377,0,0,0,0,0,253290,3,0
0,0,0,0,23,28,13046,1377,0,0,0,0,0,182494,3,0
0,0,0,0,21,28,13047,1377,0,0,0,0,0,253385,3,0
0,0,0,0,20,28,13048,1377,0,0,0,0,0,254817,3,0
0,0,0,0,22,28,13049,1377,0,0,0,0,0,254623,3,0
0,0,0,0,19,28,13050,1377,0,0,0,0,0,224201,3,0
0,0,0,0,7,28,13051,1377,0,0,0,0,0,240699,3,0
0,0,0,0,15,28,13052,1377,0,0,0,0,0,255340,3,0
0,0,0,0,14,28,13053,1377,0,0,0,0,0,253281,3,0
0,0,0,0,12,29,13054,1377,0,0,0,0,0,259259,3,0
0,0,0,0,24,29,13055,1377,0,0,0,0,0,237658,3,0
0,0,0,0,25,29,13056,1377,0,0,0,0,0,252326,3,0
0,0,0,0,1,0,13057,1386,0,0,0,0,0,73325,3,0
0,0,0,0,15,3,13058,1386,0,0,0,0,0,252008,3,0
0,0,0,0,3,4,13059,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,13060,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,13061,1386,0,0,0,0,0,226045,3,0
0,0,0,0,25,23,13062,1386,0,0,0,0,0,237043,3,0
0,0,0,0,6,13,13063,1386,0,0,0,0,0,257784,3,0
0,0,0,0,8,15,13064,1386,0,0,0,0,0,246608,3,0
0,0,0,0,16,27,13065,1386,0,0,0,0,0,234579,3,0
0,0,0,0,26,18,13066,1386,0,0,0,0,0,260984,3,0
8,0,0,1,9,25,13067,1386,0,0,0,0,0,204838,3,0
0,0,0,0,4,28,13068,1386,0,0,0,0,0,235844,3,0
0,0,0,0,17,28,13069,1386,0,0,0,0,0,224574,3,0
0,0,0,0,24,28,13070,1386,0,0,0,0,0,222382,3,0
0,0,0,0,2,28,13071,1386,0,0,0,0,0,233493,3,0
0,0,0,0,12,28,13072,1386,0,0,0,0,0,235183,3,0
0,0,0,0,10,28,13073,1386,0,0,0,0,0,233260,3,0
0,0,0,0,22,28,13074,1386,0,0,0,0,0,221293,3,0
0,0,0,0,7,28,13075,1386,0,0,0,0,0,243015,3,0
0,0,0,0,19,28,13076,1386,0,0,0,0,0,79399,3,0
0,0,0,0,11,28,13077,1386,0,0,0,0,0,245152,3,0
0,0,0,0,21,28,13078,1386,0,0,0,0,0,246289,3,0
0,0,0,0,14,28,13079,1386,0,0,0,0,0,84061,3,0
0,0,0,0,18,29,13080,1386,0,0,0,0,0,263701,3,0
0,0,0,0,20,29,13081,1386,0,0,0,0,0,78784,3,0
0,0,0,0,13,29,13082,1386,0,0,0,0,0,140233,3,0
0,0,0,0,24,0,13083,1387,0,0,0,0,0,247506,3,0
0,0,0,0,2,3,13084,1387,0,0,0,0,0,251804,3,0
0,0,0,0,3,4,13085,1387,0,0,0,0,0,250954,3,0
1,0,0,1,13,6,13086,1387,0,0,0,0,0,198261,3,0
0,0,0,0,5,7,13087,1387,0,0,0,0,0,229348,3,0
1,0,0,1,10,12,13088,1387,0,0,0,0,0,227796,3,0
0,0,0,0,8,13,13089,1387,0,0,0,0,0,238744,3,0
0,0,0,0,4,15,13090,1387,0,0,0,0,0,232999,3,0
0,0,0,0,21,16,13091,1387,0,0,0,0,0,241496,3,0
0,0,0,0,17,18,13092,1387,0,0,0,0,0,256853,3,0
0,0,0,0,20,25,13093,1387,0,0,0,0,0,247463,3,0
0,0,0,0,15,28,13094,1387,0,0,0,0,0,226807,3,0
0,0,0,0,7,28,13095,1387,0,0,0,0,0,245541,3,0
0,0,0,0,23,28,13096,1387,0,0,0,0,0,243133,3,0
0,0,0,0,22,28,13097,1387,0,0,0,0,0,242195,3,0
0,0,0,0,1,28,13098,1387,0,0,0,0,0,233267,3,0
0,0,0,0,11,28,13099,1387,0,0,0,0,0,247361,3,0
0,0,0,0,9,28,13100,1387,0,0,0,0,0,251223,3,0
0,0,0,0,19,28,13101,1387,0,0,0,0,0,238743,3,0
0,0,0,0,6,28,13102,1387,0,0,0,0,0,235755,3,0
0,0,0,0,25,28,13103,1387,0,0,0,0,0,260982,3,0
0,0,0,0,12,28,13104,1387,0,0,0,0,0,237255,3,0
0,0,0,0,16,28,13105,1387,0,0,0,0,0,267920,3,0
0,0,0,0,14,29,13106,1387,0,0,0,0,0,255205,3,0
0,0,0,0,18,29,13107,1387,0,0,0,0,0,274535,3,0
0,0,0,0,26,29,13108,1387,0,0,0,0,0,226579,3,0
0,0,0,0,16,0,13109,1391,0,0,0,0,0,268825,3,0
0,0,0,0,20,3,13110,1391,0,0,0,0,0,236316,3,0
0,0,0,0,6,4,13111,1391,0,0,0,0,0,235565,3,0
0,0,0,0,3,6,13112,1391,0,0,0,0,0,245410,3,0
0,0,0,0,2,7,13113,1391,0,0,0,0,0,252711,3,0
0,0,0,0,13,9,13114,1391,0,0,0,0,0,211999,3,0
0,0,0,0,17,11,13115,1391,0,0,0,0,0,225126,3,0
0,0,0,0,11,17,13116,1391,0,0,0,0,0,263194,3,0
0,0,0,0,25,18,13117,1391,0,0,0,0,0,255210,3,0
0,0,0,0,10,19,13118,1391,0,0,0,0,0,258171,3,0
0,0,0,0,9,25,13119,1391,0,0,0,0,0,82220,3,0
0,0,0,0,12,28,13120,1391,0,0,0,0,0,263432,3,0
0,0,0,0,15,28,13121,1391,0,0,0,0,0,264705,3,0
0,0,0,0,4,28,13122,1391,0,0,0,0,0,258033,3,0
0,0,0,0,5,28,13123,1391,0,0,0,0,0,81410,3,0
0,0,0,0,22,28,13124,1391,0,0,0,0,0,82781,3,0
0,0,0,0,19,28,13125,1391,0,0,0,0,0,255569,3,0
0,0,0,0,7,28,13126,1391,0,0,0,0,0,263672,3,0
0,0,0,0,8,28,13127,1391,0,0,0,0,0,274000,3,0
0,0,0,0,26,28,13128,1391,0,0,0,0,0,256383,3,0
0,0,0,0,24,28,13129,1391,0,0,0,0,0,84597,3,0
0,0,0,0,23,28,13130,1391,0,0,0,0,0,279056,3,0
0,0,0,0,21,28,13131,1391,0,0,0,0,0,84599,3,0
0,0,0,0,14,29,13132,1391,0,0,0,0,0,84604,3,0
0,0,0,0,18,29,13133,1391,0,0,0,0,0,79903,3,0
0,0,0,0,1,29,13134,1391,0,0,0,0,0,84595,3,0
0,0,0,0,1,0,13135,1411,0,0,0,0,0,255981,3,0
0,0,0,0,16,4,13136,1411,0,0,0,0,0,246826,3,0
0,0,0,0,21,5,13137,1411,0,0,0,0,0,234205,3,0
0,0,0,0,4,6,13138,1411,0,0,0,0,0,233152,3,0
0,0,0,0,8,23,13139,1411,0,0,0,0,0,237681,3,0
0,0,0,0,10,12,13140,1411,0,0,0,0,0,232639,3,0
0,0,0,0,6,13,13141,1411,0,0,0,0,0,232487,3,0
0,0,0,0,24,15,13142,1411,0,0,0,0,0,73078,3,0
0,0,0,0,13,16,13143,1411,0,0,0,0,0,242914,3,0
0,0,0,0,14,27,13144,1411,0,0,0,0,0,232905,3,0
0,0,0,0,18,25,13145,1411,0,0,0,0,0,252162,3,0
0,0,0,0,15,28,13146,1411,0,0,0,0,0,232730,3,0
0,0,0,0,7,28,13147,1411,0,0,0,0,0,236764,3,0
0,0,0,0,22,28,13148,1411,0,0,0,0,0,232938,3,0
0,0,0,0,2,28,13149,1411,0,0,0,0,0,242916,3,0
0,0,0,0,23,28,13150,1411,0,0,0,0,0,260847,3,0
0,0,0,0,11,28,13151,1411,0,0,0,0,0,246321,3,0
0,0,0,0,3,28,13152,1411,0,0,0,0,0,233225,3,0
0,0,0,0,17,28,13153,1411,0,0,0,0,0,255185,3,0
0,0,0,0,20,28,13154,1411,0,0,0,0,0,247264,3,0
0,0,0,0,9,28,13155,1411,0,0,0,0,0,76570,3,0
0,0,0,0,25,28,13156,1411,0,0,0,0,0,266260,3,0
0,0,0,0,19,28,13157,1411,0,0,0,0,0,232829,3,0
0,0,0,0,5,29,13158,1411,0,0,0,0,0,194359,3,0
0,0,0,0,26,29,13159,1411,0,0,0,0,0,74879,3,0
0,0,0,0,12,29,13160,1411,0,0,0,0,0,244654,3,0
0,0,0,0,1,0,13161,1415,0,0,0,0,0,199005,3,0
0,0,0,0,4,3,13162,1415,0,0,0,0,0,241552,3,0
0,0,0,0,3,4,13163,1415,0,0,0,0,0,268913,3,0
0,0,0,0,19,5,13164,1415,0,0,0,0,0,229901,3,0
0,0,0,0,25,6,13165,1415,0,0,0,0,0,75145,3,0
0,0,0,0,5,7,13166,1415,0,0,0,0,0,260521,3,0
3,0,0,1,7,12,13167,1415,0,0,0,0,0,195033,3,0
0,0,0,0,22,13,13168,1415,0,0,0,0,0,211378,3,0
0,0,0,0,13,15,13169,1415,0,0,0,0,0,230888,3,0
0,0,0,0,17,16,13170,1415,0,0,0,0,0,266245,3,0
0,0,0,0,9,25,13171,1415,0,0,0,0,0,255767,3,0
0,0,0,0,14,28,13172,1415,0,0,0,0,0,246006,3,0
0,0,0,0,10,28,13173,1415,0,0,0,0,0,237647,3,0
0,0,0,0,21,28,13174,1415,0,0,0,0,0,216744,3,0
0,0,0,0,6,28,13175,1415,0,0,0,0,0,212511,3,0
0,0,0,0,12,28,13176,1415,0,0,0,0,0,204424,3,0
0,0,0,0,26,28,13177,1415,0,0,0,0,0,260386,3,0
0,0,0,0,23,28,13178,1415,0,0,0,0,0,262039,3,0
