leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,77,28,12049,113888,0,0,0,0,0,225921,3,0
0,0,0,0,9,28,12050,113888,0,0,0,0,0,231873,3,0
0,0,0,0,44,28,12051,113888,0,0,0,0,0,72869,3,0
0,0,0,0,55,28,12052,113888,0,0,0,0,0,72873,3,0
0,0,0,0,1,28,12053,113888,0,0,0,0,0,278145,3,0
0,0,0,0,21,28,12054,113888,0,0,0,0,0,277456,3,0
0,0,0,0,30,28,12055,113888,0,0,0,0,0,72877,3,0
0,0,0,0,22,28,12056,113888,0,0,0,0,0,276614,3,0
0,0,0,0,11,28,12057,113888,0,0,0,0,0,276093,3,0
0,0,0,0,97,28,12058,113888,0,0,0,0,0,234877,3,0
0,0,0,0,90,28,12059,113888,0,0,0,0,0,72870,3,0
0,0,0,0,3,28,12060,113888,0,0,0,0,0,224211,3,0
0,0,0,0,18,29,12061,113888,0,0,0,0,0,80872,3,0
0,0,0,0,6,29,12062,113888,0,0,0,0,0,270053,3,0
0,0,0,0,1,0,12063,1318,0,0,0,0,0,204935,3,0
0,0,0,0,3,3,12064,1318,0,0,0,0,0,238074,3,0
0,0,0,0,5,4,12065,1318,0,0,0,0,0,227678,3,0
0,0,0,0,6,6,12066,1318,0,0,0,0,0,241159,3,0
0,0,0,0,23,7,12067,1318,0,0,0,0,0,278773,3,0
0,0,0,0,4,10,12068,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,12069,1318,0,0,0,0,0,246669,3,0
0,0,0,0,16,13,12070,1318,0,0,0,0,0,260247,3,0
0,0,0,0,10,15,12071,1318,0,0,0,0,0,252371,3,0
0,0,0,0,18,27,12072,1318,0,0,0,0,0,242964,3,0
5,0,0,1,9,25,12073,1318,0,0,0,0,0,202126,3,0
0,0,0,0,15,28,12074,1318,0,0,0,0,0,235794,3,0
0,0,0,0,8,28,12075,1318,0,0,0,0,0,183711,3,0
0,0,0,0,12,28,12076,1318,0,0,0,0,0,198032,3,0
0,0,0,0,21,28,12077,1318,0,0,0,0,0,262118,3,0
0,0,0,0,13,28,12078,1318,0,0,0,0,0,233306,3,0
1,0,0,1,11,28,12079,1318,0,0,0,0,0,231677,3,0
0,0,0,0,17,28,12080,1318,0,0,0,0,0,242434,3,0
0,0,0,0,20,28,12081,1318,0,0,0,0,0,224371,3,0
0,0,0,0,19,28,12082,1318,0,0,0,0,0,221697,3,0
0,0,0,0,14,28,12083,1318,0,0,0,0,0,262859,3,0
0,0,0,0,2,28,12084,1318,0,0,0,0,0,188377,3,0
0,0,0,0,22,28,12085,1318,0,0,0,0,0,263063,3,0
0,0,0,0,25,29,12086,1318,0,0,0,0,0,237692,3,0
0,0,0,0,24,29,12087,1318,0,0,0,0,0,257534,3,0
0,0,0,0,26,29,12088,1318,0,0,0,0,0,231281,3,0
0,0,0,0,1,0,12089,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12090,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12091,1328,0,0,0,0,0,256325,3,0
0,0,0,0,5,6,12092,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,7,12093,1328,0,0,0,0,0,251517,3,0
0,0,0,0,18,10,12094,1328,0,0,0,0,0,257889,3,0
0,0,0,0,21,13,12095,1328,0,0,0,0,0,276278,3,0
0,0,0,0,10,15,12096,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,18,12097,1328,0,0,0,0,0,216354,3,0
0,0,0,0,11,24,12098,1328,0,0,0,0,0,188335,3,0
0,0,0,0,20,26,12099,1328,0,0,0,0,0,74896,3,0
0,0,0,0,14,28,12100,1328,0,0,0,0,0,181458,3,0
0,0,0,0,17,28,12101,1328,0,0,0,0,0,77673,3,0
0,0,0,0,16,28,12102,1328,0,0,0,0,0,262842,3,0
0,0,0,0,19,28,12103,1328,0,0,0,0,0,275192,3,0
0,0,0,0,12,28,12104,1328,0,0,0,0,0,246267,3,0
0,0,0,0,8,28,12105,1328,0,0,0,0,0,207410,3,0
0,0,0,0,25,28,12106,1328,0,0,0,0,0,244456,3,0
0,0,0,0,15,28,12107,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,12108,1328,0,0,0,0,0,257771,3,0
0,0,0,0,7,28,12109,1328,0,0,0,0,0,244270,3,0
0,0,0,0,26,28,12110,1328,0,0,0,0,0,258775,3,0
0,0,0,0,3,28,12111,1328,0,0,0,0,0,238370,3,0
0,0,0,0,23,29,12112,1328,0,0,0,0,0,242288,3,0
0,0,0,0,13,29,12113,1328,0,0,0,0,0,241095,3,0
0,0,0,0,98,29,12114,1328,0,0,0,0,0,252000,3,0
0,0,0,0,1,0,12115,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12116,1330,0,0,0,0,0,244470,3,0
0,0,0,0,6,4,12117,1330,0,0,0,0,0,259748,3,0
0,0,0,0,4,5,12118,1330,0,0,0,0,0,251116,3,0
0,0,0,0,18,6,12119,1330,0,0,0,0,0,252064,3,0
0,0,0,0,3,7,12120,1330,0,0,0,0,0,266374,3,0
0,0,0,0,17,23,12121,1330,0,0,0,0,0,216860,3,0
0,0,0,0,14,13,12122,1330,0,0,0,0,0,253727,3,0
0,0,0,0,22,15,12123,1330,0,0,0,0,0,236792,3,0
0,0,0,0,11,27,12124,1330,0,0,0,0,0,257536,3,0
0,0,0,0,19,25,12125,1330,0,0,0,0,0,244793,3,0
0,0,0,0,15,28,12126,1330,0,0,0,0,0,247028,3,0
0,0,0,0,7,28,12127,1330,0,0,0,0,0,258208,3,0
0,0,0,0,25,28,12128,1330,0,0,0,0,0,204125,3,0
0,0,0,0,2,28,12129,1330,0,0,0,0,0,255687,3,0
0,0,0,0,12,28,12130,1330,0,0,0,0,0,269511,3,0
0,0,0,0,9,28,12131,1330,0,0,0,0,0,246618,3,0
0,0,0,0,8,28,12132,1330,0,0,0,0,0,247050,3,0
0,0,0,0,10,28,12133,1330,0,0,0,0,0,234236,3,0
0,0,0,0,21,28,12134,1330,0,0,0,0,0,71259,3,0
0,0,0,0,24,28,12135,1330,0,0,0,0,0,73580,3,0
0,0,0,0,13,28,12136,1330,0,0,0,0,0,241186,3,0
0,0,0,0,16,28,12137,1330,0,0,0,0,0,229154,3,0
0,0,0,0,20,29,12138,1330,0,0,0,0,0,259188,3,0
0,0,0,0,23,29,12139,1330,0,0,0,0,0,246919,3,0
0,0,0,0,26,29,12140,1330,0,0,0,0,0,276646,3,0
0,0,0,0,1,0,12141,1331,0,0,0,0,0,163587,3,0
0,0,0,0,13,3,12142,1331,0,0,0,0,0,233301,3,0
0,0,0,0,2,4,12143,1331,0,0,0,0,0,224221,3,0
0,0,0,0,6,6,12144,1331,0,0,0,0,0,213661,3,0
0,0,0,0,5,7,12145,1331,0,0,0,0,0,234678,3,0
1,0,0,1,23,9,12146,1331,0,0,0,0,0,213648,3,0
0,0,0,0,21,11,12147,1331,0,0,0,0,0,244669,3,0
0,0,0,0,11,12,12148,1331,0,0,0,0,0,240017,3,0
0,0,0,0,7,16,12149,1331,0,0,0,0,0,277432,3,0
0,0,0,0,14,18,12150,1331,0,0,0,0,0,241508,3,0
0,0,0,0,9,25,12151,1331,0,0,0,0,0,259399,3,0
6,0,0,1,10,28,12152,1331,0,0,0,0,0,190460,3,0
0,0,0,0,8,28,12153,1331,0,0,0,0,0,248729,3,0
1,0,0,1,3,28,12154,1331,0,0,0,0,0,202849,3,0
0,0,0,0,4,28,12155,1331,0,0,0,0,0,276377,3,0
0,0,0,0,16,28,12156,1331,0,0,0,0,0,246158,3,0
0,0,0,0,15,28,12157,1331,0,0,0,0,0,210697,3,0
0,0,0,0,25,28,12158,1331,0,0,0,0,0,279015,3,0
0,0,0,0,28,28,12159,1331,0,0,0,0,0,236918,3,0
0,0,0,0,20,28,12160,1331,0,0,0,0,0,270050,3,0
0,0,0,0,22,28,12161,1331,0,0,0,0,0,258485,3,0
0,0,0,0,18,28,12162,1331,0,0,0,0,0,220714,3,0
0,0,0,0,19,28,12163,1331,0,0,0,0,0,241522,3,0
0,0,0,0,24,29,12164,1331,0,0,0,0,0,240734,3,0
0,0,0,0,12,29,12165,1331,0,0,0,0,0,228687,3,0
0,0,0,0,26,29,12166,1331,0,0,0,0,0,242633,3,0
0,0,0,0,12,0,12167,1334,0,0,0,0,0,258928,3,0
0,0,0,0,17,3,12168,1334,0,0,0,0,0,234298,3,0
0,0,0,0,21,4,12169,1334,0,0,0,0,0,81776,3,0
0,0,0,0,5,6,12170,1334,0,0,0,0,0,254994,3,0
0,0,0,0,2,7,12171,1334,0,0,0,0,0,77520,3,0
0,0,0,0,14,10,12172,1334,0,0,0,0,0,232446,3,0
0,0,0,0,8,12,12173,1334,0,0,0,0,0,228312,3,0
0,0,0,0,11,13,12174,1334,0,0,0,0,0,81326,3,0
0,0,0,0,6,15,12175,1334,0,0,0,0,0,263364,3,0
0,0,0,0,7,16,12176,1334,0,0,0,0,0,247447,3,0
4,0,0,1,20,25,12177,1334,0,0,0,0,0,220165,3,0
0,0,0,0,19,28,12178,1334,0,0,0,0,0,245582,3,0
0,0,0,0,24,28,12179,1334,0,0,0,0,0,213654,3,0
0,0,0,0,4,28,12180,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,28,12181,1334,0,0,0,0,0,82163,3,0
0,0,0,0,1,28,12182,1334,0,0,0,0,0,190941,3,0
0,0,0,0,9,28,12183,1334,0,0,0,0,0,234889,3,0
0,0,0,0,18,28,12184,1334,0,0,0,0,0,272648,3,0
0,0,0,0,13,28,12185,1334,0,0,0,0,0,81784,3,0
8,1,0,1,10,28,12186,1334,0,0,0,0,0,190362,3,0
0,0,0,0,23,28,12187,1334,0,0,0,0,0,261375,3,0
0,0,0,0,25,28,12188,1334,0,0,0,0,0,263343,3,0
0,0,0,0,22,28,12189,1334,0,0,0,0,0,274089,3,0
0,0,0,0,16,29,12190,1334,0,0,0,0,0,263310,3,0
0,0,0,0,30,29,12191,1334,0,0,0,0,0,272599,3,0
0,0,0,0,29,29,12192,1334,0,0,0,0,0,207593,3,0
0,0,0,0,16,0,12193,1335,0,0,0,0,0,215698,3,0
0,0,0,0,5,3,12194,1335,0,0,0,0,0,241486,3,0
0,0,0,0,4,4,12195,1335,0,0,0,0,0,229558,3,0
0,0,0,0,17,6,12196,1335,0,0,0,0,0,243715,3,0
0,0,0,0,22,7,12197,1335,0,0,0,0,0,232656,3,0
0,0,0,0,7,23,12198,1335,0,0,0,0,0,231443,3,0
0,0,0,0,8,13,12199,1335,0,0,0,0,0,241637,3,0
0,0,0,0,13,15,12200,1335,0,0,0,0,0,250723,3,0
0,0,0,0,24,27,12201,1335,0,0,0,0,0,271421,3,0
0,0,0,0,11,18,12202,1335,0,0,0,0,0,247827,3,0
0,0,0,0,10,25,12203,1335,0,0,0,0,0,231747,3,0
0,0,0,0,19,28,12204,1335,0,0,0,0,0,248243,3,0
0,0,0,0,15,28,12205,1335,0,0,0,0,0,237678,3,0
0,0,0,0,21,28,12206,1335,0,0,0,0,0,220814,3,0
0,0,0,0,3,28,12207,1335,0,0,0,0,0,200458,3,0
0,0,0,0,1,28,12208,1335,0,0,0,0,0,204883,3,0
0,0,0,0,14,28,12209,1335,0,0,0,0,0,210008,3,0
1,0,0,1,25,28,12210,1335,0,0,0,0,0,213345,3,0
0,0,0,0,20,28,12211,1335,0,0,0,0,0,264652,3,0
0,0,0,0,9,28,12212,1335,0,0,0,0,0,228093,3,0
0,0,0,0,23,28,12213,1335,0,0,0,0,0,251752,3,0
0,0,0,0,6,28,12214,1335,0,0,0,0,0,247246,3,0
0,0,0,0,2,28,12215,1335,0,0,0,0,0,226851,3,0
0,0,0,0,12,29,12216,1335,0,0,0,0,0,237679,3,0
0,0,0,0,26,29,12217,1335,0,0,0,0,0,232411,3,0
0,0,0,0,18,29,12218,1335,0,0,0,0,0,264862,3,0
0,0,0,0,1,0,12219,1337,0,0,0,0,0,193698,3,0
0,0,0,0,6,3,12220,1337,0,0,0,0,0,212622,3,0
0,0,0,0,4,4,12221,1337,0,0,0,0,0,213331,3,0
0,0,0,0,5,6,12222,1337,0,0,0,0,0,247819,3,0
0,0,0,0,22,7,12223,1337,0,0,0,0,0,236703,3,0
0,0,0,0,8,9,12224,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,11,12225,1337,0,0,0,0,0,275298,3,0
0,0,0,0,14,17,12226,1337,0,0,0,0,0,251852,3,0
0,0,0,0,20,18,12227,1337,0,0,0,0,0,206113,3,0
0,0,0,0,17,19,12228,1337,0,0,0,0,0,256630,3,0
0,0,0,0,11,25,12229,1337,0,0,0,0,0,254022,3,0
0,0,0,0,24,28,12230,1337,0,0,0,0,0,246863,3,0
0,0,0,0,16,28,12231,1337,0,0,0,0,0,250959,3,0
0,0,0,0,10,28,12232,1337,0,0,0,0,0,225309,3,0
0,0,0,0,15,28,12233,1337,0,0,0,0,0,229476,3,0
0,0,0,0,12,28,12234,1337,0,0,0,0,0,223885,3,0
0,0,0,0,23,28,12235,1337,0,0,0,0,0,212242,3,0
0,0,0,0,19,28,12236,1337,0,0,0,0,0,240709,3,0
0,0,0,0,25,28,12237,1337,0,0,0,0,0,244257,3,0
0,0,0,0,18,28,12238,1337,0,0,0,0,0,222492,3,0
0,0,0,0,9,28,12239,1337,0,0,0,0,0,254117,3,0
0,0,0,0,13,28,12240,1337,0,0,0,0,0,269701,3,0
0,0,0,0,3,28,12241,1337,0,0,0,0,0,236532,3,0
0,0,0,0,7,29,12242,1337,0,0,0,0,0,252448,3,0
0,0,0,0,2,29,12243,1337,0,0,0,0,0,205452,3,0
0,0,0,0,21,29,12244,1337,0,0,0,0,0,192448,3,0
0,0,0,0,1,0,12245,1341,0,0,0,0,0,246704,3,0
0,0,0,0,4,3,12246,1341,0,0,0,0,0,190640,3,0
0,0,0,0,5,4,12247,1341,0,0,0,0,0,221422,3,0
0,0,0,0,3,6,12248,1341,0,0,0,0,0,226510,3,0
0,0,0,0,14,7,12249,1341,0,0,0,0,0,264436,3,0
0,0,0,0,9,23,12250,1341,0,0,0,0,0,269400,3,0
0,0,0,0,7,13,12251,1341,0,0,0,0,0,262088,3,0
0,0,0,0,8,15,12252,1341,0,0,0,0,0,246814,3,0
0,0,0,0,11,27,12253,1341,0,0,0,0,0,241474,3,0
0,0,0,0,22,24,12254,1341,0,0,0,0,0,270787,3,0
0,0,0,0,10,26,12255,1341,0,0,0,0,0,238004,3,0
0,0,0,0,15,28,12256,1341,0,0,0,0,0,270578,3,0
0,0,0,0,16,28,12257,1341,0,0,0,0,0,262551,3,0
0,0,0,0,17,28,12258,1341,0,0,0,0,0,189167,3,0
0,0,0,0,23,28,12259,1341,0,0,0,0,0,208522,3,0
0,0,0,0,12,28,12260,1341,0,0,0,0,0,264133,3,0
0,0,0,0,25,28,12261,1341,0,0,0,0,0,263657,3,0
0,0,0,0,20,28,12262,1341,0,0,0,0,0,274927,3,0
0,0,0,0,19,28,12263,1341,0,0,0,0,0,258533,3,0
0,0,0,0,21,28,12264,1341,0,0,0,0,0,275062,3,0
0,0,0,0,24,28,12265,1341,0,0,0,0,0,245274,3,0
0,0,0,0,18,28,12266,1341,0,0,0,0,0,236883,3,0
0,0,0,0,2,28,12267,1341,0,0,0,0,0,277902,3,0
0,0,0,0,26,29,12268,1341,0,0,0,0,0,269186,3,0
0,0,0,0,27,29,12269,1341,0,0,0,0,0,191076,3,0
0,0,0,0,30,29,12270,1341,0,0,0,0,0,211177,3,0
0,0,0,0,1,0,12271,1343,0,0,0,0,0,230621,3,0
0,0,0,0,22,3,12272,1343,0,0,0,0,0,217870,3,0
0,0,0,0,4,4,12273,1343,0,0,0,0,0,243241,3,0
0,0,0,0,21,6,12274,1343,0,0,0,0,0,237383,3,0
0,0,0,0,3,7,12275,1343,0,0,0,0,0,226268,3,0
0,0,0,0,17,12,12276,1343,0,0,0,0,0,233556,3,0
0,0,0,0,26,13,12277,1343,0,0,0,0,0,224232,3,0
0,0,0,0,8,15,12278,1343,0,0,0,0,0,241096,3,0
0,0,0,0,20,16,12279,1343,0,0,0,0,0,220502,3,0
0,0,0,0,25,24,12280,1343,0,0,0,0,0,236610,3,0
0,0,0,0,9,26,12281,1343,0,0,0,0,0,241850,3,0
0,0,0,0,16,28,12282,1343,0,0,0,0,0,208268,3,0
0,0,0,0,6,28,12283,1343,0,0,0,0,0,253473,3,0
0,0,0,0,19,28,12284,1343,0,0,0,0,0,258966,3,0
0,0,0,0,13,28,12285,1343,0,0,0,0,0,240277,3,0
0,0,0,0,14,28,12286,1343,0,0,0,0,0,240091,3,0
0,0,0,0,7,28,12287,1343,0,0,0,0,0,216409,3,0
0,0,0,0,10,28,12288,1343,0,0,0,0,0,253002,3,0
0,0,0,0,5,28,12289,1343,0,0,0,0,0,222077,3,0
0,0,0,0,18,28,12290,1343,0,0,0,0,0,277327,3,0
0,0,0,0,12,28,12291,1343,0,0,0,0,0,252154,3,0
0,0,0,0,23,28,12292,1343,0,0,0,0,0,229582,3,0
0,0,0,0,24,28,12293,1343,0,0,0,0,0,257711,3,0
0,0,0,0,15,29,12294,1343,0,0,0,0,0,239807,3,0
0,0,0,0,2,29,12295,1343,0,0,0,0,0,247229,3,0
0,0,0,0,11,29,12296,1343,0,0,0,0,0,226710,3,0
0,0,0,0,1,0,12297,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12298,1352,0,0,0,0,0,229891,3,0
0,0,0,0,3,4,12299,1352,0,0,0,0,0,224258,3,0
0,0,0,0,17,6,12300,1352,0,0,0,0,0,248342,3,0
0,0,0,0,5,7,12301,1352,0,0,0,0,0,262135,3,0
0,0,0,0,22,23,12302,1352,0,0,0,0,0,277295,3,0
0,0,0,0,10,13,12303,1352,0,0,0,0,0,222665,3,0
0,0,0,0,8,15,12304,1352,0,0,0,0,0,228092,3,0
0,0,0,0,20,27,12305,1352,0,0,0,0,0,262863,3,0
0,0,0,0,7,24,12306,1352,0,0,0,0,0,216549,3,0
0,0,0,0,9,26,12307,1352,0,0,0,0,0,239085,3,0
0,0,0,0,6,28,12308,1352,0,0,0,0,0,222227,3,0
0,0,0,0,18,28,12309,1352,0,0,0,0,0,242725,3,0
0,0,0,0,21,28,12310,1352,0,0,0,0,0,228518,3,0
0,0,0,0,26,28,12311,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12312,1352,0,0,0,0,0,247611,3,0
0,0,0,0,19,28,12313,1352,0,0,0,0,0,237936,3,0
0,0,0,0,2,28,12314,1352,0,0,0,0,0,222475,3,0
0,0,0,0,16,28,12315,1352,0,0,0,0,0,260952,3,0
0,0,0,0,11,28,12316,1352,0,0,0,0,0,237937,3,0
0,0,0,0,15,28,12317,1352,0,0,0,0,0,233848,3,0
0,0,0,0,23,28,12318,1352,0,0,0,0,0,248166,3,0
0,0,0,0,4,28,12319,1352,0,0,0,0,0,238516,3,0
0,0,0,0,12,29,12320,1352,0,0,0,0,0,208573,3,0
0,0,0,0,27,29,12321,1352,0,0,0,0,0,233800,3,0
0,0,0,0,28,29,12322,1352,0,0,0,0,0,238756,3,0
0,0,0,0,1,0,12323,1353,0,0,0,0,0,228383,3,0
0,0,0,0,3,4,12324,1353,0,0,0,0,0,210136,3,0
0,0,0,0,5,5,12325,1353,0,0,0,0,0,220570,3,0
0,0,0,0,14,6,12326,1353,0,0,0,0,0,265693,3,0
0,0,0,0,2,12,12327,1353,0,0,0,0,0,227174,3,0
3,0,0,1,10,13,12328,1353,0,0,0,0,0,210406,3,0
0,0,0,0,17,15,12329,1353,0,0,0,0,0,243222,3,0
0,0,0,0,22,16,12330,1353,0,0,0,0,0,251633,3,0
0,0,0,0,20,17,12331,1353,0,0,0,0,0,235973,3,0
0,0,0,0,15,19,12332,1353,0,0,0,0,0,252508,3,0
34,1,0,1,9,25,12333,1353,0,0,0,0,0,188545,3,0
0,0,0,0,21,28,12334,1353,0,0,0,0,0,262113,3,0
0,0,0,0,13,28,12335,1353,0,0,0,0,0,252495,3,0
2,0,0,1,8,28,12336,1353,0,0,0,0,0,216003,3,0
0,0,0,0,4,28,12337,1353,0,0,0,0,0,243185,3,0
0,0,0,0,12,28,12338,1353,0,0,0,0,0,189908,3,0
0,0,0,0,19,28,12339,1353,0,0,0,0,0,224438,3,0
8,1,0,1,7,28,12340,1353,0,0,0,0,0,177922,3,0
0,0,0,0,23,28,12341,1353,0,0,0,0,0,223113,3,0
0,0,0,0,11,28,12342,1353,0,0,0,0,0,224301,3,0
0,0,0,0,25,28,12343,1353,0,0,0,0,0,215502,3,0
2,0,0,1,24,28,12344,1353,0,0,0,0,0,203568,3,0
0,0,0,0,16,28,12345,1353,0,0,0,0,0,262251,3,0
0,0,0,0,6,29,12346,1353,0,0,0,0,0,263262,3,0
0,0,0,0,18,29,12347,1353,0,0,0,0,0,276395,3,0
0,0,0,0,26,29,12348,1353,0,0,0,0,0,276680,3,0
0,0,0,0,1,0,12349,1354,0,0,0,0,0,234577,3,0
0,0,0,0,5,3,12350,1354,0,0,0,0,0,234574,3,0
0,0,0,0,3,4,12351,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12352,1354,0,0,0,0,0,257179,3,0
0,0,0,0,25,7,12353,1354,0,0,0,0,0,252145,3,0
0,0,0,0,23,10,12354,1354,0,0,0,0,0,255253,3,0
0,0,0,0,20,12,12355,1354,0,0,0,0,0,238616,3,0
0,0,0,0,8,13,12356,1354,0,0,0,0,0,212198,3,0
1,0,0,1,10,15,12357,1354,0,0,0,0,0,218667,3,0
0,0,0,0,17,16,12358,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12359,1354,0,0,0,1,0,20801,3,0
0,0,0,0,15,28,12360,1354,0,0,0,0,0,272834,3,0
0,0,0,0,6,28,12361,1354,0,0,0,0,0,229391,3,0
3,0,0,1,24,28,12362,1354,0,0,0,0,0,210514,3,0
0,0,0,0,4,28,12363,1354,0,0,0,0,0,270086,3,0
0,0,0,0,22,28,12364,1354,0,0,0,0,0,210385,3,0
0,0,0,0,9,28,12365,1354,0,0,0,0,0,256903,3,0
0,0,0,0,21,28,12366,1354,0,0,0,0,0,224293,3,0
0,0,0,0,16,28,12367,1354,0,0,0,0,0,244778,3,0
0,0,0,0,11,28,12368,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12369,1354,0,0,0,0,0,240950,3,0
0,0,0,0,12,28,12370,1354,0,0,0,0,0,212442,3,0
0,0,0,0,13,28,12371,1354,0,0,0,0,0,273906,3,0
0,0,0,0,18,29,12372,1354,0,0,0,0,0,253124,3,0
0,0,0,0,2,29,12373,1354,0,0,0,0,0,227928,3,0
0,0,0,0,26,29,12374,1354,0,0,0,0,0,261050,3,0
0,0,0,0,1,0,12375,1355,0,0,0,0,0,240913,3,0
0,0,0,0,5,4,12376,1355,0,0,0,0,0,253510,3,0
0,0,0,0,22,5,12377,1355,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,12378,1355,0,0,0,0,0,235405,3,0
0,0,0,0,20,12,12379,1355,0,0,0,0,0,231005,3,0
0,0,0,0,6,13,12380,1355,0,0,0,0,0,228151,3,0
0,0,0,0,8,15,12381,1355,0,0,0,0,0,252376,3,0
0,0,0,0,3,16,12382,1355,0,0,0,0,0,226012,3,0
0,0,0,0,21,17,12383,1355,0,0,0,0,0,233851,3,0
0,0,0,0,11,19,12384,1355,0,0,0,0,0,252066,3,0
0,0,0,0,9,25,12385,1355,0,0,0,0,0,259608,3,0
0,0,0,0,17,28,12386,1355,0,0,0,0,0,265801,3,0
0,0,0,0,13,28,12387,1355,0,0,0,0,0,261300,3,0
0,0,0,0,15,28,12388,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,28,12389,1355,0,0,0,0,0,235156,3,0
0,0,0,0,23,28,12390,1355,0,0,0,0,0,232284,3,0
0,0,0,0,7,28,12391,1355,0,0,0,0,0,238505,3,0
0,0,0,0,25,28,12392,1355,0,0,0,0,0,277835,3,0
0,0,0,0,10,28,12393,1355,0,0,0,0,0,244288,3,0
0,0,0,0,18,28,12394,1355,0,0,0,0,0,263571,3,0
0,0,0,0,16,28,12395,1355,0,0,0,0,0,243585,3,0
0,0,0,0,2,28,12396,1355,0,0,0,0,0,201417,3,0
0,0,0,0,19,28,12397,1355,0,0,0,0,0,260951,3,0
0,0,0,0,14,29,12398,1355,0,0,0,0,0,264120,3,0
0,0,0,0,26,29,12399,1355,0,0,0,0,0,220139,3,0
0,0,0,0,24,29,12400,1355,0,0,0,0,0,261647,3,0
0,0,0,0,1,0,12401,1356,0,0,0,0,0,234102,3,0
0,0,0,0,2,3,12402,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12403,1356,0,0,0,0,0,261040,3,0
0,0,0,0,5,6,12404,1356,0,0,0,0,0,248105,3,0
3,0,0,1,8,7,12405,1356,0,0,0,0,0,212048,3,0
0,0,0,0,20,23,12406,1356,0,0,0,0,0,239978,3,0
0,0,0,0,22,13,12407,1356,0,0,0,0,0,237324,3,0
0,0,0,0,6,14,12408,1356,0,0,0,0,0,252313,3,0
0,0,0,0,10,15,12409,1356,0,0,0,0,0,226568,3,0
0,0,0,0,13,27,12410,1356,0,0,0,0,0,248060,3,0
0,0,0,0,9,25,12411,1356,0,0,0,0,0,266728,3,0
4,0,0,1,21,28,12412,1356,0,0,0,0,0,212207,3,0
0,0,0,0,18,28,12413,1356,0,0,0,0,0,235813,3,0
0,0,0,0,23,28,12414,1356,0,0,0,0,0,246562,3,0
0,0,0,0,14,28,12415,1356,0,0,0,0,0,243023,3,0
0,0,0,0,12,28,12416,1356,0,0,0,0,0,248073,3,0
0,0,0,0,26,28,12417,1356,0,0,0,0,0,248674,3,0
0,0,0,0,7,28,12418,1356,0,0,0,0,0,245770,3,0
0,0,0,0,15,28,12419,1356,0,0,0,0,0,237378,3,0
0,0,0,0,11,28,12420,1356,0,0,0,0,0,243000,3,0
0,0,0,0,19,28,12421,1356,0,0,0,0,0,223231,3,0
0,0,0,0,24,28,12422,1356,0,0,0,0,0,247972,3,0
0,0,0,0,25,28,12423,1356,0,0,0,0,0,251076,3,0
0,0,0,0,17,29,12424,1356,0,0,0,0,0,257803,3,0
0,0,0,0,4,29,12425,1356,0,0,0,0,0,248040,3,0
0,0,0,0,16,29,12426,1356,0,0,0,0,0,251136,3,0
0,0,0,0,21,0,12427,1359,0,0,0,0,0,53110,3,0
0,0,0,0,2,3,12428,1359,0,0,0,0,0,248808,3,0
1,0,0,1,5,4,12429,1359,0,0,0,0,0,198904,3,0
0,0,0,0,16,6,12430,1359,0,0,0,0,0,225974,3,0
1,0,0,1,3,7,12431,1359,0,0,0,0,0,216267,3,0
0,0,0,0,19,9,12432,1359,0,0,0,0,0,242280,3,0
0,0,0,0,11,11,12433,1359,0,0,0,0,0,213884,3,0
0,0,0,0,17,12,12434,1359,0,0,0,0,0,266815,3,0
0,0,0,0,7,16,12435,1359,0,0,0,0,0,210881,3,0
0,0,0,0,4,18,12436,1359,0,0,0,0,0,237238,3,0
0,0,0,0,10,25,12437,1359,0,0,0,0,0,226093,3,0
0,0,0,0,6,28,12438,1359,0,0,0,0,0,226491,3,0
0,0,0,0,13,28,12439,1359,0,0,0,0,0,225316,3,0
0,0,0,0,15,28,12440,1359,0,0,0,0,0,212516,3,0
0,0,0,0,25,28,12441,1359,0,0,0,0,0,234072,3,0
0,0,0,0,1,28,12442,1359,0,0,0,0,0,216325,3,0
0,0,0,0,8,28,12443,1359,0,0,0,0,0,245992,3,0
0,0,0,0,20,28,12444,1359,0,0,0,0,0,253970,3,0
0,0,0,0,24,28,12445,1359,0,0,0,0,0,216218,3,0
