leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,28,3899,36,0,0,0,0,0,238476,3,0
0,0,0,0,45,28,3900,36,0,0,0,0,0,79300,3,0
0,0,0,0,14,28,3901,36,0,0,0,0,0,266685,3,0
0,0,0,0,2,29,3902,36,0,0,0,0,0,263573,3,0
0,0,0,0,15,29,3903,36,0,0,0,0,0,229584,3,0
0,0,0,0,19,29,3904,36,0,0,0,0,0,275436,3,0
0,0,0,0,21,29,3905,36,0,0,0,0,0,258864,3,0
0,0,0,0,44,29,3906,36,0,0,0,0,0,79286,3,0
0,0,0,0,35,29,3907,36,0,0,0,0,0,76087,3,0
0,0,0,0,17,29,3908,36,0,0,0,0,0,273667,3,0
0,0,0,0,56,29,3909,36,0,0,0,0,0,81634,3,0
0,0,0,0,37,29,3910,36,0,0,0,0,0,72553,3,0
0,0,0,0,49,29,3911,36,0,0,0,0,0,79288,3,0
0,0,0,0,30,0,3912,38,0,0,0,0,0,268428,5,0
0,0,0,0,3,3,3913,38,0,0,0,0,0,242916,3,0
0,0,0,0,5,4,3914,38,0,0,0,0,0,246836,3,0
1,0,0,0,31,6,3915,38,0,0,0,0,0,77636,3,0
1,0,0,0,2,7,3916,38,0,0,0,0,0,247771,3,0
0,0,0,0,14,10,3917,38,0,0,0,0,0,261659,3,0
5,0,0,1,11,23,3918,38,0,0,0,0,0,266183,2,0
10,0,0,1,6,13,3919,38,0,0,0,0,0,232711,3,0
1,0,0,0,18,15,3920,38,0,0,0,0,0,256688,2,0
4,0,0,1,20,27,3921,38,0,0,0,0,1,239701,3,0
3,0,0,1,19,25,3922,38,0,0,0,0,0,276304,3,0
0,0,0,0,10,28,3923,38,0,0,0,0,0,203106,3,0
0,0,0,0,4,28,3924,38,0,0,0,0,0,212977,3,0
1,0,0,0,23,28,3925,38,0,0,0,0,0,256776,3,0
0,0,0,0,22,28,3926,38,0,0,0,0,0,261182,3,0
0,0,0,0,13,28,3927,38,0,0,0,0,0,248732,3,0
3,0,0,1,7,28,3928,38,0,0,0,0,0,74566,3,0
1,0,0,0,32,28,3929,38,0,0,0,0,0,237595,2,0
1,0,0,0,9,28,3930,38,0,0,0,0,0,265749,3,0
3,0,0,1,17,28,3931,38,0,0,0,0,0,256548,3,0
1,0,0,0,24,28,3932,38,0,0,0,0,0,76111,3,0
0,0,0,0,33,28,3933,38,0,0,0,0,0,77127,3,0
0,0,0,0,39,28,3934,38,0,0,0,0,0,231838,3,0
0,0,0,0,8,29,3935,38,0,0,0,0,0,206591,3,0
0,0,0,0,27,29,3936,38,0,0,0,0,0,243350,3,0
1,0,0,0,29,29,3937,38,0,0,0,0,0,79455,3,0
0,0,0,0,37,29,3938,38,0,0,0,0,0,79461,3,0
0,0,0,0,34,29,3939,38,0,0,0,0,0,75461,3,0
0,0,0,0,25,29,3940,38,0,0,0,0,0,211946,3,0
0,0,0,0,44,29,3941,38,0,0,0,0,0,247679,3,0
0,0,0,0,46,29,3942,38,0,0,0,0,0,74903,3,0
0,0,0,0,33,0,3943,169,0,0,0,0,0,199803,5,0
2,0,0,0,30,3,3944,169,0,0,0,0,0,216158,4,0
2,0,0,0,21,4,3945,169,0,0,0,0,0,202429,3,0
0,0,0,0,4,5,3946,169,0,0,0,0,0,223671,4,0
2,0,0,0,31,6,3947,169,0,0,0,0,0,212212,3,0
1,0,0,0,2,7,3948,169,0,0,0,0,1,216275,5,0
1,0,0,0,6,10,3949,169,0,0,0,0,0,73078,4,0
5,0,0,1,8,13,3950,169,0,0,0,0,0,257075,3,0
12,0,0,1,10,15,3951,169,1,0,0,0,1,225309,5,0
3,0,0,1,23,24,3952,169,0,0,0,0,1,223790,3,0
6,0,0,1,20,26,3953,169,1,0,0,0,2,233216,5,0
4,0,0,1,7,28,3954,169,0,0,0,0,0,221671,3,0
0,0,0,0,25,28,3955,169,0,0,0,0,0,228518,3,0
2,0,0,0,16,28,3956,169,0,0,0,0,0,198352,3,0
1,0,0,0,48,28,3957,169,0,0,0,0,0,81427,4,0
0,0,0,0,27,28,3958,169,0,0,0,0,0,224251,3,0
2,0,0,0,11,28,3959,169,0,0,0,0,0,259162,3,0
0,0,0,0,15,28,3960,169,0,0,0,0,0,240669,3,0
0,0,0,0,44,28,3961,169,0,0,0,0,0,268259,3,0
0,0,0,0,19,28,3962,169,0,0,0,0,0,236636,3,0
0,0,0,0,22,28,3963,169,0,0,0,0,0,267862,3,0
0,0,0,0,36,28,3964,169,0,0,0,0,0,82128,3,0
0,0,0,0,14,28,3965,169,0,0,0,0,0,256127,3,0
0,0,0,0,5,29,3966,169,0,0,0,0,0,234843,3,0
0,0,0,0,28,29,3967,169,0,0,0,0,0,253474,3,0
0,0,0,0,42,29,3968,169,0,0,0,0,0,75280,3,0
0,0,0,0,1,29,3969,169,0,0,0,0,0,263116,3,0
1,0,0,0,26,29,3970,169,0,0,0,0,0,245940,3,0
1,0,0,0,17,29,3971,169,0,0,0,0,0,258715,3,0
0,0,0,0,24,29,3972,169,0,0,0,0,0,266061,3,0
0,0,0,0,47,29,3973,169,0,0,0,0,0,276863,3,0
0,0,0,0,18,29,3974,169,0,0,0,0,0,70909,3,0
0,0,0,0,1,0,3975,175,0,0,0,0,0,228383,3,0
0,0,0,0,26,3,3976,175,0,0,0,0,0,268312,3,0
0,0,0,0,6,4,3977,175,0,0,0,0,0,268622,4,0
1,0,0,0,3,5,3978,175,0,0,0,0,0,240988,3,0
4,0,0,1,4,6,3979,175,1,0,0,0,2,270077,5,0
1,0,0,0,21,7,3980,175,0,0,0,0,0,234678,3,0
0,0,0,0,5,10,3981,175,0,0,0,0,0,262929,3,0
4,0,0,1,39,13,3982,175,0,0,0,0,0,254566,3,0
3,0,0,1,24,15,3983,175,0,0,0,0,0,190460,5,0
8,0,0,1,17,24,3984,175,1,0,0,0,1,270532,4,0
8,0,0,1,9,26,3985,175,0,0,0,0,0,264697,3,0
1,0,0,0,27,28,3986,175,0,0,0,0,0,206511,3,0
1,0,0,0,31,28,3987,175,0,0,0,0,0,212245,3,0
1,0,0,0,15,28,3988,175,0,0,0,0,0,241494,3,0
2,0,0,0,25,28,3989,175,0,0,0,0,0,270013,3,0
0,0,0,0,29,28,3990,175,0,0,0,0,0,208375,3,0
2,0,0,0,10,28,3991,175,0,0,0,0,0,244261,3,0
0,0,0,0,19,28,3992,175,0,0,0,0,0,245741,3,0
1,0,0,0,23,28,3993,175,0,0,0,0,0,241522,3,0
1,0,0,0,7,28,3994,175,0,0,0,0,0,74879,3,0
0,0,0,0,14,28,3995,175,0,0,0,0,0,266467,3,0
2,0,0,0,11,28,3996,175,0,0,0,0,0,268504,3,0
0,0,0,0,2,28,3997,175,0,0,0,0,0,256281,3,0
0,0,0,0,41,29,3998,175,0,0,0,0,0,78753,3,0
0,0,0,0,18,29,3999,175,0,0,0,0,0,276634,3,0
0,0,0,0,40,29,4000,175,0,0,0,0,0,255272,3,0
0,0,0,0,33,29,4001,175,0,0,0,0,0,82663,3,0
3,0,0,1,32,29,4002,175,0,0,0,0,0,228946,3,0
0,0,0,0,34,29,4003,175,0,0,0,0,0,74562,3,0
0,0,0,0,37,29,4004,175,0,0,0,0,0,82194,3,0
0,0,0,0,8,29,4005,175,0,0,0,0,0,259522,3,0
0,0,0,0,13,29,4006,175,0,0,0,0,0,241629,3,0
0,0,0,0,42,29,4007,175,0,0,0,0,0,82425,3,0
0,0,0,0,43,29,4008,175,0,0,0,0,0,82735,3,0
0,0,0,0,30,29,4009,175,0,0,0,0,0,78735,3,0
0,0,0,0,12,29,4010,175,0,0,0,0,0,199909,3,0
0,0,0,0,23,0,4011,1824,0,0,0,0,0,227370,2,0
2,0,0,0,13,3,4012,1824,0,0,0,0,0,233301,2,0
3,0,0,0,4,4,4013,1824,0,0,0,0,0,236532,3,0
1,0,0,0,3,6,4014,1824,0,0,0,0,0,257278,3,0
4,0,0,1,21,7,4015,1824,0,0,0,0,0,269701,3,0
2,0,0,0,16,10,4016,1824,0,0,0,0,0,268896,3,0
5,0,0,1,20,12,4017,1824,0,0,0,0,0,232639,2,0
8,0,0,1,42,13,4018,1824,0,0,0,0,2,275328,3,0
1,0,0,0,6,15,4019,1824,0,0,0,0,0,274952,3,0
6,0,0,1,25,16,4020,1824,0,0,0,0,0,253444,1,0
13,0,0,1,9,25,4021,1824,2,0,0,0,3,244257,5,0
0,0,0,0,15,28,4022,1824,0,0,0,0,0,225126,1,0
2,0,0,0,18,28,4023,1824,0,0,0,0,0,218339,2,0
2,0,0,0,29,28,4024,1824,0,0,0,0,0,78474,3,0
0,0,0,0,5,28,4025,1824,0,0,0,0,0,270846,2,0
0,0,0,0,40,28,4026,1824,0,0,0,0,0,277929,3,0
4,0,0,1,7,28,4027,1824,0,0,0,0,0,257540,1,0
3,0,0,0,19,28,4028,1824,0,0,0,0,0,269728,3,0
2,0,0,0,8,28,4029,1824,0,0,0,0,0,270670,2,0
1,0,0,0,11,28,4030,1824,0,0,0,0,0,76282,3,0
0,0,0,0,27,28,4031,1824,0,0,0,0,0,192318,1,0
1,0,0,0,30,28,4032,1824,0,0,0,0,0,204529,3,0
0,0,0,0,31,28,4033,1824,0,0,0,0,0,76519,3,0
0,0,0,0,22,29,4034,1824,0,0,0,0,0,202316,3,0
0,0,0,0,33,29,4035,1824,0,0,0,0,0,183513,3,0
0,0,0,0,26,29,4036,1824,0,0,0,0,0,71672,3,0
0,0,0,0,41,29,4037,1824,0,0,0,0,0,81535,3,0
0,0,0,0,39,29,4038,1824,0,0,0,0,0,75810,3,0
1,0,0,0,34,29,4039,1824,0,0,0,0,0,256500,3,0
0,0,0,0,2,29,4040,1824,0,0,0,0,0,278228,3,0
0,0,0,0,45,29,4041,1824,0,0,0,0,0,82099,3,0
0,0,0,0,53,29,4042,1824,0,0,0,0,0,82822,3,0
0,0,0,0,1,0,4043,1831,0,0,0,0,0,201269,3,0
5,0,0,1,5,4,4044,1831,0,0,0,0,0,232658,4,0
3,0,0,0,14,5,4045,1831,0,0,0,0,0,265576,3,0
0,0,0,0,4,6,4046,1831,0,0,0,0,0,234575,4,0
0,0,0,0,28,12,4047,1831,0,0,0,0,0,193254,4,0
5,0,0,1,8,13,4048,1831,0,0,0,0,0,211999,3,0
0,0,0,0,6,15,4049,1831,0,0,0,0,0,271659,3,0
2,0,0,0,15,16,4050,1831,0,0,0,0,1,268116,4,0
6,0,0,1,7,17,4051,1831,0,0,0,0,1,225632,4,0
5,0,0,1,10,19,4052,1831,0,0,0,0,0,276372,3,0
5,0,0,1,23,25,4053,1831,2,0,0,0,3,277799,5,0
0,0,0,0,19,28,4054,1831,0,0,0,0,0,211879,3,0
1,0,0,0,39,28,4055,1831,0,0,0,0,0,250941,3,0
1,0,0,0,18,28,4056,1831,0,0,0,0,1,257771,3,0
1,0,0,0,34,28,4057,1831,0,0,0,0,0,241941,3,0
0,0,0,0,31,28,4058,1831,0,0,0,0,0,257480,3,0
2,0,0,0,13,28,4059,1831,1,0,0,0,1,247026,5,0
4,0,0,0,11,28,4060,1831,1,0,0,0,1,239138,4,0
1,0,0,0,9,28,4061,1831,0,0,0,0,1,276583,4,0
1,0,0,0,21,28,4062,1831,0,0,0,0,0,229286,3,0
0,0,0,0,24,28,4063,1831,0,0,0,0,0,215449,3,0
0,0,0,0,33,28,4064,1831,0,0,0,0,0,247028,3,0
0,0,0,0,25,28,4065,1831,0,0,0,0,0,252456,5,0
0,0,0,0,17,29,4066,1831,0,0,0,0,0,276489,3,0
0,0,0,0,30,29,4067,1831,0,0,0,0,0,278229,4,0
0,0,0,0,3,29,4068,1831,0,0,0,0,0,80165,3,0
0,0,0,0,48,29,4069,1831,0,0,0,0,0,85547,3,0
0,0,0,0,1,0,4070,10029,0,0,0,0,0,193698,2,0
1,0,0,0,34,3,4071,10029,0,0,0,0,0,244470,3,0
4,0,0,0,5,4,4072,10029,0,0,0,0,0,239890,2,0
1,0,0,0,21,6,4073,10029,0,0,0,0,0,259074,2,0
0,0,0,0,13,7,4074,10029,0,0,0,0,0,232805,3,0
0,0,0,0,7,10,4075,10029,0,0,0,0,0,276969,1,0
8,0,0,1,19,23,4076,10029,0,0,0,0,0,256564,2,0
14,0,0,1,27,13,4077,10029,0,0,0,0,2,216354,1,0
4,0,0,0,18,15,4078,10029,0,0,0,0,0,244050,2,0
5,0,0,1,29,27,4079,10029,0,0,0,0,2,71418,2,0
10,0,0,1,11,25,4080,10029,0,0,0,0,0,265577,2,0
2,0,0,0,33,28,4081,10029,0,0,0,0,0,279542,3,0
1,0,0,0,2,28,4082,10029,0,0,0,0,0,276646,3,0
3,0,0,0,22,28,4083,10029,0,0,0,0,0,263041,3,0
0,0,0,0,25,28,4084,10029,0,0,0,0,0,211856,3,0
0,0,0,0,37,28,4085,10029,0,0,0,0,0,257638,3,0
0,0,0,0,9,28,4086,10029,0,0,0,0,0,216258,3,0
7,0,0,1,6,28,4087,10029,0,0,0,0,0,228595,3,0
0,0,0,0,10,28,4088,10029,0,0,0,0,0,271246,3,0
0,0,0,0,20,28,4089,10029,0,0,0,0,0,73057,3,0
0,0,0,0,23,28,4090,10029,0,0,0,0,0,246618,3,0
1,0,0,0,15,28,4091,10029,0,0,0,0,0,245863,3,0
0,0,0,0,54,28,4092,10029,0,0,0,0,0,76923,3,0
0,0,0,0,31,29,4093,10029,0,0,0,0,0,70038,3,0
0,0,0,0,28,29,4094,10029,0,0,0,0,0,232873,3,0
0,0,0,0,49,29,4095,10029,0,0,0,0,0,71925,3,0
0,0,0,0,57,29,4096,10029,0,0,0,0,0,74464,3,0
0,0,0,0,45,29,4097,10029,0,0,0,0,0,78436,3,0
0,0,0,0,36,29,4098,10029,0,0,0,0,0,73072,3,0
0,0,0,0,38,29,4099,10029,0,0,0,0,0,279116,3,0
0,0,0,0,48,29,4100,10029,0,0,0,0,0,76924,3,0
0,0,0,0,1,0,4101,100409,0,0,0,0,0,242818,1,0
1,0,0,0,5,4,4102,100409,0,0,0,0,0,258432,1,0
0,0,0,0,6,5,4103,100409,0,0,0,0,0,202201,2,0
0,0,0,0,16,6,4104,100409,0,0,0,0,0,236369,1,0
3,0,0,1,19,12,4105,100409,0,0,0,0,1,269305,1,0
2,0,0,0,4,13,4106,100409,0,0,0,0,0,246594,3,0
6,0,0,1,32,15,4107,100409,0,0,0,0,0,259306,3,0
2,0,0,0,13,16,4108,100409,0,0,0,0,0,236457,3,0
6,0,0,1,30,17,4109,100409,0,0,0,0,2,266433,2,0
5,0,0,1,20,19,4110,100409,0,0,0,0,0,236477,3,0
6,0,0,1,38,25,4111,100409,0,0,0,0,2,199439,1,0
2,0,0,0,8,28,4112,100409,0,0,0,0,0,240193,3,0
2,0,0,0,34,28,4113,100409,0,0,0,0,0,74871,3,0
1,0,0,0,27,28,4114,100409,0,0,0,0,0,224425,2,0
1,0,0,0,40,28,4115,100409,0,0,0,0,0,73731,2,0
0,0,0,0,22,28,4116,100409,0,0,0,0,0,271949,3,0
2,0,0,0,17,28,4117,100409,0,0,0,0,1,257889,3,0
2,0,0,0,36,28,4118,100409,0,0,0,0,0,274226,1,0
2,0,0,0,21,28,4119,100409,0,0,0,0,0,268837,3,0
0,0,0,0,31,28,4120,100409,0,0,0,0,0,244068,3,0
0,0,0,0,14,28,4121,100409,0,0,0,0,0,256118,2,0
0,0,0,0,39,28,4122,100409,0,0,0,0,0,80729,3,0
0,0,0,0,11,28,4123,100409,0,0,0,0,0,263194,3,0
0,0,0,0,3,29,4124,100409,0,0,0,0,0,229640,3,0
0,0,0,0,42,29,4125,100409,0,0,0,0,0,72371,3,0
0,0,0,0,37,29,4126,100409,0,0,0,0,0,82845,3,0
0,0,0,0,43,29,4127,100409,0,0,0,0,0,74112,3,0
0,0,0,0,41,29,4128,100409,0,0,0,0,0,77413,3,0
0,0,0,0,25,29,4129,100409,0,0,0,0,0,257637,3,0
0,0,0,0,44,29,4130,100409,0,0,0,0,0,269951,3,0
0,0,0,0,22,0,4131,110329,0,0,0,0,0,262956,1,0
2,0,0,1,5,4,4132,110329,0,0,0,0,0,230855,2,0
2,0,0,1,8,5,4133,110329,0,0,0,0,0,222369,3,0
1,0,0,0,3,6,4134,110329,0,0,0,0,0,226506,3,0
1,0,0,0,2,12,4135,110329,0,0,0,0,0,222542,3,0
0,0,0,0,7,13,4136,110329,0,0,0,0,0,211378,1,0
1,0,0,0,16,15,4137,110329,0,0,0,0,0,260464,3,0
0,0,0,0,11,16,4138,110329,0,0,0,0,0,257886,3,0
5,0,0,1,10,17,4139,110329,0,0,0,0,0,258626,3,0
2,0,0,1,28,19,4140,110329,0,0,0,0,0,233061,3,0
4,0,0,1,27,25,4141,110329,0,0,0,0,0,261766,1,0
3,0,0,1,19,28,4142,110329,0,0,0,0,0,269264,3,0
0,0,0,0,20,28,4143,110329,0,0,0,0,0,225266,3,0
0,0,0,0,15,28,4144,110329,0,0,0,0,0,83000,2,0
1,0,0,0,23,28,4145,110329,0,0,0,0,0,276610,2,0
0,0,0,0,1,28,4146,110329,0,0,0,0,0,251433,3,0
3,0,0,1,9,28,4147,110329,1,0,0,0,3,76228,4,0
0,0,0,0,24,28,4148,110329,0,0,0,0,0,240648,3,0
1,0,0,0,25,28,4149,110329,0,0,0,0,0,211362,1,0
0,0,0,0,18,28,4150,110329,0,0,0,0,0,244089,3,0
0,0,0,0,34,28,4151,110329,0,0,0,0,0,276964,3,0
0,0,0,0,4,28,4152,110329,0,0,0,0,0,252317,3,0
1,0,0,0,6,28,4153,110329,0,0,0,0,0,242214,3,0
2,0,0,1,26,29,4154,110329,0,0,0,0,0,254482,3,0
0,0,0,0,21,29,4155,110329,0,0,0,0,0,237884,3,0
0,0,0,0,42,29,4156,110329,0,0,0,0,0,75476,3,0
0,0,0,0,47,29,4157,110329,0,0,0,0,0,77620,3,0
0,0,0,0,38,29,4158,110329,0,0,0,0,0,76058,3,0
0,0,0,0,44,29,4159,110329,0,0,0,0,0,80734,3,0
0,0,0,0,30,29,4160,110329,0,0,0,0,0,73119,3,0
0,0,0,0,14,29,4161,110329,0,0,0,0,0,259766,3,0
0,0,0,0,41,0,4162,111235,0,0,0,0,0,248478,3,0
1,0,0,0,2,3,4163,111235,0,0,0,0,0,224980,2,0
2,0,0,0,6,4,4164,111235,0,0,0,0,0,216199,3,0
1,0,0,0,19,6,4165,111235,0,0,0,0,0,229277,3,0
1,0,0,0,26,7,4166,111235,0,0,0,0,0,76922,3,0
3,0,0,1,3,10,4167,111235,0,0,0,0,2,256292,3,0
3,0,0,1,8,12,4168,111235,0,0,0,0,1,258316,3,0
2,0,0,0,20,13,4169,111235,0,0,0,0,0,260369,3,0
0,0,0,0,30,15,4170,111235,0,0,0,0,0,231227,3,0
2,0,0,0,22,16,4171,111235,0,0,0,0,1,266236,3,0
4,0,0,1,18,25,4172,111235,0,0,0,0,0,260290,2,0
2,0,0,0,31,28,4173,111235,0,0,0,0,0,251002,3,0
2,0,0,0,17,28,4174,111235,0,0,0,0,0,232156,3,0
0,0,0,0,23,28,4175,111235,0,0,0,0,0,257136,3,0
0,0,0,0,4,28,4176,111235,0,0,0,0,0,258812,3,0
0,0,0,0,40,28,4177,111235,0,0,0,0,0,266641,4,0
6,0,0,1,11,28,4178,111235,0,0,0,0,2,237633,2,0
0,0,0,0,5,28,4179,111235,0,0,0,0,0,228883,3,0
5,0,0,1,9,28,4180,111235,0,0,0,0,0,239078,2,0
1,0,0,0,29,28,4181,111235,0,0,0,0,0,245264,3,0
0,0,0,0,38,28,4182,111235,0,0,0,0,0,80231,3,0
0,0,0,0,25,28,4183,111235,0,0,0,0,0,247360,3,0
1,0,0,0,28,28,4184,111235,0,0,0,0,0,79762,3,0
0,0,0,0,32,29,4185,111235,0,0,0,0,0,223633,3,0
0,0,0,0,10,29,4186,111235,0,0,0,0,0,248765,2,0
3,0,0,1,16,29,4187,111235,0,0,0,0,0,262754,3,0
1,0,0,0,21,29,4188,111235,0,0,0,0,0,253133,3,0
0,0,0,0,34,29,4189,111235,0,0,0,0,0,262922,3,0
0,0,0,0,37,29,4190,111235,0,0,0,0,0,81684,3,0
0,0,0,0,33,29,4191,111235,0,0,0,0,0,79763,3,0
0,0,0,0,26,0,4192,112172,0,0,0,0,0,242879,3,0
2,0,0,0,17,3,4193,112172,0,0,0,0,0,240709,3,0
2,0,0,0,4,4,4194,112172,0,0,0,0,1,204638,1,0
1,0,0,0,23,6,4195,112172,0,0,0,0,0,262138,2,0
3,0,0,0,22,7,4196,112172,0,0,0,0,0,236703,3,0
0,0,0,0,13,10,4197,112172,0,0,0,0,0,257876,2,0
12,0,0,1,49,23,4198,112172,0,0,0,0,0,78012,4,0
4,0,0,1,20,13,4199,112172,1,0,0,0,1,276602,4,0
13,0,0,1,14,15,4200,112172,0,0,0,0,1,242187,2,0
4,0,0,1,7,27,4201,112172,0,0,0,0,0,262863,3,0
9,0,0,1,40,25,4202,112172,0,0,0,0,0,73398,3,0
3,0,0,0,11,28,4203,112172,0,0,0,0,0,277689,1,0
0,0,0,0,6,28,4204,112172,0,0,0,0,0,276216,3,0
1,0,0,0,39,28,4205,112172,0,0,0,0,0,228579,1,0
0,0,0,0,5,28,4206,112172,0,0,0,0,0,263193,3,0
0,0,0,0,25,28,4207,112172,0,0,0,0,0,222546,3,0
2,0,0,0,9,28,4208,112172,0,0,0,0,0,265450,3,0
3,0,0,0,10,28,4209,112172,0,0,0,0,0,272612,1,0
0,0,0,0,33,28,4210,112172,0,0,0,0,0,79107,3,0
0,0,0,0,19,28,4211,112172,0,0,0,0,0,74207,3,0
0,0,0,0,16,28,4212,112172,0,0,0,0,0,222331,3,0
1,0,0,0,35,28,4213,112172,0,0,0,0,0,277887,2,0
0,0,0,0,18,28,4214,112172,0,0,0,0,0,83137,3,0
0,0,0,0,47,29,4215,112172,0,0,0,0,0,74512,3,0
0,0,0,0,37,29,4216,112172,0,0,0,0,0,82847,3,0
1,0,0,0,27,29,4217,112172,0,0,0,0,0,278061,3,0
3,0,0,0,24,29,4218,112172,0,0,0,0,1,233195,3,0
0,0,0,0,21,29,4219,112172,0,0,0,0,0,83629,3,0
0,0,0,0,1,29,4220,112172,0,0,0,0,0,185122,2,0
0,0,0,0,45,29,4221,112172,0,0,0,0,0,82689,3,0
0,0,0,0,1,0,4222,29,0,0,0,0,0,244417,4,0
1,0,0,0,31,4,4223,29,0,0,0,0,0,73135,3,0
0,0,0,0,4,5,4224,29,0,0,0,0,0,250993,4,0
1,0,0,0,14,6,4225,29,0,0,0,0,0,234827,3,0
1,0,0,0,26,12,4226,29,0,0,0,0,0,263417,3,0
0,0,0,0,6,13,4227,29,0,0,0,0,0,251429,4,0
4,0,0,1,8,15,4228,29,0,0,0,0,0,269307,3,0
2,0,0,0,22,16,4229,29,0,0,0,0,0,73137,3,0
9,0,0,1,15,17,4230,29,0,0,0,0,0,263343,3,0
9,0,0,1,7,19,4231,29,1,0,0,0,2,223755,5,0
2,0,0,0,20,25,4232,29,0,0,0,0,0,237321,3,0
1,0,0,0,11,28,4233,29,0,0,0,0,0,229171,3,0
0,0,0,0,37,28,4234,29,0,0,0,0,0,73136,4,0
0,0,0,0,3,28,4235,29,0,0,0,0,0,263089,3,0
0,0,0,0,5,28,4236,29,0,0,0,0,0,267844,3,0
0,0,0,0,25,28,4237,29,0,0,0,0,0,272787,3,0
3,0,0,1,19,28,4238,29,0,0,0,0,0,248434,2,0
2,0,0,0,17,28,4239,29,0,0,0,0,0,264621,3,0
0,0,0,0,16,28,4240,29,0,0,0,0,0,79305,3,0
0,0,0,0,43,28,4241,29,0,0,0,0,0,82698,3,0
11,0,0,1,9,28,4242,29,0,0,0,0,0,271395,3,0
1,0,0,0,10,28,4243,29,0,0,0,0,0,262800,3,0
1,0,0,0,2,28,4244,29,0,0,0,0,1,242850,2,0
0,0,0,0,13,29,4245,29,0,0,0,0,0,229925,2,0
0,0,0,0,42,29,4246,29,0,0,0,0,0,82700,3,0
0,0,0,0,40,29,4247,29,0,0,0,0,0,79737,3,0
0,0,0,0,30,29,4248,29,0,0,0,0,0,243735,3,0
0,0,0,0,38,29,4249,29,0,0,0,0,0,263073,3,0
0,0,0,0,21,29,4250,29,0,0,0,0,0,210304,3,0
0,0,0,0,28,29,4251,29,0,0,0,0,0,73134,3,0
0,0,0,0,34,29,4252,29,0,0,0,0,0,269942,3,0
0,0,0,0,41,29,4253,29,0,0,0,0,0,85537,4,0
0,0,0,0,47,29,4254,29,0,0,0,0,0,85534,3,0
0,0,0,0,1,0,4255,34,0,0,0,0,0,203775,4,0
0,0,0,0,5,3,4256,34,0,0,0,0,0,254245,5,0
0,0,0,0,43,4,4257,34,0,0,0,0,0,78537,3,0
4,0,0,1,4,6,4258,34,0,0,0,0,0,225487,5,0
0,0,0,0,16,7,4259,34,0,0,0,0,0,271563,5,0
0,0,0,0,6,9,4260,34,0,0,0,0,0,239099,3,0
2,0,0,0,23,11,4261,34,0,0,0,0,0,262936,3,0
4,0,0,1,21,12,4262,34,0,0,0,0,0,240916,2,0
3,0,0,0,24,16,4263,34,1,0,0,0,1,253102,5,0
14,0,0,1,19,18,4264,34,0,0,0,0,1,212240,3,0
7,0,0,1,9,25,4265,34,0,0,0,0,0,237708,2,0
1,0,0,0,27,28,4266,34,0,0,0,0,0,229472,3,0
0,0,0,0,14,28,4267,34,0,0,0,0,0,224094,3,0
0,0,0,0,2,28,4268,34,0,0,0,0,0,273904,3,0
0,0,0,0,31,28,4269,34,0,0,0,0,0,274395,3,0
0,0,0,0,22,28,4270,34,0,0,0,0,0,202873,3,0
6,0,0,1,10,28,4271,34,0,0,0,0,0,180930,3,0
1,0,0,0,18,28,4272,34,0,0,0,0,0,239073,3,0
0,0,0,0,35,28,4273,34,0,0,0,0,0,81991,3,0
1,0,0,0,7,28,4274,34,0,0,0,0,0,73235,3,0
1,0,0,0,25,28,4275,34,0,0,0,0,0,244204,3,0
2,0,0,0,33,28,4276,34,0,0,0,0,0,72964,3,0
0,0,0,0,17,28,4277,34,0,0,0,0,0,269566,3,0
2,0,0,0,11,29,4278,34,0,0,0,0,0,237509,3,0
0,0,0,0,39,29,4279,34,0,0,0,0,0,72965,3,0
0,0,0,0,15,29,4280,34,0,0,0,0,0,276979,3,0
0,0,0,0,46,29,4281,34,0,0,0,0,0,76295,3,0
0,0,0,0,37,29,4282,34,0,0,0,0,0,72967,3,0
0,0,0,0,41,29,4283,34,0,0,0,0,0,262212,3,0
0,0,0,0,30,29,4284,34,0,0,0,0,0,232203,3,0
0,0,0,0,34,29,4285,34,0,0,0,0,0,82191,3,0
0,0,0,0,47,29,4286,34,0,0,0,0,0,77344,3,0
0,0,0,0,32,29,4287,34,0,0,0,0,0,72962,3,0
0,0,0,0,45,29,4288,34,0,0,0,0,0,82190,3,0
0,0,0,0,3,29,4289,34,0,0,0,0,0,73098,3,0
0,0,0,0,38,29,4290,34,0,0,0,0,0,82154,3,0
0,0,0,0,36,29,4291,34,0,0,0,0,0,80780,3,0
0,0,0,0,26,29,4292,34,0,0,0,0,0,201122,3,0
0,0,0,0,1,0,4293,159,0,0,0,0,0,257914,3,0
1,0,0,0,24,3,4294,159,0,0,0,0,0,259453,4,0
1,0,0,0,5,4,4295,159,0,0,0,0,0,245347,2,0
3,0,0,0,31,6,4296,159,0,0,0,0,0,203030,3,0
4,0,0,1,29,7,4297,159,0,0,0,0,0,239571,3,0
2,0,0,0,21,10,4298,159,1,0,0,0,1,252861,5,0
5,0,0,1,14,12,4299,159,1,0,0,0,1,272660,5,0
3,0,0,0,6,13,4300,159,0,0,0,0,0,231897,4,0
