leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,0,10505,1571,0,0,0,0,0,77439,3,0
0,0,0,0,4,4,10506,1571,0,0,0,0,0,269615,3,0
1,0,0,1,5,5,10507,1571,0,0,0,0,0,228108,3,0
0,0,0,0,8,6,10508,1571,0,0,0,0,0,198190,3,0
0,0,0,0,16,10,10509,1571,0,0,0,0,0,241690,3,0
0,0,0,0,11,12,10510,1571,0,0,0,0,0,227895,3,0
4,0,0,1,10,13,10511,1571,0,0,0,0,0,71140,3,0
0,0,0,0,15,15,10512,1571,0,0,0,0,0,82522,3,0
1,0,0,1,24,16,10513,1571,0,0,0,0,0,71142,3,0
4,0,0,1,19,24,10514,1571,0,0,0,0,0,71137,3,0
1,0,0,1,27,26,10515,1571,0,0,0,0,0,80017,3,0
0,0,0,0,34,28,10516,1571,0,0,0,0,0,236495,3,0
0,0,0,0,30,28,10517,1571,0,0,0,0,0,260885,3,0
0,0,0,0,2,28,10518,1571,0,0,0,0,0,77872,3,0
0,0,0,0,23,28,10519,1571,0,0,0,0,0,255348,3,0
0,0,0,0,40,28,10520,1571,0,0,0,0,0,81444,3,0
5,0,0,1,7,28,10521,1571,1,0,0,0,2,200404,3,0
0,0,0,0,6,28,10522,1571,0,0,0,0,0,71379,3,0
1,0,0,1,20,28,10523,1571,0,0,0,0,0,200844,3,0
1,0,0,1,22,28,10524,1571,0,0,0,0,0,202731,3,0
0,0,0,0,21,28,10525,1571,0,0,0,0,0,226006,3,0
0,0,0,0,29,28,10526,1571,0,0,0,0,0,75447,3,0
0,0,0,0,1,0,10527,1572,0,0,0,0,0,261284,3,0
0,0,0,0,2,3,10528,1572,0,0,0,0,0,80754,3,0
0,0,0,0,4,4,10529,1572,0,0,0,0,0,259300,3,0
7,0,0,1,22,5,10530,1572,1,0,0,0,1,273027,3,0
0,0,0,0,18,6,10531,1572,0,0,0,0,0,73542,3,0
0,0,0,0,3,7,10532,1572,0,0,0,0,0,236845,3,0
2,0,0,1,17,13,10533,1572,0,0,0,0,0,255628,3,0
2,0,0,1,19,15,10534,1572,0,0,0,0,0,198990,3,0
2,0,0,1,10,18,10535,1572,0,0,0,0,0,243764,3,0
7,0,0,1,24,24,10536,1572,0,0,0,0,0,274456,3,0
0,0,0,0,14,26,10537,1572,0,0,0,0,0,236742,3,0
0,0,0,0,8,28,10538,1572,0,0,0,0,0,79878,3,0
0,0,0,0,23,28,10539,1572,0,0,0,0,0,77410,3,0
0,0,0,0,31,28,10540,1572,0,0,0,0,0,270706,3,0
0,0,0,0,5,28,10541,1572,0,0,0,0,0,77351,3,0
0,0,0,0,44,28,10542,1572,0,0,0,0,0,271117,3,0
3,0,0,1,15,28,10543,1572,0,0,0,0,0,77752,3,0
2,0,0,1,11,28,10544,1572,0,0,0,0,0,252251,3,0
0,0,0,0,26,28,10545,1572,0,0,0,0,0,80160,3,0
0,0,0,0,7,28,10546,1572,0,0,0,0,0,83130,3,0
0,0,0,0,36,28,10547,1572,0,0,0,0,0,76094,3,0
0,0,0,0,28,28,10548,1572,0,0,0,0,0,72988,3,0
0,0,0,0,29,28,10549,1572,0,0,0,0,0,74123,3,0
0,0,0,0,98,0,10550,301,0,0,0,0,0,72923,3,0
0,0,0,0,5,3,10551,301,0,0,0,0,0,262938,3,0
0,0,0,0,4,4,10552,301,0,0,0,0,0,244891,3,0
0,0,0,0,14,6,10553,301,0,0,0,0,0,278628,3,0
1,0,0,1,13,7,10554,301,0,0,0,0,0,79252,3,0
1,0,0,1,77,12,10555,301,0,0,0,0,0,256894,3,0
4,0,0,1,6,13,10556,301,0,0,0,0,0,269616,3,0
1,0,0,1,18,15,10557,301,0,0,0,0,0,261400,3,0
1,0,0,1,19,16,10558,301,0,0,0,0,0,201114,3,0
9,1,0,1,99,24,10559,301,0,0,0,0,0,241921,3,0
1,0,0,1,9,26,10560,301,0,0,0,0,0,234683,3,0
0,0,0,0,38,28,10561,301,0,0,0,0,0,254084,3,0
0,0,0,0,55,28,10562,301,0,0,0,0,0,259456,3,0
0,0,0,0,39,28,10563,301,0,0,0,0,0,243080,3,0
0,0,0,0,91,28,10564,301,0,0,0,0,0,72907,3,0
0,0,0,0,1,28,10565,301,0,0,0,0,0,215502,3,0
0,0,0,0,21,28,10566,301,0,0,0,0,0,217605,3,0
5,0,0,1,10,28,10567,301,0,0,0,0,0,269632,3,0
0,0,0,0,22,28,10568,301,0,0,0,0,0,258608,3,0
0,0,0,0,7,28,10569,301,0,0,0,0,0,257473,3,0
0,0,0,0,30,28,10570,301,0,0,0,0,0,81342,3,0
0,0,0,0,3,28,10571,301,0,0,0,0,0,73048,3,0
0,0,0,0,17,28,10572,301,0,0,0,0,0,251143,3,0
1,0,0,1,16,29,10573,301,0,0,0,0,0,251594,3,0
0,0,0,0,24,29,10574,301,0,0,0,0,0,76686,3,0
0,0,0,0,20,29,10575,301,0,0,0,0,0,276689,3,0
0,0,0,0,33,29,10576,301,0,0,0,0,0,276354,3,0
0,0,0,0,43,29,10577,301,0,0,0,0,0,76971,3,0
0,0,0,0,47,29,10578,301,0,0,0,0,0,75920,3,0
0,0,0,0,1,0,10579,420,0,0,0,0,0,276518,3,0
0,0,0,0,5,3,10580,420,0,0,0,0,0,263262,3,0
0,0,0,0,20,4,10581,420,0,0,0,0,0,236304,3,0
2,0,0,1,26,6,10582,420,0,0,0,0,0,201132,3,0
2,0,0,1,64,7,10583,420,0,0,0,0,0,225996,3,0
4,0,0,1,8,10,10584,420,0,0,0,0,0,255343,3,0
0,0,0,0,18,12,10585,420,0,0,0,0,0,271984,3,0
2,0,0,1,14,13,10586,420,0,0,0,0,0,223307,3,0
0,0,0,0,32,15,10587,420,0,0,0,0,0,270046,3,0
2,0,0,1,33,16,10588,420,0,0,0,0,0,72588,3,0
6,0,0,1,23,25,10589,420,0,0,0,0,0,246954,3,0
0,0,0,0,36,28,10590,420,0,0,0,0,0,244550,3,0
1,0,0,0,17,28,10591,420,0,0,0,0,0,276877,3,0
0,0,0,0,37,28,10592,420,0,0,0,0,0,220230,3,0
0,0,0,0,16,28,10593,420,0,0,0,0,0,204687,3,0
0,0,0,0,99,28,10594,420,0,0,0,0,0,224761,3,0
0,0,0,0,31,28,10595,420,0,0,0,0,0,257396,3,0
0,0,0,0,15,28,10596,420,0,0,0,0,0,241689,3,0
0,0,0,0,35,28,10597,420,0,0,0,0,0,83171,3,0
1,0,0,0,7,28,10598,420,0,0,0,0,0,230046,3,0
0,0,0,0,10,28,10599,420,0,0,0,0,0,150516,3,0
0,0,0,0,61,28,10600,420,0,0,0,0,0,239808,3,0
0,0,0,0,38,28,10601,420,0,0,0,0,0,274710,3,0
0,0,0,0,9,29,10602,420,0,0,0,0,0,241053,3,0
0,0,0,0,55,29,10603,420,0,0,0,0,0,270540,3,0
0,0,0,0,27,29,10604,420,0,0,0,0,0,277589,3,0
0,0,0,0,28,29,10605,420,0,0,0,0,0,79085,3,0
0,0,0,0,92,29,10606,420,0,0,0,0,0,80092,3,0
0,0,0,0,41,0,10607,873,0,0,0,0,0,235304,3,0
2,0,0,1,2,3,10608,873,0,0,0,0,0,258276,3,0
1,0,0,0,72,4,10609,873,0,0,0,0,0,248508,3,0
0,0,0,0,16,6,10610,873,0,0,0,0,0,226518,3,0
0,0,0,0,15,7,10611,873,0,0,0,0,0,274830,3,0
0,0,0,0,88,12,10612,873,0,0,0,0,0,267467,3,0
0,0,0,0,43,13,10613,873,0,0,0,0,0,261108,3,0
1,0,0,0,24,15,10614,873,0,0,0,0,0,220912,3,0
4,0,0,1,77,16,10615,873,0,0,0,0,0,278069,3,0
2,0,0,1,99,18,10616,873,0,0,0,0,0,259105,3,0
10,1,0,1,9,25,10617,873,0,0,0,0,0,206626,3,0
0,0,0,0,6,28,10618,873,0,0,0,0,0,271645,3,0
0,0,0,0,20,28,10619,873,0,0,0,0,0,233409,3,0
0,0,0,0,4,28,10620,873,0,0,0,0,0,242629,3,0
0,0,0,0,3,28,10621,873,0,0,0,0,0,70084,3,0
0,0,0,0,1,28,10622,873,0,0,0,0,0,74875,3,0
1,0,0,0,8,28,10623,873,0,0,0,0,0,243551,3,0
0,0,0,0,56,28,10624,873,0,0,0,0,0,70963,3,0
3,0,0,1,14,28,10625,873,0,0,0,0,0,237371,3,0
1,0,0,0,7,28,10626,873,0,0,0,0,0,265735,3,0
0,0,0,0,10,28,10627,873,0,0,0,0,0,254148,3,0
0,0,0,0,22,28,10628,873,0,0,0,0,0,209417,3,0
0,0,0,0,11,28,10629,873,0,0,0,0,0,271326,3,0
0,0,0,0,27,29,10630,873,0,0,0,0,0,72095,3,0
0,0,0,0,32,29,10631,873,0,0,0,0,0,261762,3,0
1,0,0,0,23,29,10632,873,0,0,0,0,0,76294,3,0
0,0,0,0,31,29,10633,873,0,0,0,0,0,252783,3,0
0,0,0,0,33,29,10634,873,0,0,0,0,0,276731,3,0
0,0,0,0,54,29,10635,873,0,0,0,0,0,81263,3,0
0,0,0,0,53,29,10636,873,0,0,0,0,0,76918,3,0
0,0,0,0,12,0,10637,1569,0,0,0,0,0,229227,3,0
1,0,0,1,21,3,10638,1569,0,0,0,0,0,258465,3,0
1,0,0,1,19,4,10639,1569,0,0,0,0,0,79069,3,0
0,0,0,0,4,5,10640,1569,0,0,0,0,0,209438,3,0
2,0,0,1,35,6,10641,1569,0,0,0,0,0,199761,3,0
0,0,0,0,13,7,10642,1569,0,0,0,0,0,225927,3,0
2,0,0,1,8,10,10643,1569,0,0,0,0,0,188554,3,0
0,0,0,0,14,13,10644,1569,0,0,0,0,0,221428,3,0
1,0,0,1,30,15,10645,1569,0,0,0,0,0,77592,3,0
2,0,0,1,66,24,10646,1569,0,0,0,0,0,235507,3,0
8,0,0,1,20,26,10647,1569,0,0,0,0,0,229072,3,0
0,0,0,0,6,28,10648,1569,0,0,0,0,0,79071,3,0
0,0,0,0,84,28,10649,1569,0,0,0,0,0,245278,3,0
0,0,0,0,2,28,10650,1569,0,0,0,0,0,263506,3,0
0,0,0,0,25,28,10651,1569,0,0,0,0,0,198892,3,0
0,0,0,0,1,28,10652,1569,0,0,0,0,0,79077,3,0
0,0,0,0,17,28,10653,1569,0,0,0,0,0,252470,3,0
1,0,0,1,11,28,10654,1569,0,0,0,0,0,79070,3,0
1,0,0,1,99,28,10655,1569,0,0,0,0,0,264251,3,0
0,0,0,0,9,28,10656,1569,0,0,0,0,0,79759,3,0
0,0,0,0,3,28,10657,1569,0,0,0,0,0,70878,3,0
0,0,0,0,16,28,10658,1569,0,0,0,0,0,230683,3,0
0,0,0,0,27,28,10659,1569,0,0,0,0,0,79074,3,0
0,0,0,0,95,29,10660,1569,0,0,0,0,0,72948,3,0
0,0,0,0,1,0,10661,1871,0,0,0,0,0,262251,3,0
2,0,0,1,7,3,10662,1871,0,0,0,0,0,203568,3,0
0,0,0,0,91,4,10663,1871,0,0,0,0,0,252018,3,0
0,0,0,0,3,6,10664,1871,0,0,0,0,0,269507,3,0
0,0,0,0,19,7,10665,1871,0,0,0,0,0,235172,3,0
1,0,0,1,44,10,10666,1871,0,0,0,0,0,223779,3,0
1,0,0,1,21,12,10667,1871,0,0,0,0,0,266277,3,0
1,0,0,1,22,13,10668,1871,0,0,0,0,0,257956,3,0
1,0,0,1,67,15,10669,1871,0,0,0,0,0,216003,3,0
2,0,0,1,77,16,10670,1871,0,0,0,0,0,273100,3,0
3,0,0,1,29,25,10671,1871,0,0,0,0,0,272853,3,0
1,0,0,1,53,28,10672,1871,0,0,0,0,0,71485,3,0
1,0,0,1,30,28,10673,1871,0,0,0,0,0,225995,3,0
0,0,0,0,13,28,10674,1871,0,0,0,0,0,234760,3,0
0,0,0,0,12,28,10675,1871,0,0,0,0,0,234813,3,0
0,0,0,0,33,28,10676,1871,0,0,0,0,0,248586,3,0
0,0,0,0,82,28,10677,1871,0,0,0,0,0,254819,3,0
0,0,0,0,5,28,10678,1871,0,0,0,0,0,219780,3,0
1,0,0,1,8,28,10679,1871,0,0,0,0,0,218985,3,0
1,0,0,1,18,28,10680,1871,0,0,0,0,0,240240,3,0
0,0,0,0,14,28,10681,1871,0,0,0,0,0,220785,3,0
0,0,0,0,11,28,10682,1871,0,0,0,0,0,255779,3,0
0,0,0,0,23,28,10683,1871,0,0,0,0,0,239505,3,0
0,0,0,0,6,29,10684,1871,0,0,0,0,0,76086,3,0
1,0,0,1,55,29,10685,1871,0,0,0,0,0,177790,3,0
0,0,0,0,27,29,10686,1871,0,0,0,0,0,269707,3,0
0,0,0,0,20,29,10687,1871,0,0,0,0,0,74399,3,0
0,0,0,0,51,29,10688,1871,0,0,0,0,0,76150,3,0
0,0,0,0,1,0,10689,110206,0,0,0,0,0,216110,3,0
0,0,0,0,30,4,10690,110206,0,0,0,0,0,239768,3,0
2,0,0,1,4,5,10691,110206,0,0,0,0,0,244160,3,0
4,0,0,1,6,6,10692,110206,0,0,0,0,0,227738,3,0
0,0,0,0,11,23,10693,110206,0,0,0,0,0,194769,3,0
2,0,0,1,23,12,10694,110206,0,0,0,0,0,236459,3,0
0,0,0,0,77,13,10695,110206,0,0,0,0,0,275233,3,0
0,0,0,0,5,15,10696,110206,0,0,0,0,0,252382,3,0
1,0,0,0,8,16,10697,110206,0,0,0,0,0,233470,3,0
5,0,0,1,27,27,10698,110206,0,0,0,0,0,235471,3,0
3,0,0,1,99,25,10699,110206,0,0,0,0,0,239627,3,0
0,0,0,0,19,28,10700,110206,0,0,0,0,0,73311,3,0
1,0,0,0,22,28,10701,110206,0,0,0,0,0,244167,3,0
0,0,0,0,16,28,10702,110206,0,0,0,0,0,72598,3,0
0,0,0,0,2,28,10703,110206,0,0,0,0,0,70928,3,0
0,0,0,0,12,28,10704,110206,0,0,0,0,0,257669,3,0
0,0,0,0,36,28,10705,110206,0,0,0,0,0,222329,3,0
0,0,0,0,10,28,10706,110206,0,0,0,0,0,252509,3,0
5,0,0,1,35,28,10707,110206,0,0,0,0,0,255699,3,0
2,0,0,1,80,28,10708,110206,0,0,0,0,0,255105,3,0
0,0,0,0,3,28,10709,110206,0,0,0,0,0,252223,3,0
2,0,0,1,15,28,10710,110206,0,0,0,0,0,240499,3,0
0,0,0,0,24,28,10711,110206,0,0,0,0,0,258691,3,0
0,0,0,0,7,29,10712,110206,0,0,0,0,0,252209,3,0
0,0,0,0,14,29,10713,110206,0,0,0,0,0,215581,3,0
0,0,0,0,17,29,10714,110206,0,0,0,0,0,257664,3,0
0,0,0,0,13,29,10715,110206,0,0,0,0,0,72593,3,0
0,0,0,0,20,29,10716,110206,0,0,0,0,0,276681,3,0
0,0,0,0,28,29,10717,110206,0,0,0,0,0,72601,3,0
0,0,0,0,33,29,10718,110206,0,0,0,0,0,72590,3,0
0,0,0,0,50,0,10719,110745,0,0,0,0,0,267994,3,0
0,0,0,0,15,3,10720,110745,0,0,0,0,0,258604,3,0
0,0,0,0,3,4,10721,110745,0,0,0,0,0,273855,3,0
1,0,0,1,13,6,10722,110745,0,0,0,0,0,263670,3,0
0,0,0,0,27,7,10723,110745,0,0,0,0,0,255760,3,0
1,0,0,1,6,9,10724,110745,0,0,0,0,0,224336,3,0
0,0,0,0,31,11,10725,110745,0,0,0,0,0,252859,3,0
1,0,0,1,7,12,10726,110745,0,0,0,0,0,235983,3,0
0,0,0,0,72,16,10727,110745,0,0,0,0,0,233222,3,0
8,0,0,1,11,18,10728,110745,0,0,0,0,0,224146,3,0
7,0,0,1,10,25,10729,110745,0,0,0,0,0,239267,3,0
0,0,0,0,18,28,10730,110745,0,0,0,0,0,247086,3,0
0,0,0,0,86,28,10731,110745,0,0,0,0,0,77376,3,0
0,0,0,0,70,28,10732,110745,0,0,0,0,0,247412,3,0
0,0,0,0,37,28,10733,110745,0,0,0,0,0,277752,3,0
0,0,0,0,22,28,10734,110745,0,0,0,0,0,278112,3,0
3,0,0,1,21,28,10735,110745,0,0,0,0,0,252598,3,0
1,0,0,1,8,28,10736,110745,0,0,0,0,0,271937,3,0
0,0,0,0,36,28,10737,110745,0,0,0,0,0,72360,3,0
3,0,0,1,9,28,10738,110745,0,0,0,0,0,74340,3,0
0,0,0,0,25,28,10739,110745,0,0,0,0,0,262094,3,0
0,0,0,0,4,28,10740,110745,0,0,0,0,0,243220,3,0
1,0,0,1,17,28,10741,110745,0,0,0,0,0,261358,3,0
0,0,0,0,66,29,10742,110745,0,0,0,0,0,81867,3,0
0,0,0,0,77,0,10743,110746,0,0,0,0,0,236330,3,0
0,0,0,0,28,3,10744,110746,0,0,0,0,0,213933,3,0
2,0,0,1,2,4,10745,110746,0,0,0,0,0,269411,3,0
1,0,0,0,22,6,10746,110746,0,0,0,0,0,274213,3,0
0,0,0,0,32,7,10747,110746,0,0,0,0,0,239106,3,0
1,0,0,0,7,12,10748,110746,0,0,0,0,0,254541,3,0
2,0,0,1,8,13,10749,110746,0,0,0,0,0,194149,3,0
1,0,0,0,19,15,10750,110746,0,0,0,0,0,270885,3,0
6,0,0,1,11,16,10751,110746,0,0,0,0,0,177922,3,0
2,0,0,1,10,18,10752,110746,0,0,0,0,0,274444,3,0
0,0,0,0,33,25,10753,110746,0,0,0,0,0,212398,3,0
0,0,0,0,61,28,10754,110746,0,0,0,0,0,252506,3,0
0,0,0,0,6,28,10755,110746,0,0,0,0,0,260302,3,0
0,0,0,0,4,28,10756,110746,0,0,0,0,0,270764,3,0
1,0,0,0,13,28,10757,110746,0,0,0,0,0,266437,3,0
0,0,0,0,31,28,10758,110746,0,0,0,0,0,210422,3,0
0,0,0,0,36,28,10759,110746,0,0,0,0,0,213209,3,0
4,0,0,1,18,28,10760,110746,0,0,0,0,0,252580,3,0
0,0,0,0,14,28,10761,110746,0,0,0,0,0,218746,3,0
2,0,0,1,90,28,10762,110746,0,0,0,0,0,253407,3,0
3,0,0,1,9,28,10763,110746,0,0,0,0,0,80871,3,0
0,0,0,0,23,28,10764,110746,0,0,0,0,0,204884,3,0
0,0,0,0,15,28,10765,110746,0,0,0,0,0,252736,3,0
0,0,0,0,20,29,10766,110746,0,0,0,0,0,279626,3,0
0,0,0,0,17,29,10767,110746,0,0,0,0,0,73310,3,0
0,0,0,0,35,29,10768,110746,0,0,0,0,0,74381,3,0
0,0,0,0,13,0,10769,110747,0,0,0,0,0,222908,3,0
2,0,0,1,25,3,10770,110747,0,0,0,0,0,235005,3,0
0,0,0,0,79,4,10771,110747,0,0,0,0,0,269506,3,0
1,0,0,0,4,5,10772,110747,0,0,0,0,0,245722,3,0
0,0,0,0,66,6,10773,110747,0,0,0,0,0,270382,3,0
3,0,0,1,39,7,10774,110747,0,0,0,0,0,274369,3,0
4,0,0,1,14,23,10775,110747,0,0,0,0,0,254333,3,0
0,0,0,0,43,13,10776,110747,0,0,0,0,0,192955,3,0
0,0,0,0,6,15,10777,110747,0,0,0,0,0,261298,3,0
3,0,0,1,17,27,10778,110747,0,0,0,0,0,248201,3,0
7,0,0,1,9,25,10779,110747,0,0,0,0,0,255562,3,0
0,0,0,0,10,28,10780,110747,0,0,0,0,0,230690,3,0
2,0,0,1,7,28,10781,110747,0,0,0,0,0,248147,3,0
0,0,0,0,21,28,10782,110747,0,0,0,0,0,255891,3,0
0,0,0,0,61,28,10783,110747,0,0,0,0,0,261675,3,0
0,0,0,0,27,28,10784,110747,0,0,0,0,0,232131,3,0
0,0,0,0,70,28,10785,110747,0,0,0,0,0,270999,3,0
0,0,0,0,20,28,10786,110747,0,0,0,0,0,262825,3,0
0,0,0,0,22,28,10787,110747,0,0,0,0,0,72976,3,0
1,0,0,0,18,28,10788,110747,0,0,0,0,0,277457,3,0
0,0,0,0,99,28,10789,110747,0,0,0,0,0,268464,3,0
0,0,0,0,15,28,10790,110747,0,0,0,0,0,190547,3,0
0,0,0,0,5,28,10791,110747,0,0,0,0,0,83398,3,0
0,0,0,0,28,29,10792,110747,0,0,0,0,0,78374,3,0
0,0,0,0,91,29,10793,110747,0,0,0,0,0,72094,3,0
0,0,0,0,1,0,10794,110749,0,0,0,0,0,190698,3,0
0,0,0,0,16,3,10795,110749,0,0,0,0,0,77296,3,0
1,0,0,0,5,4,10796,110749,0,0,0,0,0,257649,3,0
2,0,0,1,25,5,10797,110749,0,0,0,0,0,214884,3,0
0,0,0,0,3,6,10798,110749,0,0,0,0,0,275952,3,0
0,0,0,0,35,7,10799,110749,0,0,0,0,0,79136,3,0
2,0,0,1,44,12,10800,110749,0,0,0,0,0,73903,3,0
2,0,0,1,39,13,10801,110749,0,0,0,0,0,270542,3,0
0,0,0,0,8,15,10802,110749,0,0,0,0,0,198046,3,0
1,0,0,0,77,16,10803,110749,0,0,0,0,0,256578,3,0
5,0,0,1,9,25,10804,110749,0,0,0,0,0,260941,3,0
0,0,0,0,6,28,10805,110749,0,0,0,0,0,235101,3,0
0,0,0,0,26,28,10806,110749,0,0,0,0,0,73490,3,0
0,0,0,0,4,28,10807,110749,0,0,0,0,0,251764,3,0
0,0,0,0,31,28,10808,110749,0,0,0,0,0,277034,3,0
0,0,0,0,30,28,10809,110749,0,0,0,0,0,219967,3,0
1,0,0,0,20,28,10810,110749,0,0,0,0,0,75101,3,0
0,0,0,0,11,28,10811,110749,0,0,0,0,0,201172,3,0
3,0,0,1,19,28,10812,110749,0,0,0,0,0,257165,3,0
4,0,0,1,18,28,10813,110749,0,0,0,0,0,262699,3,0
0,0,0,0,12,28,10814,110749,0,0,0,0,0,194333,3,0
1,0,0,0,27,28,10815,110749,0,0,0,0,0,75097,3,0
0,0,0,0,13,28,10816,110749,0,0,0,0,0,262691,3,0
0,0,0,0,15,29,10817,110749,0,0,0,0,0,232181,3,0
0,0,0,0,23,29,10818,110749,0,0,0,0,0,265631,3,0
0,0,0,0,99,29,10819,110749,0,0,0,0,0,73483,3,0
0,0,0,0,22,29,10820,110749,0,0,0,0,0,76006,3,0
0,0,0,0,77,0,10821,111082,0,0,0,0,0,219705,3,0
0,0,0,0,29,4,10822,111082,0,0,0,0,0,234704,3,0
0,0,0,0,23,5,10823,111082,0,0,0,0,0,240997,3,0
0,0,0,0,3,6,10824,111082,0,0,0,0,0,240278,3,0
1,0,0,1,2,12,10825,111082,0,0,0,0,0,231600,3,0
2,0,0,1,35,13,10826,111082,0,0,0,0,0,78535,3,0
0,0,0,0,10,15,10827,111082,0,0,0,0,0,243516,3,0
1,0,0,1,11,16,10828,111082,0,0,0,0,0,254820,3,0
1,0,0,1,31,17,10829,111082,0,0,0,0,0,244731,3,0
3,0,0,1,37,19,10830,111082,0,0,0,0,0,212249,3,0
5,0,0,1,99,25,10831,111082,0,0,0,0,0,245528,3,0
1,0,0,1,33,28,10832,111082,0,0,0,0,0,203575,3,0
0,0,0,0,27,28,10833,111082,0,0,0,0,0,228875,3,0
0,0,0,0,7,28,10834,111082,0,0,0,0,0,79237,3,0
0,0,0,0,4,28,10835,111082,0,0,0,0,0,254294,3,0
0,0,0,0,1,28,10836,111082,0,0,0,0,0,252505,3,0
0,0,0,0,21,28,10837,111082,0,0,0,0,0,233835,3,0
0,0,0,0,8,28,10838,111082,0,0,0,0,0,266654,3,0
0,0,0,0,9,28,10839,111082,0,0,0,0,0,270591,3,0
0,0,0,0,19,28,10840,111082,0,0,0,0,0,233214,3,0
0,0,0,0,36,28,10841,111082,0,0,0,0,0,214893,3,0
1,0,0,1,6,28,10842,111082,0,0,0,0,0,238461,3,0
0,0,0,0,94,28,10843,111082,0,0,0,0,0,78528,3,0
0,0,0,0,16,29,10844,111082,0,0,0,0,0,252459,3,0
0,0,0,0,17,29,10845,111082,0,0,0,0,0,79836,3,0
0,0,0,0,30,29,10846,111082,0,0,0,0,0,244478,3,0
0,0,0,0,1,0,10847,111083,0,0,0,0,0,256953,3,0
1,0,0,0,24,4,10848,111083,0,0,0,0,0,73763,3,0
4,0,0,1,44,5,10849,111083,0,0,0,0,0,76966,3,0
0,0,0,0,5,6,10850,111083,0,0,0,0,0,252913,3,0
2,0,0,1,71,12,10851,111083,0,0,0,0,0,243690,3,0
0,0,0,0,88,13,10852,111083,0,0,0,0,0,79253,3,0
2,0,0,1,8,15,10853,111083,0,0,0,0,0,231923,3,0
2,0,0,1,3,16,10854,111083,0,0,0,0,0,263509,3,0
0,0,0,0,10,17,10855,111083,0,0,0,0,0,211243,3,0
6,0,0,1,7,19,10856,111083,0,0,0,0,0,242509,3,0
3,0,0,1,70,25,10857,111083,0,0,0,0,0,253735,3,0
0,0,0,0,27,28,10858,111083,0,0,0,0,0,251489,3,0
0,0,0,0,23,28,10859,111083,0,0,0,0,0,277289,3,0
0,0,0,0,6,28,10860,111083,0,0,0,0,0,275951,3,0
0,0,0,0,61,28,10861,111083,0,0,0,0,0,79008,3,0
0,0,0,0,87,28,10862,111083,0,0,0,0,0,277330,3,0
0,0,0,0,38,28,10863,111083,0,0,0,0,0,213613,3,0
0,0,0,0,15,28,10864,111083,0,0,0,0,0,258250,3,0
1,0,0,0,9,28,10865,111083,0,0,0,0,0,79618,3,0
0,0,0,0,11,28,10866,111083,0,0,0,0,0,258709,3,0
0,0,0,0,26,28,10867,111083,0,0,0,0,0,255008,3,0
0,0,0,0,14,28,10868,111083,0,0,0,0,0,208306,3,0
0,0,0,0,77,28,10869,111083,0,0,0,0,0,211245,3,0
0,0,0,0,37,29,10870,111083,0,0,0,0,0,73621,3,0
0,0,0,0,13,29,10871,111083,0,0,0,0,0,269427,3,0
0,0,0,0,17,29,10872,111083,0,0,0,0,0,79830,3,0
0,0,0,0,20,29,10873,111083,0,0,0,0,0,79831,3,0
0,0,0,0,21,29,10874,111083,0,0,0,0,0,77166,3,0
0,0,0,0,22,29,10875,111083,0,0,0,0,0,78009,3,0
0,0,0,0,26,0,10876,111086,0,0,0,0,0,242514,3,0
0,0,0,0,55,3,10877,111086,0,0,0,0,0,242906,3,0
0,0,0,0,4,4,10878,111086,0,0,0,0,0,214882,3,0
1,0,0,1,5,6,10879,111086,0,0,0,0,0,255158,3,0
1,0,0,1,29,7,10880,111086,0,0,0,0,0,263036,3,0
2,0,0,1,10,10,10881,111086,0,0,0,0,0,224062,3,0
0,0,0,0,98,23,10882,111086,0,0,0,0,0,231267,3,0
2,0,0,1,6,13,10883,111086,0,0,0,0,0,194059,3,0
0,0,0,0,20,15,10884,111086,0,0,0,0,0,234883,3,0
1,0,0,1,11,27,10885,111086,0,0,0,0,0,257161,3,0
3,0,0,1,63,25,10886,111086,0,0,0,0,0,76839,3,0
0,0,0,0,17,28,10887,111086,0,0,0,0,0,231848,3,0
0,0,0,0,28,28,10888,111086,0,0,0,0,0,261110,3,0
0,0,0,0,22,28,10889,111086,0,0,0,0,0,224188,3,0
0,0,0,0,36,28,10890,111086,0,0,0,0,0,270715,3,0
0,0,0,0,33,28,10891,111086,0,0,0,0,0,244498,3,0
1,0,0,1,7,28,10892,111086,0,0,0,0,0,244213,3,0
0,0,0,0,31,28,10893,111086,0,0,0,0,0,270381,3,0
0,0,0,0,80,28,10894,111086,0,0,0,0,0,246787,3,0
1,0,0,1,9,28,10895,111086,0,0,0,0,0,231601,3,0
0,0,0,0,70,28,10896,111086,0,0,0,0,0,262575,3,0
0,0,0,0,23,28,10897,111086,0,0,0,0,0,272735,3,0
0,0,0,0,16,28,10898,111086,0,0,0,0,0,77526,3,0
0,0,0,0,79,29,10899,111086,0,0,0,0,0,75998,3,0
0,0,0,0,1,0,10900,111088,0,0,0,0,0,244551,3,0
2,0,0,0,24,3,10901,111088,0,0,0,0,0,258713,3,0
1,0,0,0,14,4,10902,111088,0,0,0,0,0,76315,3,0
1,0,0,0,26,6,10903,111088,0,0,0,0,0,236508,3,0
