leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,8537,321,0,0,0,0,0,77763,3,0
1,0,0,1,28,28,8538,321,0,0,0,0,0,78665,2,0
0,0,0,0,26,28,8539,321,0,0,0,0,0,76876,3,0
0,0,0,0,32,29,8540,321,0,0,0,0,0,81260,3,0
0,0,0,0,31,29,8541,321,0,0,0,0,0,77762,3,0
0,0,0,0,33,29,8542,321,0,0,0,0,0,78571,3,0
0,0,0,0,15,29,8543,321,0,0,0,0,0,273593,3,0
0,0,0,0,15,0,8544,433,0,0,0,0,0,192129,4,0
2,0,0,1,17,3,8545,433,0,0,0,0,0,225273,3,0
1,0,0,0,32,4,8546,433,0,0,0,0,0,244269,4,0
0,0,0,0,4,5,8547,433,0,0,0,0,0,226583,2,0
2,0,0,1,3,6,8548,433,0,0,0,0,0,244192,4,0
0,0,0,0,2,7,8549,433,0,0,0,0,0,262224,3,0
0,0,0,0,45,12,8550,433,0,0,0,0,0,272514,4,0
2,0,0,1,7,13,8551,433,0,0,0,0,0,219951,3,0
2,0,0,1,33,15,8552,433,0,0,0,0,0,272566,5,0
5,0,0,1,10,16,8553,433,0,0,0,0,0,220198,4,0
5,0,0,1,20,25,8554,433,0,0,0,0,2,79805,4,0
8,0,0,1,8,28,8555,433,0,0,0,0,2,234066,5,0
1,0,0,0,19,28,8556,433,0,0,0,0,0,276189,4,0
2,0,0,1,43,28,8557,433,0,0,0,0,0,272656,3,0
1,0,0,0,18,28,8558,433,0,0,0,0,0,273858,4,0
0,0,0,0,30,28,8559,433,0,0,0,0,0,228355,3,0
2,0,0,1,11,28,8560,433,0,0,0,0,0,199602,3,0
0,0,0,0,14,28,8561,433,0,0,0,0,0,272918,4,0
0,0,0,0,47,28,8562,433,0,0,0,0,0,272655,3,0
0,0,0,0,6,28,8563,433,0,0,0,0,0,240677,3,0
0,0,0,0,36,28,8564,433,0,0,0,0,0,80314,3,0
0,0,0,0,24,28,8565,433,0,0,0,0,0,76873,3,0
0,0,0,0,46,28,8566,433,0,0,0,0,0,79251,4,0
0,0,0,0,48,29,8567,433,0,0,0,0,0,81462,2,0
0,0,0,0,28,29,8568,433,0,0,0,0,0,72190,3,0
0,0,0,0,12,29,8569,433,0,0,0,0,0,76875,3,0
0,0,0,0,22,29,8570,433,0,0,0,0,0,80638,3,0
0,0,0,0,44,29,8571,433,0,0,0,0,0,81630,3,0
0,0,0,0,1,0,8572,700,0,0,0,0,0,74624,3,0
5,0,0,1,6,3,8573,700,0,0,0,0,0,246654,3,0
1,0,0,0,29,4,8574,700,0,0,0,0,0,272304,3,0
0,0,0,0,4,6,8575,700,0,0,0,0,0,222472,2,0
1,0,0,0,23,7,8576,700,0,0,0,0,0,192102,1,0
4,0,0,1,15,12,8577,700,0,0,0,0,0,209061,3,0
2,0,0,0,27,13,8578,700,0,0,0,0,0,270919,3,0
0,0,0,0,5,15,8579,700,0,0,0,0,0,265999,2,0
2,0,0,0,9,16,8580,700,0,0,0,0,0,221919,2,0
1,0,0,0,18,24,8581,700,0,0,0,0,0,70124,4,0
3,0,0,0,21,26,8582,700,0,0,0,0,0,74368,3,0
4,0,0,1,25,28,8583,700,0,0,0,0,0,77907,3,0
0,0,0,0,20,28,8584,700,0,0,0,0,0,275621,3,0
0,0,0,0,10,28,8585,700,0,0,0,0,0,236427,4,0
1,0,0,0,8,28,8586,700,0,0,0,0,0,209063,3,0
0,0,0,0,31,28,8587,700,0,0,0,0,0,236823,1,0
7,0,0,1,24,28,8588,700,0,0,0,0,0,266927,3,0
6,0,0,1,11,28,8589,700,0,0,0,0,0,254275,3,0
2,0,0,0,13,28,8590,700,0,0,0,0,0,198455,2,0
0,0,0,0,7,28,8591,700,0,0,0,0,0,223186,3,0
3,0,0,0,17,28,8592,700,0,0,0,0,0,209062,4,0
0,0,0,0,16,28,8593,700,0,0,0,0,0,77949,3,0
0,0,0,0,28,28,8594,700,0,0,0,0,0,74518,3,0
0,0,0,0,30,29,8595,700,0,0,0,0,0,211053,3,0
0,0,0,0,40,0,8596,702,0,0,0,0,0,275161,4,0
0,0,0,0,4,3,8597,702,0,0,0,0,0,272913,3,0
2,0,0,1,19,4,8598,702,0,0,0,0,0,231510,3,0
0,0,0,0,17,6,8599,702,0,0,0,0,0,81458,3,0
0,0,0,0,3,7,8600,702,0,0,0,0,0,273950,3,0
1,0,0,0,37,23,8601,702,0,0,0,0,0,279056,4,0
1,0,0,0,7,13,8602,702,0,0,0,0,0,213813,2,0
1,0,0,0,25,14,8603,702,0,0,0,0,0,254514,4,0
5,0,0,1,9,15,8604,702,0,0,0,0,0,211177,4,0
3,0,0,1,8,27,8605,702,0,0,0,0,0,277698,4,0
11,0,0,1,5,25,8606,702,0,0,0,0,1,202905,3,0
2,0,0,1,22,28,8607,702,0,0,0,0,1,245122,4,0
6,0,0,1,10,28,8608,702,0,0,0,0,0,209039,3,0
1,0,0,0,11,28,8609,702,0,0,0,0,0,251024,3,0
0,0,0,0,14,28,8610,702,0,0,0,0,0,258477,3,0
0,0,0,0,30,28,8611,702,0,0,0,0,0,75670,3,0
0,0,0,0,20,28,8612,702,0,0,0,0,0,77761,4,0
0,0,0,0,24,28,8613,702,0,0,0,0,0,266015,3,0
0,0,0,0,28,28,8614,702,0,0,0,0,0,74715,3,0
0,0,0,0,18,28,8615,702,0,0,0,0,0,77216,2,0
0,0,0,0,91,28,8616,702,0,0,0,0,0,202910,3,0
0,0,0,0,45,28,8617,702,0,0,0,0,0,81461,3,0
0,0,0,0,35,28,8618,702,0,0,0,0,0,273949,3,0
0,0,0,0,1,0,8619,708,0,0,0,0,0,222900,2,0
0,0,0,0,2,3,8620,708,0,0,0,0,0,71727,2,0
2,0,0,1,4,4,8621,708,0,0,0,0,0,266337,3,0
0,0,0,0,6,6,8622,708,0,0,0,0,0,236662,3,0
0,0,0,0,3,7,8623,708,0,0,0,0,0,243284,3,0
3,0,0,1,8,13,8624,708,0,0,0,0,0,275290,3,0
1,0,0,0,5,14,8625,708,0,0,0,0,0,227835,2,0
0,0,0,0,11,15,8626,708,0,0,0,0,0,223379,3,0
17,1,0,1,20,18,8627,708,0,0,0,0,1,197240,2,0
7,0,0,1,26,24,8628,708,0,0,0,0,0,264749,3,0
6,0,0,1,7,26,8629,708,0,0,0,0,1,256326,2,0
2,0,0,1,28,28,8630,708,0,0,0,0,0,270538,3,0
0,0,0,0,22,28,8631,708,0,0,0,0,0,225237,3,0
2,0,0,1,21,28,8632,708,0,0,0,0,0,243125,3,0
1,0,0,0,17,28,8633,708,0,0,0,0,0,258874,3,0
0,0,0,0,27,28,8634,708,0,0,0,0,0,256376,3,0
0,0,0,0,23,28,8635,708,0,0,0,0,0,279736,3,0
2,0,0,1,29,28,8636,708,0,0,0,0,0,76869,3,0
0,0,0,0,34,28,8637,708,0,0,0,0,0,75669,3,0
1,0,0,0,15,28,8638,708,0,0,0,0,1,75126,4,0
0,0,0,0,16,28,8639,708,0,0,0,0,0,262216,3,0
0,0,0,0,19,28,8640,708,0,0,0,0,0,272916,3,0
0,0,0,0,14,28,8641,708,0,0,0,0,0,246920,3,0
0,0,0,0,25,29,8642,708,0,0,0,0,0,75668,3,0
0,0,0,0,32,29,8643,708,0,0,0,0,0,77055,3,0
0,0,0,0,45,0,8644,710,0,0,0,0,0,240043,4,0
0,0,0,0,12,3,8645,710,0,0,0,0,0,272927,3,0
0,0,0,0,4,4,8646,710,0,0,0,0,0,213497,3,0
1,0,0,0,3,6,8647,710,0,0,0,0,0,208440,4,0
0,0,0,0,27,7,8648,710,0,0,0,0,0,71672,4,0
0,0,0,0,6,9,8649,710,0,0,0,0,0,213763,4,0
0,0,0,0,20,11,8650,710,0,0,0,0,0,76879,3,0
1,0,0,0,15,12,8651,710,0,0,0,0,0,260228,2,0
9,0,0,1,10,16,8652,710,0,0,0,0,1,204850,4,0
4,0,0,1,17,18,8653,710,0,0,0,0,1,236883,4,0
17,1,0,1,9,25,8654,710,0,0,0,0,2,277673,3,0
0,0,0,0,13,28,8655,710,0,0,0,0,0,266029,3,0
0,0,0,0,14,28,8656,710,0,0,0,0,0,242062,3,0
2,0,0,1,18,28,8657,710,0,0,0,0,0,242055,4,0
1,0,0,0,5,28,8658,710,0,0,0,0,0,254994,5,0
0,0,0,0,35,28,8659,710,0,0,0,0,0,221584,3,0
1,0,0,0,22,28,8660,710,0,0,0,0,1,70096,2,0
1,0,0,0,16,28,8661,710,0,0,0,0,0,79512,3,0
4,0,0,1,19,28,8662,710,0,0,0,0,1,234522,4,0
1,0,0,0,11,28,8663,710,0,0,0,0,0,77973,2,0
0,0,0,0,2,28,8664,710,0,0,0,0,0,223907,3,0
0,0,0,0,8,28,8665,710,0,0,0,0,0,181318,2,0
1,0,0,0,23,28,8666,710,0,0,0,0,0,271090,3,0
0,0,0,0,31,29,8667,710,0,0,0,0,0,78245,3,0
0,0,0,0,36,29,8668,710,0,0,0,0,0,72112,3,0
0,0,0,0,21,29,8669,710,0,0,0,0,0,274268,3,0
0,0,0,0,30,29,8670,710,0,0,0,0,0,207589,3,0
0,0,0,0,99,0,8671,711,0,0,0,0,0,189296,3,0
2,0,0,0,11,3,8672,711,0,0,0,0,0,70838,3,0
0,0,0,0,4,4,8673,711,0,0,0,0,0,242160,3,0
1,0,0,0,22,6,8674,711,0,0,0,0,1,207555,4,0
0,0,0,0,21,7,8675,711,0,0,0,0,0,220600,4,0
5,0,0,1,24,12,8676,711,0,0,0,0,0,242166,4,0
4,0,0,1,15,13,8677,711,0,0,0,0,0,227882,3,0
4,0,0,1,14,15,8678,711,0,0,0,0,1,213613,5,0
2,0,0,0,29,16,8679,711,0,0,0,0,0,277285,3,0
4,0,0,1,19,24,8680,711,0,0,0,0,0,276769,1,0
4,0,0,1,39,26,8681,711,0,0,0,0,0,278582,3,0
3,0,0,0,10,28,8682,711,0,0,0,0,0,234488,4,0
2,0,0,0,8,28,8683,711,0,0,0,0,0,70007,4,0
0,0,0,0,28,28,8684,711,0,0,0,0,0,75450,3,0
0,0,0,0,23,28,8685,711,0,0,0,0,0,79303,4,0
0,0,0,0,1,28,8686,711,0,0,0,0,0,207926,3,0
5,0,0,1,20,28,8687,711,0,0,0,0,1,79525,3,0
1,0,0,0,16,28,8688,711,0,0,0,0,0,274406,2,0
0,0,0,0,13,28,8689,711,0,0,0,0,0,275283,3,0
0,0,0,0,44,28,8690,711,0,0,0,0,0,77311,3,0
0,0,0,0,18,28,8691,711,0,0,0,0,0,272967,3,0
1,0,0,0,7,28,8692,711,0,0,0,0,0,269398,4,0
0,0,0,0,77,28,8693,711,0,0,0,0,0,219957,3,0
0,0,0,0,17,29,8694,711,0,0,0,0,0,271415,3,0
0,0,0,0,31,29,8695,711,0,0,0,0,0,79526,3,0
0,0,0,0,42,29,8696,711,0,0,0,0,0,78065,3,0
0,0,0,0,27,29,8697,711,0,0,0,0,0,80635,3,0
0,0,0,0,45,29,8698,711,0,0,0,0,0,71836,3,0
0,0,0,0,3,29,8699,711,0,0,0,0,0,200718,3,0
0,0,0,0,5,29,8700,711,0,0,0,0,0,224793,3,0
0,0,0,0,26,29,8701,711,0,0,0,0,0,192201,3,0
0,0,0,0,6,29,8702,711,0,0,0,0,0,234291,3,0
0,0,0,0,32,29,8703,711,0,0,0,0,0,190669,3,0
0,0,0,0,33,29,8704,711,0,0,0,0,0,81614,3,0
0,0,0,0,25,29,8705,711,0,0,0,0,0,80316,3,0
0,0,0,0,13,0,8706,1870,0,0,0,0,0,76663,3,0
0,0,0,0,33,3,8707,1870,0,0,0,0,0,76668,3,0
2,0,0,1,5,4,8708,1870,0,0,0,0,0,76666,4,0
2,0,0,1,15,6,8709,1870,0,0,0,0,0,261606,3,0
1,0,0,0,14,7,8710,1870,0,0,0,0,0,260727,5,0
2,0,0,1,10,23,8711,1870,0,0,0,0,0,266430,4,0
2,0,0,1,26,13,8712,1870,0,0,0,0,0,234982,4,0
1,0,0,0,7,14,8713,1870,0,0,0,0,0,263310,1,0
0,0,0,0,8,15,8714,1870,0,0,0,0,0,73051,3,0
3,0,0,1,18,27,8715,1870,0,0,0,0,1,76672,4,0
6,0,0,1,20,25,8716,1870,0,0,0,0,1,227427,3,0
0,0,0,0,6,28,8717,1870,0,0,0,0,0,261100,4,0
1,0,0,0,9,28,8718,1870,0,0,0,0,0,76676,3,0
0,0,0,0,3,28,8719,1870,0,0,0,0,0,70577,4,0
1,0,0,0,21,28,8720,1870,0,0,0,0,0,76667,3,0
0,0,0,0,32,28,8721,1870,0,0,0,0,0,76664,3,0
0,0,0,0,24,28,8722,1870,0,0,0,0,0,255002,3,0
1,0,0,0,19,28,8723,1870,0,0,0,0,0,76865,3,0
0,0,0,0,29,28,8724,1870,0,0,0,0,0,202925,3,0
2,0,0,1,23,28,8725,1870,0,0,0,0,0,229620,3,0
0,0,0,0,34,28,8726,1870,0,0,0,0,0,271494,3,0
0,0,0,0,4,28,8727,1870,0,0,0,0,0,232170,3,0
0,0,0,0,16,28,8728,1870,0,0,0,0,0,76670,3,0
0,0,0,0,2,29,8729,1870,0,0,0,0,0,259920,3,0
0,0,0,0,1,0,8730,111594,0,0,0,0,0,260194,3,0
0,0,0,0,6,3,8731,111594,0,0,0,0,0,70108,3,0
2,0,0,1,12,4,8732,111594,0,0,0,0,0,70104,3,0
1,0,0,0,4,6,8733,111594,0,0,0,0,0,267790,4,0
1,0,0,0,2,7,8734,111594,0,0,0,0,0,76858,4,0
2,0,0,1,9,23,8735,111594,0,0,0,0,0,70129,3,0
0,0,0,0,8,13,8736,111594,0,0,0,0,0,70111,4,0
2,0,0,1,18,14,8737,111594,0,0,0,0,0,261099,4,0
0,0,0,0,7,15,8738,111594,0,0,0,0,0,70109,3,0
4,0,0,1,16,27,8739,111594,0,0,0,0,1,75790,3,0
18,1,0,1,19,25,8740,111594,0,0,0,1,2,259747,4,0
2,0,0,1,11,28,8741,111594,0,0,0,0,0,266175,3,0
6,0,0,1,10,28,8742,111594,0,0,0,0,0,70331,4,0
0,0,0,0,5,28,8743,111594,0,0,0,0,0,70107,4,0
0,0,0,0,24,28,8744,111594,0,0,0,0,0,70105,3,0
0,0,0,0,13,28,8745,111594,0,0,0,0,0,275011,4,0
1,0,0,0,25,28,8746,111594,0,0,0,0,0,200253,4,0
0,0,0,0,28,28,8747,111594,0,0,0,0,0,241413,3,0
0,0,0,0,22,28,8748,111594,0,0,0,0,0,70103,4,0
3,0,0,1,27,28,8749,111594,0,0,0,0,0,272952,3,0
0,0,0,0,14,28,8750,111594,0,0,0,0,0,70113,3,0
0,0,0,0,21,28,8751,111594,0,0,0,0,0,80763,3,0
0,0,0,0,17,28,8752,111594,0,0,0,0,0,76880,3,0
0,0,0,0,29,29,8753,111594,0,0,0,0,0,76872,3,0
0,0,0,0,31,29,8754,111594,0,0,0,0,0,75570,3,0
0,0,0,0,40,0,8755,111705,0,0,0,0,0,74621,3,0
3,0,0,1,21,3,8756,111705,0,0,0,0,0,255700,4,0
0,0,0,0,28,4,8757,111705,0,0,0,0,0,213670,5,0
0,0,0,0,3,6,8758,111705,0,0,0,0,0,186101,4,0
0,0,0,0,6,7,8759,111705,0,0,0,0,0,261098,4,0
0,0,0,0,20,9,8760,111705,0,0,0,0,0,74478,4,0
0,0,0,0,24,11,8761,111705,0,0,0,0,0,239084,4,0
3,0,0,1,19,12,8762,111705,0,0,0,0,0,237152,3,0
10,0,0,1,7,16,8763,111705,0,0,0,0,0,263761,3,0
1,0,0,1,31,18,8764,111705,0,0,0,0,0,76519,3,0
7,0,0,1,23,25,8765,111705,0,0,0,0,0,76445,4,0
0,0,0,0,5,28,8766,111705,0,0,0,0,0,213498,4,0
1,0,0,1,2,28,8767,111705,0,0,0,0,0,70295,3,0
1,0,0,1,4,28,8768,111705,0,0,0,0,0,225026,3,0
1,0,0,1,27,28,8769,111705,0,0,0,0,0,271496,2,0
0,0,0,0,25,28,8770,111705,0,0,0,0,0,202079,3,0
0,0,0,0,30,28,8771,111705,0,0,0,0,0,73364,1,0
0,0,0,0,11,28,8772,111705,0,0,0,0,0,267412,3,0
0,0,0,0,39,28,8773,111705,0,0,0,0,0,192126,3,0
0,0,0,0,14,28,8774,111705,0,0,0,0,0,72085,3,0
0,0,0,0,32,28,8775,111705,0,0,0,0,0,76521,3,0
0,0,0,0,12,28,8776,111705,0,0,0,0,0,75661,3,0
0,0,0,0,8,28,8777,111705,0,0,0,0,0,78723,3,0
0,0,0,0,1,29,8778,111705,0,0,0,0,0,81678,4,0
0,0,0,0,29,29,8779,111705,0,0,0,0,0,72405,3,0
0,0,0,0,18,29,8780,111705,0,0,0,0,0,79137,3,0
0,0,0,0,22,29,8781,111705,0,0,0,0,0,70143,3,0
0,0,0,0,15,29,8782,111705,0,0,0,0,0,77693,3,0
0,0,0,0,34,29,8783,111705,0,0,0,0,0,78029,3,0
0,0,0,0,33,29,8784,111705,0,0,0,0,0,76522,3,0
0,0,0,0,37,29,8785,111705,0,0,0,0,0,81509,3,0
0,0,0,0,36,29,8786,111705,0,0,0,0,0,81463,3,0
0,0,0,0,35,29,8787,111705,0,0,0,0,0,81460,3,0
0,0,0,0,26,29,8788,111705,0,0,0,0,0,198178,3,0
0,0,0,0,1,0,8789,112072,0,0,0,0,0,255900,3,0
0,0,0,0,5,4,8790,112072,0,0,0,0,0,74324,3,0
2,0,0,0,4,5,8791,112072,0,0,0,0,0,258517,5,0
6,0,0,1,24,6,8792,112072,0,0,0,0,1,208432,5,0
3,0,0,0,7,23,8793,112072,0,0,0,0,1,254469,5,0
7,0,0,1,14,12,8794,112072,0,0,0,0,0,261028,3,0
3,0,0,0,6,13,8795,112072,0,0,0,0,0,272920,4,0
0,0,0,0,22,15,8796,112072,0,0,0,0,0,219865,3,0
9,0,0,1,17,16,8797,112072,0,0,0,0,3,272712,5,0
7,0,0,1,19,27,8798,112072,0,0,0,0,0,70902,3,0
5,0,0,1,18,25,8799,112072,0,0,0,0,1,253013,3,0
0,0,0,0,10,28,8800,112072,0,0,0,0,0,256748,5,0
1,0,0,0,11,28,8801,112072,0,0,0,0,0,241960,3,0
1,0,0,0,26,28,8802,112072,0,0,0,0,0,274948,3,0
0,0,0,0,33,28,8803,112072,0,0,0,0,0,70918,3,0
0,0,0,0,35,28,8804,112072,0,0,0,0,0,203172,4,0
5,0,0,1,16,28,8805,112072,0,0,0,0,1,255483,4,0
0,0,0,0,15,28,8806,112072,0,0,0,0,0,275295,3,0
0,0,0,0,2,28,8807,112072,0,0,0,0,0,256428,3,0
0,0,0,0,39,28,8808,112072,0,0,0,0,0,75671,3,0
1,0,0,0,27,28,8809,112072,0,0,0,0,0,72048,3,0
0,0,0,0,3,28,8810,112072,0,0,0,0,0,79504,3,0
0,0,0,0,21,28,8811,112072,0,0,0,0,0,254518,3,0
0,0,0,0,20,29,8812,112072,0,0,0,0,0,76868,3,0
0,0,0,0,23,29,8813,112072,0,0,0,0,0,78066,3,0
0,0,0,0,1,0,8814,112126,0,0,0,0,0,225766,1,0
0,0,0,0,5,3,8815,112126,0,0,0,0,0,266173,3,0
2,0,0,0,4,4,8816,112126,0,0,0,0,0,75198,1,0
0,0,0,0,27,6,8817,112126,0,0,0,0,0,79571,1,0
0,0,0,0,3,7,8818,112126,0,0,0,0,0,242658,1,0
3,0,0,1,18,23,8819,112126,0,0,0,0,0,71420,2,0
1,0,0,0,22,13,8820,112126,0,0,0,0,0,201965,3,0
0,0,0,0,11,14,8821,112126,0,0,0,0,0,208297,2,0
2,0,0,0,25,15,8822,112126,0,0,0,0,0,260379,3,0
3,0,0,1,8,27,8823,112126,0,0,0,0,0,277310,3,0
7,0,0,1,10,25,8824,112126,0,0,0,0,1,270535,3,0
0,0,0,0,16,28,8825,112126,0,0,0,0,0,73255,3,0
1,0,0,0,6,28,8826,112126,0,0,0,0,0,241578,1,0
1,0,0,0,24,28,8827,112126,0,0,0,0,0,272941,3,0
0,0,0,0,2,28,8828,112126,0,0,0,0,0,71046,3,0
0,0,0,0,39,28,8829,112126,0,0,0,0,0,270575,3,0
1,0,0,0,7,28,8830,112126,0,0,0,0,0,231190,3,0
0,0,0,0,21,28,8831,112126,0,0,0,0,0,256819,3,0
4,0,0,1,14,28,8832,112126,0,0,0,0,0,206147,3,0
4,0,0,1,9,28,8833,112126,0,0,0,0,0,258032,3,0
0,0,0,0,20,28,8834,112126,0,0,0,0,0,266174,1,0
0,0,0,0,19,28,8835,112126,0,0,0,0,0,80079,3,0
0,0,0,0,34,0,8836,113458,0,0,0,0,0,71223,2,0
1,0,0,1,2,3,8837,113458,0,0,0,0,1,227837,4,0
0,0,0,0,15,4,8838,113458,0,0,0,0,0,208111,3,0
1,0,0,1,4,6,8839,113458,0,0,0,0,0,260555,3,0
1,0,0,1,22,7,8840,113458,0,0,0,0,0,235884,4,0
4,0,0,1,7,12,8841,113458,0,0,0,0,1,253980,5,0
0,0,0,0,10,13,8842,113458,0,0,0,0,0,274133,4,0
1,0,0,1,17,15,8843,113458,0,0,0,0,0,275741,4,0
7,0,0,1,29,16,8844,113458,0,0,0,0,1,270560,5,0
16,1,0,1,14,18,8845,113458,0,0,0,0,3,263364,5,0
11,0,0,1,9,25,8846,113458,0,0,0,0,0,257853,4,0
1,0,0,1,19,28,8847,113458,0,0,0,0,0,260193,2,0
1,0,0,1,21,28,8848,113458,0,0,0,0,0,231500,3,0
0,0,0,0,3,28,8849,113458,0,0,0,0,0,255154,3,0
0,0,0,0,5,28,8850,113458,0,0,0,0,0,254282,3,0
0,0,0,0,1,28,8851,113458,0,0,0,0,0,259918,3,0
0,0,0,0,23,28,8852,113458,0,0,0,0,0,79206,3,0
0,0,0,0,36,28,8853,113458,0,0,0,0,0,276375,3,0
1,0,0,1,13,28,8854,113458,0,0,0,0,0,253369,3,0
0,0,0,0,18,28,8855,113458,0,0,0,0,0,264517,2,0
1,0,0,1,38,28,8856,113458,0,0,0,0,0,78042,3,0
0,0,0,0,8,28,8857,113458,0,0,0,0,0,81459,2,0
0,0,0,0,16,28,8858,113458,0,0,0,0,0,263186,3,0
0,0,0,0,6,29,8859,113458,0,0,0,0,0,269822,3,0
0,0,0,0,27,29,8860,113458,0,0,0,0,0,80226,3,0
0,0,0,0,26,29,8861,113458,0,0,0,0,0,71724,3,0
0,0,0,0,26,0,8862,113892,0,0,0,0,0,242105,2,0
1,0,0,0,6,3,8863,113892,0,0,0,0,0,232062,3,0
2,0,0,1,4,4,8864,113892,0,0,0,0,0,256429,2,0
1,0,0,0,5,6,8865,113892,0,0,0,0,0,76870,3,0
1,0,0,0,39,7,8866,113892,0,0,0,0,0,80494,4,0
1,0,0,0,29,12,8867,113892,0,0,0,0,0,74628,2,0
1,0,0,0,8,13,8868,113892,0,0,0,0,0,254637,3,0
0,0,0,0,21,15,8869,113892,0,0,0,0,0,273596,3,0
6,0,0,1,10,16,8870,113892,0,0,0,0,0,276566,3,0
1,0,0,0,17,24,8871,113892,0,0,0,0,1,257220,5,0
4,0,0,1,22,26,8872,113892,0,0,0,0,0,266651,4,0
2,0,0,1,16,28,8873,113892,0,0,0,0,0,212165,3,0
0,0,0,0,7,28,8874,113892,0,0,0,0,0,222145,3,0
0,0,0,0,2,28,8875,113892,0,0,0,0,0,247034,3,0
0,0,0,0,12,28,8876,113892,0,0,0,0,0,227836,3,0
0,0,0,0,1,28,8877,113892,0,0,0,0,0,247033,3,0
2,0,0,1,20,28,8878,113892,0,0,0,0,2,76859,4,0
0,0,0,0,11,28,8879,113892,0,0,0,0,0,226633,4,0
0,0,0,0,30,28,8880,113892,0,0,0,0,0,76658,3,0
0,0,0,0,9,28,8881,113892,0,0,0,0,0,76661,3,0
0,0,0,0,15,28,8882,113892,0,0,0,0,0,263733,3,0
0,0,0,0,28,28,8883,113892,0,0,0,0,0,235573,3,0
0,0,0,0,19,28,8884,113892,0,0,0,0,0,272919,3,0
0,0,0,0,27,29,8885,113892,0,0,0,0,0,77353,3,0
0,0,0,0,24,29,8886,113892,0,0,0,0,0,77953,3,0
0,0,0,0,1,0,8887,4,0,0,0,0,0,257126,4,0
0,0,0,0,2,3,8888,4,0,0,0,0,0,229073,5,0
1,0,0,1,18,4,8889,4,0,0,0,0,0,239540,5,0
0,0,0,0,6,6,8890,4,0,0,0,0,0,240912,5,0
0,0,0,0,25,7,8891,4,0,0,0,0,0,265700,4,0
0,0,0,0,8,9,8892,4,0,0,0,0,0,212366,5,0
0,0,0,0,4,11,8893,4,0,0,0,0,0,271668,4,0
4,0,0,1,19,12,8894,4,0,0,0,0,0,271743,5,0
0,0,0,0,20,16,8895,4,0,0,0,0,0,268927,3,0
1,0,0,1,17,18,8896,4,0,0,0,0,0,244871,3,0
7,1,0,1,48,25,8897,4,0,0,0,1,0,265777,3,0
0,0,0,0,21,28,8898,4,0,0,0,0,0,244565,3,0
0,0,0,0,14,28,8899,4,0,0,0,0,0,233442,4,0
0,0,0,0,16,28,8900,4,0,0,0,0,0,235807,3,0
0,0,0,0,5,28,8901,4,0,0,0,0,0,252878,3,0
0,0,0,0,13,28,8902,4,0,0,0,0,0,266842,3,0
2,0,0,1,24,28,8903,4,0,0,0,0,0,241523,4,0
0,0,0,0,3,28,8904,4,0,0,0,0,0,244240,3,0
1,0,0,1,11,28,8905,4,0,0,0,0,0,277986,3,0
1,0,0,1,45,28,8906,4,0,0,0,0,0,238368,3,0
1,0,0,1,10,28,8907,4,0,0,0,0,0,236528,3,0
0,0,0,0,27,28,8908,4,0,0,0,0,0,231878,3,0
0,0,0,0,33,28,8909,4,0,0,0,0,0,79114,3,0
0,0,0,0,29,29,8910,4,0,0,0,0,0,200778,3,0
0,0,0,0,9,29,8911,4,0,0,0,0,0,225867,3,0
0,0,0,0,22,29,8912,4,0,0,0,0,0,221705,3,0
0,0,0,0,15,29,8913,4,0,0,0,0,0,254522,3,0
0,0,0,0,56,29,8914,4,0,0,0,0,0,78230,3,0
0,0,0,0,54,29,8915,4,0,0,0,0,0,78298,3,0
0,0,0,0,28,29,8916,4,0,0,0,0,0,74910,3,0
0,0,0,0,29,0,8917,142,0,0,0,0,0,271333,2,0
0,0,0,0,16,3,8918,142,0,0,0,0,0,263329,3,0
1,0,0,1,5,4,8919,142,0,0,0,0,0,208014,3,0
0,0,0,0,12,6,8920,142,0,0,0,0,0,266095,3,0
0,0,0,0,3,7,8921,142,0,0,0,0,0,270748,2,0
5,0,0,1,4,9,8922,142,0,0,0,0,0,243613,3,0
1,0,0,1,33,11,8923,142,0,0,0,0,0,222937,2,0
2,0,0,1,7,12,8924,142,0,0,0,0,0,235915,3,0
0,0,0,0,17,16,8925,142,0,0,0,0,0,232519,4,0
0,0,0,0,15,18,8926,142,0,0,0,0,0,234497,3,0
3,0,0,1,14,25,8927,142,0,0,0,0,0,163050,3,0
1,0,0,1,11,28,8928,142,0,0,0,0,0,240813,3,0
0,0,0,0,22,28,8929,142,0,0,0,0,0,246874,3,0
0,0,0,0,23,28,8930,142,0,0,0,0,0,230149,3,0
0,0,0,0,6,28,8931,142,0,0,0,0,0,257698,3,0
0,0,0,0,1,28,8932,142,0,0,0,0,0,209750,3,0
0,0,0,0,9,28,8933,142,0,0,0,0,0,230897,3,0
0,0,0,0,18,28,8934,142,0,0,0,0,0,71814,3,0
0,0,0,0,30,28,8935,142,0,0,0,0,0,232642,3,0
0,0,0,0,10,28,8936,142,0,0,0,0,0,236437,3,0
0,0,0,0,2,28,8937,142,0,0,0,0,0,228368,3,0
0,0,0,0,8,28,8938,142,0,0,0,0,0,260403,4,0
0,0,0,0,19,28,8939,142,0,0,0,0,0,76571,3,0
