leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,70,29,413,231,0,0,0,0,0,278499,3,0
0,0,0,0,71,29,414,231,0,0,0,0,0,278995,3,0
0,0,0,0,66,29,415,231,0,0,0,0,0,70975,3,0
0,0,0,0,40,0,416,232,0,0,0,0,0,262265,2,0
1,0,0,1,13,3,417,232,0,0,0,0,0,238409,3,0
0,0,0,0,25,4,418,232,0,0,0,0,0,270700,2,0
0,0,0,0,24,6,419,232,0,0,0,0,0,239011,2,0
0,0,0,0,7,7,420,232,0,0,0,0,0,243887,2,0
1,0,0,1,94,9,421,232,0,0,0,0,0,210739,3,0
2,0,0,1,23,11,422,232,0,0,0,0,0,220782,3,0
1,0,0,1,11,12,423,232,0,0,0,0,0,268519,2,0
3,0,0,1,17,16,424,232,0,0,0,0,0,257112,2,0
1,0,0,1,10,18,425,232,0,0,0,0,0,239323,2,0
3,0,0,1,9,25,426,232,0,0,0,0,0,231835,1,0
0,0,0,0,8,28,427,232,0,0,0,0,0,262024,3,0
0,0,0,0,29,28,428,232,0,0,0,0,0,260586,3,0
0,0,0,0,20,28,429,232,0,0,0,0,0,248694,2,0
0,0,0,0,22,28,430,232,0,0,0,0,0,262141,3,0
0,0,0,0,21,28,431,232,0,0,0,0,0,223957,3,0
0,0,0,0,59,28,432,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,433,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,434,232,0,0,0,0,0,234740,3,0
0,0,0,0,88,28,435,232,0,0,0,0,0,263703,3,0
0,0,0,0,5,28,436,232,0,0,0,0,0,215970,3,0
0,0,0,0,45,28,437,232,0,0,0,0,0,257210,3,0
0,0,0,0,44,28,438,232,0,0,0,0,0,235729,3,0
0,0,0,0,73,29,439,232,0,0,0,0,0,80817,3,0
0,0,0,0,26,29,440,232,0,0,0,0,0,279509,2,0
0,0,0,0,32,29,441,232,0,0,0,0,0,78223,3,0
0,0,0,0,99,29,442,232,0,0,0,0,0,222636,3,0
0,0,0,0,15,29,443,232,0,0,0,0,0,236454,3,0
0,0,0,0,19,29,444,232,0,0,0,0,0,80182,3,0
0,0,0,0,34,0,445,537,0,0,0,0,0,231413,2,0
0,0,0,0,22,3,446,537,0,0,0,0,0,70781,2,0
1,0,0,1,5,4,447,537,0,0,0,0,0,79311,5,0
0,0,0,0,44,5,448,537,0,0,0,0,0,279008,4,0
0,0,0,0,21,6,449,537,0,0,0,0,0,241692,3,0
0,0,0,0,88,7,450,537,0,0,0,0,0,264711,4,0
0,0,0,0,18,10,451,537,0,0,0,0,0,239595,3,0
0,0,0,0,26,13,452,537,0,0,0,0,0,262267,3,0
0,0,0,0,17,15,453,537,0,0,0,0,0,261360,3,0
3,0,0,1,77,24,454,537,0,0,0,0,0,257314,3,0
1,0,0,1,16,26,455,537,0,0,0,0,0,272872,3,0
0,0,0,0,10,28,456,537,0,0,0,0,0,261771,3,0
0,0,0,0,37,28,457,537,0,0,0,0,0,80125,3,0
0,0,0,0,24,28,458,537,0,0,0,0,0,263424,5,0
0,0,0,0,4,28,459,537,0,0,0,0,0,269288,3,0
0,0,0,0,30,28,460,537,0,0,0,0,0,246740,3,0
1,0,0,1,19,28,461,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,462,537,0,0,0,0,0,279122,3,0
0,0,0,0,20,28,463,537,0,0,0,0,0,72954,3,0
0,0,0,0,67,28,464,537,0,0,0,0,0,79310,3,0
0,0,0,0,1,28,465,537,0,0,0,0,0,257209,3,0
0,0,0,0,70,28,466,537,0,0,0,0,0,263075,3,0
1,0,0,1,90,28,467,537,0,0,0,0,0,263984,2,0
0,0,0,0,15,29,468,537,0,0,0,0,0,79818,3,0
0,0,0,0,45,29,469,537,0,0,0,0,0,81310,3,0
0,0,0,0,55,0,470,670,0,0,0,0,0,269795,3,0
0,0,0,0,3,3,471,670,0,0,0,0,0,269956,5,0
1,0,0,0,4,4,472,670,0,0,0,0,0,245018,5,0
1,0,0,0,95,6,473,670,0,0,0,0,0,272407,5,0
0,0,0,0,24,7,474,670,0,0,0,0,0,251911,5,0
2,0,0,1,22,9,475,670,0,0,0,0,0,73348,5,0
0,0,0,0,5,11,476,670,0,0,0,0,0,270636,5,0
2,0,0,1,17,12,477,670,0,0,0,0,0,243953,3,0
4,0,0,1,10,16,478,670,0,0,0,0,0,277975,4,0
0,0,0,0,8,18,479,670,0,0,0,0,0,274701,3,0
0,0,0,0,7,25,480,670,0,0,0,0,0,227667,3,0
3,0,0,1,21,28,481,670,0,0,0,0,0,247539,4,0
0,0,0,0,25,28,482,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,483,670,0,0,0,0,0,71624,3,0
0,0,0,0,27,28,484,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,485,670,0,0,0,0,0,263922,5,0
0,0,0,0,9,28,486,670,0,0,0,0,0,252494,3,0
0,0,0,0,39,28,487,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,488,670,0,0,0,0,0,264277,3,0
3,0,0,1,14,28,489,670,0,0,0,0,0,224252,4,0
0,0,0,0,33,28,490,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,491,670,0,0,0,0,0,263465,3,0
0,0,0,0,28,28,492,670,0,0,0,0,0,74135,3,0
0,0,0,0,60,29,493,670,0,0,0,0,0,276925,3,0
0,0,0,0,43,29,494,670,0,0,0,0,0,75457,3,0
0,0,0,0,26,0,495,673,0,0,0,0,0,244810,3,0
4,0,0,1,77,3,496,673,0,0,0,0,0,275353,3,0
1,0,0,1,3,4,497,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,498,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,499,673,0,0,0,0,0,222875,3,0
0,0,0,0,24,9,500,673,0,0,0,0,0,270995,3,0
1,0,0,1,8,11,501,673,0,0,0,0,0,229659,4,0
0,0,0,0,7,12,502,673,0,0,0,0,0,260570,3,0
0,0,0,0,32,16,503,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,504,673,0,0,0,0,0,70497,4,0
5,1,0,1,9,25,505,673,0,0,0,0,0,248712,3,0
0,0,0,0,14,28,506,673,0,0,0,0,0,266616,3,0
1,0,0,1,99,28,507,673,0,0,0,0,0,268597,3,0
1,0,0,1,38,28,508,673,0,0,0,0,0,235242,3,0
0,0,0,0,21,28,509,673,0,0,0,0,0,277206,3,0
0,0,0,0,1,28,510,673,0,0,0,0,0,204308,2,0
1,0,0,1,27,28,511,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,512,673,0,0,0,0,0,271417,3,0
0,0,0,0,44,28,513,673,0,0,0,0,0,278777,2,0
1,0,0,1,17,28,514,673,0,0,0,0,0,244791,4,0
2,0,0,1,10,28,515,673,0,0,0,0,0,232905,3,0
0,0,0,0,11,28,516,673,0,0,0,0,0,256307,3,0
0,0,0,0,22,28,517,673,0,0,0,0,0,73693,3,0
0,0,0,0,34,29,518,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,29,519,673,0,0,0,0,0,262099,3,0
0,0,0,0,30,29,520,673,0,0,0,0,0,74349,3,0
0,0,0,0,23,29,521,673,0,0,0,0,0,278479,3,0
0,0,0,0,28,29,522,673,0,0,0,0,0,73692,3,0
1,0,0,1,29,29,523,673,0,0,0,0,0,77638,3,0
0,0,0,0,33,0,524,674,0,0,0,0,0,204549,3,0
0,0,0,0,29,4,525,674,0,0,0,0,0,229705,3,0
1,0,0,0,3,5,526,674,0,0,0,0,0,264189,2,0
2,0,0,1,44,6,527,674,0,0,0,0,0,234167,3,0
1,0,0,0,18,12,528,674,0,0,0,0,0,259043,3,0
0,0,0,0,17,13,529,674,0,0,0,0,0,266681,5,0
3,0,0,1,15,15,530,674,0,0,0,0,0,260432,3,0
0,0,0,0,20,16,531,674,0,0,0,0,0,264280,3,0
7,1,0,1,6,17,532,674,0,0,0,1,0,277840,4,0
1,0,0,0,37,19,533,674,0,0,0,0,0,264201,3,0
3,0,0,1,7,25,534,674,0,0,0,0,0,239589,3,0
0,0,0,0,22,28,535,674,0,0,0,0,0,226431,3,0
1,0,0,0,19,28,536,674,0,0,0,0,0,70427,3,0
0,0,0,0,11,28,537,674,0,0,0,0,0,271953,3,0
0,0,0,0,27,28,538,674,0,0,0,0,0,70191,3,0
0,0,0,0,23,28,539,674,0,0,0,0,0,269752,3,0
0,0,0,0,14,28,540,674,0,0,0,0,0,234905,3,0
0,0,0,0,35,28,541,674,0,0,0,0,0,75615,3,0
0,0,0,0,28,28,542,674,0,0,0,0,0,80126,3,0
2,0,0,1,45,28,543,674,0,0,0,0,0,77045,3,0
0,0,0,0,25,28,544,674,0,0,0,0,0,80031,3,0
0,0,0,0,10,28,545,674,0,0,0,0,0,72611,3,0
2,0,0,1,8,28,546,674,0,0,0,0,0,251633,4,0
0,0,0,0,2,29,547,674,0,0,0,0,0,272930,3,0
0,0,0,0,26,29,548,674,0,0,0,0,0,277180,3,0
0,0,0,0,30,29,549,674,0,0,0,0,0,270351,3,0
0,0,0,0,13,29,550,674,0,0,0,0,0,209547,3,0
0,0,0,0,21,29,551,674,0,0,0,0,0,261325,3,0
0,0,0,0,16,0,552,680,0,0,0,0,0,71641,4,0
0,0,0,0,20,3,553,680,0,0,0,0,0,276305,5,0
0,0,0,0,5,4,554,680,0,0,0,0,0,233225,5,0
0,0,0,0,26,6,555,680,0,0,0,0,0,266567,3,0
0,0,0,0,3,7,556,680,0,0,0,0,0,255850,5,0
2,0,0,1,6,9,557,680,0,0,0,0,0,270923,5,0
0,0,0,0,8,11,558,680,0,0,0,0,0,235799,5,0
1,0,0,1,60,12,559,680,0,0,0,0,0,279667,3,0
1,0,0,1,10,16,560,680,0,0,0,0,0,266831,3,0
4,0,0,1,13,18,561,680,0,0,0,0,0,232490,5,0
2,0,0,1,9,25,562,680,0,0,0,0,0,273610,3,0
0,0,0,0,32,28,563,680,0,0,0,0,0,75843,3,0
1,0,0,1,56,28,564,680,0,0,0,0,0,271219,5,0
0,0,0,0,18,28,565,680,0,0,0,0,0,232655,5,0
0,0,0,0,34,28,566,680,0,0,0,0,0,73924,3,0
0,0,0,0,21,28,567,680,0,0,0,0,0,272336,3,0
0,0,0,0,94,28,568,680,0,0,0,0,0,244318,3,0
0,0,0,0,22,28,569,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,570,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,571,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,572,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,573,680,0,0,0,0,0,279807,3,0
4,0,0,1,42,28,574,680,0,0,0,0,0,76570,5,0
1,0,0,1,38,29,575,680,0,0,0,0,0,80383,3,0
0,0,0,0,99,0,576,681,0,0,0,0,0,273047,2,0
0,0,0,0,22,3,577,681,0,0,0,0,0,242907,2,0
2,0,0,1,40,4,578,681,0,0,0,0,0,255558,2,0
0,0,0,0,33,6,579,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,580,681,0,0,0,0,0,274057,3,0
0,0,0,0,34,9,581,681,0,0,0,0,0,235661,3,0
1,0,0,0,39,11,582,681,0,0,0,0,0,251466,3,0
2,0,0,1,18,12,583,681,0,0,0,0,0,247874,3,0
0,0,0,0,7,16,584,681,0,0,0,0,0,251575,1,0
3,0,0,1,77,18,585,681,0,0,0,0,0,277755,2,0
4,0,0,1,90,25,586,681,0,0,0,0,0,271979,2,0
0,0,0,0,19,28,587,681,0,0,0,0,0,261661,3,0
1,0,0,0,46,28,588,681,0,0,0,0,0,276315,2,0
0,0,0,0,17,28,589,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,590,681,0,0,0,0,0,70277,3,0
0,0,0,0,30,28,591,681,0,0,0,0,0,209293,3,0
1,0,0,0,11,28,592,681,0,0,0,0,0,277293,3,0
3,0,0,1,13,28,593,681,0,0,0,0,0,263496,3,0
0,0,0,0,8,28,594,681,0,0,0,0,0,220948,3,0
1,0,0,0,14,28,595,681,0,0,0,0,0,268724,3,0
0,0,0,0,98,28,596,681,0,0,0,0,0,268729,3,0
0,0,0,0,21,28,597,681,0,0,0,0,0,268725,3,0
0,0,0,0,49,28,598,681,0,0,0,0,0,73324,3,0
0,0,0,0,97,29,599,681,0,0,0,0,0,75782,3,0
0,0,0,0,96,29,600,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,601,681,0,0,0,0,0,279048,3,0
0,0,0,0,76,29,602,681,0,0,0,0,0,277207,3,0
0,0,0,0,10,29,603,681,0,0,0,0,0,74209,3,0
0,0,0,0,5,29,604,681,0,0,0,0,0,254833,2,0
0,0,0,0,21,0,605,1750,0,0,0,0,0,258763,2,0
0,0,0,0,15,3,606,1750,0,0,0,0,0,251537,4,0
1,0,0,0,90,4,607,1750,0,0,0,0,0,75081,3,0
0,0,0,0,66,6,608,1750,0,0,0,0,0,268067,3,0
0,0,0,0,20,7,609,1750,0,0,0,0,0,261531,3,0
0,0,0,0,6,12,610,1750,0,0,0,0,0,272399,3,0
2,0,0,1,18,13,611,1750,0,0,0,0,0,216334,3,0
0,0,0,0,28,15,612,1750,0,0,0,0,0,201438,3,0
3,0,0,1,37,16,613,1750,0,0,0,0,0,275019,5,0
4,0,0,1,9,24,614,1750,0,0,0,0,0,271256,3,0
3,0,0,1,11,26,615,1750,0,0,0,0,0,263397,3,0
0,0,0,0,22,28,616,1750,0,0,0,0,0,73059,3,0
0,0,0,0,27,28,617,1750,0,0,0,0,0,262026,3,0
2,0,0,1,3,28,618,1750,0,0,0,0,0,263549,4,0
0,0,0,0,2,28,619,1750,0,0,0,0,0,272568,3,0
0,0,0,0,1,28,620,1750,0,0,0,0,0,255754,3,0
0,0,0,0,8,28,621,1750,0,0,0,0,0,70115,3,0
0,0,0,0,19,28,622,1750,0,0,0,0,0,79828,2,0
1,0,0,0,17,28,623,1750,0,0,0,0,0,74864,3,0
0,0,0,0,41,28,624,1750,0,0,0,0,0,75738,3,0
0,0,0,0,4,28,625,1750,0,0,0,0,0,74755,3,0
2,0,0,1,10,28,626,1750,0,0,0,0,0,277178,3,0
0,0,0,0,14,28,627,1750,0,0,0,0,0,77036,3,0
0,0,0,0,40,29,628,1750,0,0,0,0,0,268068,3,0
0,0,0,0,23,29,629,1750,0,0,0,0,0,264863,3,0
0,0,0,0,99,29,630,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,29,631,1750,0,0,0,0,0,79837,3,0
0,0,0,0,84,29,632,1750,0,0,0,0,0,268069,3,0
0,0,0,0,37,0,633,2014,0,0,0,0,0,243675,2,0
0,0,0,0,5,4,634,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,635,2014,0,0,0,0,0,210044,2,0
1,0,0,0,48,6,636,2014,0,0,0,0,0,275207,2,0
1,0,0,0,25,12,637,2014,0,0,0,0,0,70888,3,0
1,0,0,0,4,13,638,2014,0,0,0,0,0,225266,3,0
1,0,0,0,8,15,639,2014,0,0,0,0,0,262925,4,0
2,0,0,0,22,16,640,2014,0,0,0,0,0,74963,3,0
0,0,0,0,10,18,641,2014,0,0,0,0,0,252108,3,0
6,1,0,1,30,24,642,2014,0,0,0,0,0,79334,3,0
7,1,0,1,13,26,643,2014,0,0,0,1,0,272569,2,0
3,0,0,1,20,28,644,2014,0,0,0,0,0,76976,3,0
0,0,0,0,31,28,645,2014,0,0,0,0,0,79192,3,0
0,0,0,0,27,28,646,2014,0,0,0,0,0,261312,3,0
1,0,0,0,26,28,647,2014,0,0,0,0,0,235572,3,0
0,0,0,0,1,28,648,2014,0,0,0,0,0,263619,3,0
5,1,0,1,12,28,649,2014,0,0,0,0,0,73070,3,0
0,0,0,0,14,28,650,2014,0,0,0,0,0,261131,3,0
0,0,0,0,23,28,651,2014,0,0,0,0,0,211381,3,0
0,0,0,0,3,28,652,2014,0,0,0,0,0,72062,3,0
0,0,0,0,19,28,653,2014,0,0,0,0,0,184156,3,0
0,0,0,0,18,28,654,2014,0,0,0,0,0,79332,3,0
0,0,0,0,6,28,655,2014,0,0,0,0,0,251247,4,0
3,0,0,1,17,29,656,2014,0,0,0,0,0,205369,5,0
0,0,0,0,7,29,657,2014,0,0,0,0,0,270905,3,0
0,0,0,0,33,29,658,2014,0,0,0,0,0,74685,3,0
0,0,0,0,77,29,659,2014,0,0,0,0,0,80591,3,0
0,0,0,0,13,0,660,15005,0,0,0,0,0,244720,2,0
0,0,0,0,12,3,661,15005,0,0,0,0,0,78421,3,0
1,0,0,1,3,4,662,15005,0,0,0,0,0,255400,2,0
0,0,0,0,5,6,663,15005,0,0,0,0,0,239813,3,0
1,0,0,1,55,7,664,15005,0,0,0,0,0,78419,2,0
0,0,0,0,21,9,665,15005,0,0,0,0,0,78424,2,0
2,0,0,1,8,11,666,15005,0,0,0,0,0,70694,2,0
0,0,0,0,11,12,667,15005,0,0,0,0,0,262573,3,0
1,0,0,1,22,16,668,15005,0,0,0,0,0,78426,2,0
7,1,0,1,24,18,669,15005,0,0,0,1,0,78423,2,0
1,0,0,1,18,25,670,15005,0,0,0,0,0,262962,3,0
1,0,0,1,36,28,671,15005,0,0,0,0,0,79959,3,0
0,0,0,0,10,28,672,15005,0,0,0,0,0,236488,3,0
1,0,0,1,19,28,673,15005,0,0,0,0,0,78418,2,0
0,0,0,0,31,28,674,15005,0,0,0,0,0,268498,3,0
0,0,0,0,1,28,675,15005,0,0,0,0,0,201847,3,0
1,0,0,1,20,28,676,15005,0,0,0,0,0,75084,3,0
0,0,0,0,6,28,677,15005,0,0,0,0,0,276668,3,0
2,0,0,1,9,28,678,15005,0,0,0,0,0,176137,3,0
0,0,0,0,7,28,679,15005,0,0,0,0,0,80653,3,0
0,0,0,0,23,28,680,15005,0,0,0,0,0,254276,3,0
0,0,0,0,27,28,681,15005,0,0,0,0,0,78457,3,0
2,0,0,1,39,28,682,15005,0,0,0,0,0,251341,4,0
0,0,0,0,14,29,683,15005,0,0,0,0,0,244290,3,0
0,0,0,0,42,29,684,15005,0,0,0,0,0,80281,3,0
0,0,0,0,4,29,685,15005,0,0,0,0,0,236618,3,0
0,0,0,0,88,29,686,15005,0,0,0,0,0,277601,3,0
0,0,0,0,58,29,687,15005,0,0,0,0,0,81312,3,0
0,0,0,0,1,0,688,100087,0,0,0,0,0,243294,3,0
3,0,0,1,28,4,689,100087,0,0,0,0,0,246157,3,0
0,0,0,0,3,5,690,100087,0,0,0,0,0,201841,3,0
0,0,0,0,5,6,691,100087,0,0,0,0,0,232704,3,0
0,0,0,0,27,12,692,100087,0,0,0,0,0,246284,3,0
0,0,0,0,4,13,693,100087,0,0,0,0,0,210831,4,0
0,0,0,0,8,15,694,100087,0,0,0,0,0,209780,3,0
0,0,0,0,30,16,695,100087,0,0,0,0,0,260282,3,0
0,0,0,0,11,18,696,100087,0,0,0,0,0,258489,3,0
0,0,0,0,22,24,697,100087,0,0,0,0,0,71191,3,0
0,0,0,0,9,26,698,100087,0,0,0,0,0,79820,3,0
1,0,0,0,19,28,699,100087,0,0,0,0,0,277832,3,0
0,0,0,0,20,28,700,100087,0,0,0,0,0,270864,3,0
0,0,0,0,7,28,701,100087,0,0,0,0,0,237337,2,0
0,0,0,0,6,28,702,100087,0,0,0,0,0,259640,3,0
0,0,0,0,16,28,703,100087,0,0,0,0,0,231841,3,0
2,0,0,1,10,28,704,100087,0,0,0,0,0,237138,3,0
0,0,0,0,77,28,705,100087,0,0,0,0,0,246185,3,0
1,0,0,0,33,28,706,100087,0,0,0,0,0,220847,4,0
0,0,0,0,21,28,707,100087,0,0,0,0,0,244843,3,0
2,0,0,1,34,28,708,100087,0,0,0,0,0,263655,2,0
0,0,0,0,55,28,709,100087,0,0,0,0,0,80004,3,0
0,0,0,0,99,28,710,100087,0,0,0,0,0,75776,4,0
0,0,0,0,93,29,711,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,712,100087,0,0,0,0,0,76132,3,0
0,0,0,0,63,29,713,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,29,714,100087,0,0,0,0,0,258399,3,0
2,0,0,1,24,29,715,100087,0,0,0,0,0,260501,5,0
2,0,0,1,98,29,716,100087,0,0,0,0,0,237524,3,0
1,0,0,0,14,29,717,100087,0,0,0,0,0,276316,3,0
0,0,0,0,13,0,718,110724,0,0,0,0,0,76567,3,0
0,0,0,0,4,4,719,110724,0,0,0,0,0,275027,3,0
0,0,0,0,2,5,720,110724,0,0,0,0,0,264657,3,0
1,0,0,1,8,6,721,110724,0,0,0,0,0,253039,3,0
2,0,0,1,7,12,722,110724,0,0,0,0,0,276258,2,0
0,0,0,0,6,13,723,110724,0,0,0,0,0,244224,4,0
1,0,0,1,17,15,724,110724,0,0,0,0,0,257174,4,0
3,0,0,1,9,16,725,110724,0,0,0,0,0,269159,3,0
1,0,0,1,11,18,726,110724,0,0,0,0,0,277072,3,0
5,1,0,1,20,24,727,110724,0,0,0,0,0,239418,3,0
2,0,0,1,19,26,728,110724,0,0,0,0,0,227689,3,0
0,0,0,0,5,28,729,110724,0,0,0,0,0,246007,3,0
0,0,0,0,28,28,730,110724,0,0,0,0,0,265754,3,0
0,0,0,0,38,28,731,110724,0,0,0,0,0,279050,3,0
0,0,0,0,3,28,732,110724,0,0,0,0,0,269089,2,0
0,0,0,0,1,28,733,110724,0,0,0,0,0,235629,3,0
0,0,0,0,21,28,734,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,735,110724,0,0,0,0,0,80128,4,0
1,0,0,1,14,28,736,110724,0,0,0,0,0,200429,3,0
0,0,0,0,33,28,737,110724,0,0,0,0,0,253376,2,0
0,0,0,0,23,28,738,110724,0,0,0,0,0,79432,3,0
0,0,0,0,32,28,739,110724,0,0,0,0,0,79337,3,0
0,0,0,0,26,28,740,110724,0,0,0,0,0,79336,3,0
0,0,0,0,30,29,741,110724,0,0,0,0,0,74967,3,0
0,0,0,0,36,29,742,110724,0,0,0,0,0,73912,3,0
0,0,0,0,40,29,743,110724,0,0,0,0,0,80032,3,0
0,0,0,0,10,29,744,110724,0,0,0,0,0,80876,3,0
0,0,0,0,27,29,745,110724,0,0,0,0,0,76568,3,0
0,0,0,0,22,29,746,110724,0,0,0,0,0,279797,3,0
0,0,0,0,39,29,747,110724,0,0,0,0,0,276306,3,0
0,0,0,0,21,0,748,132231,0,0,0,0,0,232549,1,0
1,0,0,1,11,3,749,132231,0,0,0,0,0,78342,3,0
1,0,0,1,4,4,750,132231,0,0,0,0,0,262160,1,0
0,0,0,0,99,5,751,132231,0,0,0,0,0,271458,2,0
0,0,0,0,25,6,752,132231,0,0,0,0,0,78339,1,0
1,0,0,1,5,7,753,132231,0,0,0,0,0,252169,2,0
0,0,0,0,15,10,754,132231,0,0,0,0,0,251313,3,0
0,0,0,0,98,13,755,132231,0,0,0,0,0,78346,1,0
0,0,0,0,23,15,756,132231,0,0,0,0,0,78349,2,0
2,0,0,1,22,24,757,132231,0,0,0,0,0,76721,2,0
1,0,0,1,29,26,758,132231,0,0,0,0,0,260994,2,0
0,0,0,0,14,28,759,132231,0,0,0,0,0,245565,3,0
0,0,0,0,9,28,760,132231,0,0,0,0,0,78347,3,0
0,0,0,0,51,28,761,132231,0,0,0,0,0,257611,3,0
0,0,0,0,3,28,762,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,763,132231,0,0,0,0,0,257789,3,0
0,0,0,0,8,28,764,132231,0,0,0,0,0,78343,2,0
0,0,0,0,26,28,765,132231,0,0,0,0,0,263344,3,0
1,0,0,1,6,28,766,132231,0,0,0,0,0,254273,4,0
1,0,0,1,10,28,767,132231,0,0,0,0,0,78345,3,0
0,0,0,0,19,28,768,132231,0,0,0,0,0,279506,2,0
0,0,0,0,13,28,769,132231,0,0,0,0,0,78340,3,0
0,0,0,0,97,28,770,132231,0,0,0,0,0,73932,3,0
0,0,0,0,58,29,771,132231,0,0,0,0,0,79497,3,0
0,0,0,0,12,29,772,132231,0,0,0,0,0,79472,3,0
0,0,0,0,22,0,773,245,0,0,0,0,0,162328,3,0
0,0,0,0,2,3,774,245,0,0,0,0,0,272357,1,0
1,0,0,0,4,4,775,245,0,0,0,0,0,233152,3,0
1,0,0,0,15,6,776,245,0,0,0,0,0,264220,2,0
0,0,0,0,5,7,777,245,0,0,0,0,0,236572,3,0
0,0,0,0,6,10,778,245,0,0,0,0,0,265390,3,0
0,0,0,0,7,23,779,245,0,0,0,0,0,258139,3,0
4,0,0,1,10,13,780,245,0,0,0,0,0,274288,3,0
2,0,0,1,8,15,781,245,0,0,0,0,0,255009,2,0
5,0,0,1,11,27,782,245,0,0,0,0,0,258378,4,0
6,1,0,1,25,25,783,245,0,0,0,0,0,223689,2,0
0,0,0,0,28,28,784,245,0,0,0,0,0,262218,3,0
0,0,0,0,24,28,785,245,0,0,0,0,0,71351,3,0
0,0,0,0,37,28,786,245,0,0,0,0,0,256325,3,0
0,0,0,0,3,28,787,245,0,0,0,0,0,269153,3,0
0,0,0,0,1,28,788,245,0,0,0,0,0,253428,3,0
1,0,0,0,23,28,789,245,0,0,0,0,0,200260,3,0
2,0,0,1,18,28,790,245,0,0,0,0,0,203483,3,0
0,0,0,0,17,28,791,245,0,0,0,0,0,253399,1,0
0,0,0,0,9,28,792,245,0,0,0,0,0,228687,3,0
0,0,0,0,16,28,793,245,0,0,0,0,0,278292,3,0
0,0,0,0,30,28,794,245,0,0,0,0,0,76116,3,0
0,0,0,0,12,28,795,245,0,0,0,0,0,80146,3,0
0,0,0,0,43,29,796,245,0,0,0,0,0,76944,3,0
0,0,0,0,48,29,797,245,0,0,0,0,0,77152,3,0
0,0,0,0,19,29,798,245,0,0,0,0,0,75690,3,0
0,0,0,0,52,29,799,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,800,245,0,0,0,0,0,77814,3,0
0,0,0,0,59,29,801,245,0,0,0,0,0,82106,3,0
0,0,0,0,41,29,802,245,0,0,0,0,0,76843,1,0
0,0,0,0,66,29,803,245,0,0,0,0,0,81845,3,0
0,0,0,0,21,29,804,245,0,0,0,0,0,229158,3,0
0,0,0,0,22,0,805,246,0,0,0,0,0,223686,3,0
0,0,0,0,26,3,806,246,0,0,0,0,0,271266,3,0
0,0,0,0,21,4,807,246,0,0,0,0,0,236524,3,0
1,0,0,1,4,6,808,246,0,0,0,0,0,246826,4,0
2,0,0,1,15,7,809,246,0,0,0,0,0,260521,3,0
4,0,0,1,23,23,810,246,0,0,0,0,0,70726,3,0
1,0,0,1,8,13,811,246,0,0,0,0,0,251806,3,0
1,0,0,1,40,15,812,246,0,0,0,0,0,262221,3,0
0,0,0,0,16,27,813,246,0,0,0,0,0,277482,2,0
6,1,0,1,14,18,814,246,0,0,0,0,0,244728,3,0
13,1,0,1,9,25,815,246,0,0,0,1,0,252162,2,0
1,0,0,1,28,28,816,246,0,0,0,0,0,263603,3,0
0,0,0,0,18,28,817,246,0,0,0,0,0,199813,3,0
0,0,0,0,30,28,818,246,0,0,0,0,0,234686,3,0
0,0,0,0,5,28,819,246,0,0,0,0,0,257502,3,0
0,0,0,0,1,28,820,246,0,0,0,0,0,232229,3,0
0,0,0,0,6,28,821,246,0,0,0,0,0,228010,3,0
0,0,0,0,7,28,822,246,0,0,0,0,0,239778,3,0
1,0,0,1,11,28,823,246,0,0,0,0,0,266453,3,0
0,0,0,0,10,28,824,246,0,0,0,0,0,226777,2,0
0,0,0,0,2,28,825,246,0,0,0,0,0,226662,3,0
0,0,0,0,17,28,826,246,0,0,0,0,0,257920,3,0
0,0,0,0,27,28,827,246,0,0,0,0,0,79338,3,0
0,0,0,0,25,29,828,246,0,0,0,0,0,73964,3,0
