playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,273731,254237,-1,-1,223054,-1,-1,254422,-1,-1,253910,259906,-1,-1,-1,254368,231570,-1,-1,254945,-1,223054,254200,-1,223054,269809,77445,223054,-1,-1,266084,-1,-1,-1,78356,-1,223054,265617,267831,-1,-1,-1,114615,-1,-1,71961,-1,273922,77445,-1,223054,-1,-1,268291,253338,-1,-1,-1,254237,-1,223054,-1,77446,253932,-1,-1
-1,240704,268286,-1,-1,272540,-1,-1,271526,-1,-1,247195,259003,-1,-1,-1,269031,269531,-1,-1,77572,-1,272540,224556,-1,272540,240392,231956,247195,-1,-1,276571,-1,-1,269514,269042,-1,272540,275304,224674,-1,-1,-1,114628,269110,222175,227509,-1,70550,231956,-1,272540,77914,-1,77912,269526,79987,-1,-1,268286,-1,272540,-1,271656,221815,-1,-1
-1,266282,241985,-1,-1,189280,-1,275008,202814,-1,-1,269913,262648,-1,-1,-1,242503,246299,-1,-1,189280,-1,198717,206086,-1,189280,237920,262597,189280,-1,-1,274534,-1,-1,254962,274684,-1,189280,220886,255335,-1,-1,-1,114640,272817,259550,263377,-1,198261,189280,-1,189280,274686,-1,72167,202469,81765,-1,-1,198717,-1,189280,-1,71218,75295,-1,-1
-1,238428,167198,-1,-1,1397,-1,247515,5003,-1,5419,1397,5467,-1,-1,-1,250,238382,-1,-1,243027,-1,28130,1605,-1,1397,246,1183,1397,6975,-1,1668,-1,-1,1201,243029,-1,1397,51,238430,-1,-1,-1,114815,240,45674,239261,-1,1116,1183,-1,1397,13128,27,54050,51539,5589,-1,330,28130,34079,1397,183277,7512,238424,-1,191972
-1,248150,224358,-1,-1,278192,-1,-1,275682,-1,-1,275687,77610,-1,-1,-1,256305,259175,-1,-1,278941,-1,266720,74000,-1,278192,253708,265458,259175,-1,-1,81923,-1,-1,73064,276984,-1,278192,73999,271240,-1,-1,-1,115202,239872,73060,233525,-1,278192,224358,-1,278192,253722,-1,277229,259562,253672,-1,-1,278192,-1,278192,-1,277850,74001,-1,-1
-1,273167,264946,-1,-1,259287,-1,-1,79937,-1,-1,265024,265012,-1,-1,-1,271809,273010,-1,-1,266601,-1,259287,264980,-1,259287,273169,273174,259287,-1,-1,273168,-1,-1,-1,276284,-1,259287,273171,266941,-1,-1,-1,115362,273179,-1,73014,-1,271347,259287,-1,259287,-1,-1,266963,79946,-1,-1,-1,259287,-1,259287,-1,273175,273099,-1,-1
-1,243759,246108,-1,-1,215065,-1,242485,258844,-1,-1,215065,77008,-1,-1,-1,241195,70053,-1,-1,258048,-1,266838,77006,-1,215065,226227,77005,215065,-1,-1,219175,-1,-1,245374,275882,-1,215065,236018,233292,-1,-1,-1,115472,238184,75039,233775,-1,226411,215065,-1,215065,77007,-1,74240,258200,70214,-1,-1,243977,-1,215065,77010,77009,243977,-1,80866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,261779,274010,-1,-1,253822,-1,-1,268075,-1,-1,253822,71714,-1,-1,-1,74849,70687,-1,-1,215113,-1,261765,259319,-1,253822,265543,272351,253822,-1,-1,77461,-1,-1,-1,279748,-1,253822,76455,259093,-1,-1,-1,115536,-1,-1,79754,-1,268074,215113,-1,253822,-1,-1,259230,76457,-1,-1,-1,274010,-1,253822,-1,-1,76456,-1,-1
-1,261848,261852,-1,-1,261829,-1,-1,261858,-1,-1,261835,268470,-1,-1,-1,261849,261845,-1,-1,261833,-1,261843,261855,-1,261829,261844,261831,261843,-1,-1,261838,-1,-1,-1,261830,-1,261843,263479,261853,-1,-1,-1,115682,79204,-1,261842,-1,261829,261829,-1,261833,-1,-1,261841,261834,-1,-1,-1,261837,-1,261833,-1,268472,261837,-1,-1
-1,224987,246242,-1,-1,211361,-1,73162,224031,-1,-1,245275,270217,-1,-1,-1,263929,211361,-1,-1,236496,-1,248729,243237,-1,211361,255001,268804,251530,-1,-1,210864,-1,-1,235374,266123,-1,211361,189505,251530,-1,-1,-1,115841,206098,272876,237712,-1,210413,220502,-1,251530,275163,-1,258890,278032,219985,-1,-1,220502,-1,211361,264257,219581,220502,-1,278338
-1,252154,255611,-1,-1,255611,-1,-1,246875,-1,-1,262113,194894,-1,-1,-1,216150,223273,-1,-1,208461,-1,251470,256115,-1,251470,266866,260697,247229,-1,-1,256035,-1,-1,257785,265188,-1,262113,74483,247229,-1,-1,-1,115845,239368,253177,226710,-1,208165,208461,-1,255611,74574,-1,230899,216065,-1,-1,-1,208461,-1,255611,-1,207993,277839,-1,-1
-1,229501,210321,-1,-1,210321,-1,78956,274494,-1,-1,245813,227688,-1,-1,-1,78953,255109,-1,-1,227916,-1,226295,262554,-1,210321,269433,215651,226295,-1,-1,269697,-1,-1,81875,80402,-1,226295,263895,263024,-1,-1,-1,115892,278946,80279,271673,-1,241775,241775,-1,210321,263152,-1,238055,231146,80338,-1,-1,210321,-1,210321,81879,80335,74705,-1,-1
-1,264899,259287,-1,-1,239344,-1,-1,247788,-1,-1,239345,273168,-1,-1,-1,226998,266933,-1,-1,243404,-1,248822,264994,-1,239344,277278,264886,239344,-1,-1,239756,-1,-1,265018,270525,-1,248822,277039,239344,-1,-1,-1,115995,264933,264903,70145,-1,247513,264886,-1,248822,248717,-1,264890,264908,271860,-1,-1,247788,-1,239344,-1,75090,244302,-1,-1
-1,271830,73014,-1,-1,264922,-1,-1,277264,-1,-1,265042,75569,-1,-1,-1,276506,264929,-1,-1,76433,-1,264922,79457,-1,73014,267885,265052,264922,-1,-1,264926,-1,-1,79954,279695,-1,73014,73028,265034,-1,-1,-1,115996,276937,264915,276507,-1,264924,264922,-1,73014,265118,-1,79454,79953,73653,-1,-1,73014,-1,264922,-1,74806,265377,-1,-1
-1,265053,261773,-1,-1,265121,-1,-1,264975,-1,-1,265035,73714,-1,-1,-1,272097,264925,-1,-1,264936,-1,265058,79451,-1,265121,261796,273274,265121,-1,-1,273405,-1,-1,79450,277041,-1,265121,275904,265121,-1,-1,-1,115997,275886,271405,227137,-1,226979,261773,-1,265121,-1,-1,264058,275523,-1,-1,-1,265121,-1,265121,-1,271404,264947,-1,-1
-1,265054,226302,-1,-1,227337,-1,-1,265004,-1,-1,227337,79447,-1,-1,-1,270329,265063,-1,-1,76201,-1,265055,73237,-1,227337,79449,264934,227337,-1,-1,241847,-1,-1,80167,265421,-1,227337,264864,265409,-1,-1,-1,115998,75566,78843,73027,-1,265408,227337,-1,227337,257530,-1,265057,264999,247790,-1,-1,226302,-1,227337,-1,70830,240717,-1,-1
-1,264995,265020,-1,-1,265020,-1,-1,268451,-1,-1,264988,79517,-1,-1,-1,79519,80770,-1,-1,261810,-1,264982,264830,-1,264988,75279,274847,272657,-1,-1,273567,-1,-1,82134,79516,-1,264982,274850,272657,-1,-1,-1,115999,78273,77159,79520,-1,265703,274847,-1,265020,82179,-1,79518,73575,74803,-1,-1,265025,-1,265020,-1,77158,265025,-1,-1
-1,265043,272338,-1,-1,272338,-1,-1,265047,-1,-1,265033,79727,-1,-1,-1,265041,264991,-1,-1,73017,-1,265046,70546,-1,272338,73242,271837,272338,-1,-1,74794,-1,-1,81392,265045,-1,272338,265049,271819,-1,-1,-1,116001,75165,81854,261792,-1,265039,265039,-1,272338,276505,-1,74791,276941,-1,-1,-1,272338,-1,272338,-1,75094,272340,-1,-1
-1,227330,265145,-1,-1,271839,-1,-1,265075,-1,-1,277040,265172,-1,-1,-1,73026,265070,-1,-1,265073,-1,271839,74580,-1,271839,72333,269661,271839,-1,-1,265060,-1,-1,266404,265083,-1,271839,275849,265069,-1,-1,-1,116002,74889,-1,271845,-1,273403,265069,-1,271839,-1,-1,79467,272342,-1,-1,-1,265080,-1,271839,-1,79483,265080,-1,-1
-1,244301,265082,-1,-1,265082,-1,276842,264930,-1,-1,265102,81335,-1,-1,-1,80337,271952,-1,-1,264940,-1,265091,264985,-1,265082,265006,265023,264940,-1,-1,271788,-1,-1,265036,276480,-1,265082,264914,265007,-1,-1,-1,116003,79728,73021,272274,-1,248715,248715,-1,265082,226355,-1,75424,244890,73025,-1,-1,264940,-1,265082,-1,73652,279523,-1,-1
-1,73717,73023,-1,-1,73023,-1,265126,265120,-1,-1,265123,79522,-1,-1,-1,265116,264921,-1,-1,264907,-1,264931,265124,-1,73023,264949,271784,264931,-1,-1,73655,-1,-1,75933,265014,-1,264931,265122,79524,-1,-1,-1,116004,79521,271787,265101,-1,265119,265119,-1,73023,265166,-1,265117,265028,264910,-1,-1,73023,-1,73023,227734,77049,265382,-1,-1
-1,271786,272284,-1,-1,72475,-1,-1,73715,-1,-1,265144,264966,-1,-1,-1,266406,72475,-1,-1,72477,-1,265168,265128,-1,72475,275528,74954,265168,-1,-1,265359,-1,-1,72474,72448,-1,265168,272287,75092,-1,-1,-1,116005,79729,72476,73022,-1,272283,72475,-1,72475,72479,-1,265137,72562,75473,-1,-1,72475,-1,72475,-1,73573,79730,-1,-1
-1,258680,239761,-1,-1,265239,-1,-1,248343,-1,-1,237288,273469,-1,-1,-1,257001,245872,-1,-1,245802,-1,227110,262866,-1,265239,276552,71131,265239,-1,-1,263013,-1,-1,-1,266915,-1,245802,246426,265239,-1,-1,-1,116009,266949,-1,233364,-1,227119,245872,-1,239761,-1,-1,244064,265242,-1,-1,-1,245802,-1,265239,-1,265106,258980,-1,-1
-1,263009,276285,-1,-1,261733,-1,227383,240030,-1,-1,241491,272001,-1,-1,-1,265249,245882,-1,-1,242830,-1,261733,262093,-1,261733,227323,247461,261733,-1,-1,262330,-1,-1,274846,264969,-1,245882,227246,263007,-1,-1,-1,116010,273411,75108,227125,-1,238257,238257,-1,245882,74741,-1,267382,265254,273466,-1,-1,270407,-1,245882,275457,273520,270407,-1,-1
-1,244058,256489,-1,-1,266598,-1,-1,262868,-1,-1,279885,72578,-1,-1,-1,277966,265246,-1,-1,266598,-1,265258,265261,-1,266598,273177,274644,266939,-1,-1,265252,-1,-1,74754,76998,-1,266598,276726,266939,-1,-1,-1,116011,262458,264998,265277,-1,79410,256489,-1,266598,-1,-1,228081,265255,-1,-1,-1,256489,-1,266598,-1,265262,75725,-1,-1
-1,267212,263011,-1,-1,263011,-1,-1,250751,-1,-1,265340,77784,-1,-1,-1,264896,247477,-1,-1,273227,-1,258706,247797,-1,263011,265275,265293,247477,-1,-1,266551,-1,-1,76426,275942,-1,247477,268475,227013,-1,-1,-1,116012,263012,266503,265263,-1,233756,265293,-1,263011,-1,-1,275980,273838,-1,-1,-1,265293,-1,263011,-1,277508,266254,-1,-1
-1,246641,227255,-1,-1,265292,-1,-1,266393,-1,-1,275923,266590,-1,-1,-1,275969,265292,-1,-1,271568,-1,74404,265850,-1,265292,74729,247805,265705,-1,-1,273149,-1,-1,276299,265691,-1,265292,74738,265705,-1,-1,-1,116013,272208,-1,276846,-1,76693,227255,-1,265292,-1,-1,74739,265279,-1,-1,-1,227255,-1,265292,-1,81413,268996,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,80327,-1,-1,227115,279583,-1,-1,-1,266600,72791,-1,-1,275454,-1,227348,265845,-1,227348,273404,72788,227348,-1,-1,261793,-1,-1,-1,273687,-1,227348,80855,264955,-1,-1,-1,116014,75186,-1,74709,-1,235594,227115,-1,227348,-1,-1,72075,265295,-1,-1,-1,227348,-1,227348,-1,79925,264950,-1,-1
-1,247796,267328,-1,-1,253417,-1,-1,253417,-1,-1,265243,264876,-1,-1,-1,246235,80614,-1,-1,266918,-1,235657,267374,-1,253417,277983,265237,264866,-1,-1,265326,-1,-1,75704,265307,-1,266918,77841,273205,-1,-1,-1,116015,272011,-1,238422,-1,264866,235657,-1,253417,-1,-1,71366,235593,-1,-1,-1,235657,-1,253417,-1,80797,265274,-1,-1
-1,265331,244059,-1,-1,245834,-1,-1,265012,-1,-1,275964,271107,-1,-1,-1,271739,264831,-1,-1,272051,-1,245834,245443,-1,245834,265271,268947,265319,-1,-1,265289,-1,-1,71620,246968,-1,275964,271728,265319,-1,-1,-1,116016,72114,265342,265975,-1,275920,265331,-1,265319,265334,-1,79529,265269,-1,-1,-1,244059,-1,265319,-1,71367,272049,-1,-1
-1,245824,233746,-1,-1,227254,-1,-1,264875,-1,-1,275906,266451,-1,-1,-1,267234,245830,-1,-1,265317,-1,257008,265333,-1,227254,247791,74822,257008,-1,-1,246414,-1,-1,264996,75291,-1,275906,265341,233150,-1,-1,-1,116017,276350,266526,248799,-1,227254,227254,-1,227254,75204,-1,279532,266568,75571,-1,-1,246219,-1,227254,-1,275450,246219,-1,-1
-1,264889,265224,-1,-1,261785,-1,-1,268461,-1,-1,265253,275398,-1,-1,-1,273211,265322,-1,-1,265233,-1,227113,246208,-1,261785,266556,261785,261785,-1,-1,266947,-1,-1,-1,279185,-1,261785,265265,277963,-1,-1,-1,116020,-1,-1,273381,-1,258704,261785,-1,277963,-1,-1,79441,275451,-1,-1,-1,277963,-1,261785,-1,278811,265234,-1,-1
-1,265086,277451,-1,-1,78685,-1,-1,265385,-1,-1,267389,79723,-1,-1,-1,265016,262089,-1,-1,273563,-1,265010,274512,-1,273563,265378,79726,273563,-1,-1,276502,-1,-1,274510,79725,-1,273563,76199,78685,-1,-1,-1,116021,274511,264923,265896,-1,272482,262089,-1,78685,265059,-1,79724,264997,71303,-1,-1,267389,-1,78685,-1,71677,277263,-1,-1
-1,245956,246272,-1,-1,265674,-1,-1,227392,-1,-1,231432,248751,-1,-1,-1,273946,277951,-1,-1,265536,-1,227361,264980,-1,265674,265905,227316,265674,-1,-1,265092,-1,-1,80385,274753,-1,265674,227310,265674,-1,-1,-1,116033,76312,72076,261740,-1,242896,227316,-1,265674,277175,-1,265898,264893,-1,-1,-1,231432,-1,265674,-1,264944,278219,-1,-1
-1,247504,233662,-1,-1,233662,-1,264905,81625,-1,-1,275916,72081,-1,-1,-1,79958,233852,-1,-1,246630,-1,70803,278225,-1,233662,274759,227346,233662,-1,-1,70816,-1,-1,79955,277866,-1,233662,226336,262457,-1,-1,-1,116034,276774,277925,77050,-1,253469,233852,-1,233662,75175,-1,75229,264967,264884,-1,-1,233662,-1,233662,-1,75228,267531,-1,-1
-1,264865,269811,-1,-1,265861,-1,-1,271174,-1,-1,245697,80209,-1,-1,-1,274786,276862,-1,-1,264963,-1,265861,72078,-1,265861,276548,269208,265861,-1,-1,276825,-1,-1,-1,264959,-1,265861,264906,269972,-1,-1,-1,116035,-1,-1,276765,-1,241546,245697,-1,265861,-1,-1,265027,269943,-1,-1,-1,265861,-1,265861,-1,-1,275399,-1,-1
-1,264895,268640,-1,-1,265968,-1,-1,265879,-1,-1,246177,-1,-1,-1,-1,227357,271890,-1,-1,227356,-1,265968,265833,-1,268640,264971,246364,265968,-1,-1,270966,-1,-1,-1,269817,-1,268640,265002,265956,-1,-1,-1,116036,-1,-1,79717,-1,246568,264895,-1,268640,-1,-1,265890,77400,-1,-1,-1,267660,-1,268640,-1,-1,267660,-1,-1
-1,269959,265903,-1,-1,265903,-1,-1,264807,-1,-1,75177,-1,-1,-1,-1,75178,277349,-1,-1,265840,-1,277314,75181,-1,265903,70235,265892,265903,-1,-1,75180,-1,-1,-1,70802,-1,265903,231347,265894,-1,-1,-1,116037,-1,-1,75368,-1,265859,265903,-1,265903,-1,-1,-1,276775,-1,-1,-1,265903,-1,265903,-1,-1,271888,-1,-1
-1,264978,265716,-1,-1,265878,-1,-1,75390,-1,-1,271165,-1,-1,-1,-1,70236,80036,-1,-1,265878,-1,73677,79544,-1,265878,268261,273258,265878,-1,-1,270967,-1,-1,-1,270708,-1,265878,-1,273626,-1,-1,-1,116039,-1,-1,276772,-1,265883,265878,-1,265878,-1,-1,-1,78619,-1,-1,-1,265878,-1,265878,-1,-1,247743,-1,-1
-1,269202,265901,-1,-1,267661,-1,-1,270830,-1,-1,246038,80040,-1,-1,-1,80039,267661,-1,-1,265973,-1,277202,265917,-1,267661,79539,267652,267661,-1,-1,80877,-1,-1,-1,277067,-1,267661,80599,275410,-1,-1,-1,116044,-1,-1,269218,-1,79542,267661,-1,267661,-1,-1,79344,73675,-1,-1,-1,267661,-1,267661,-1,-1,79534,-1,-1
-1,246178,227073,-1,-1,258915,-1,-1,266937,-1,-1,262092,256094,-1,-1,-1,227074,261835,-1,-1,265240,-1,273099,227067,-1,266937,272071,258915,261835,-1,-1,272010,-1,-1,79232,272015,-1,261835,273001,266962,-1,-1,-1,116280,72950,76319,227072,-1,273275,227073,-1,258915,-1,-1,266995,272534,-1,-1,-1,227073,-1,258915,-1,77098,266931,-1,-1
-1,275811,261514,-1,-1,227095,-1,-1,276284,-1,-1,266973,246786,-1,-1,-1,267025,273010,-1,-1,227095,-1,266969,272341,-1,227095,275887,271347,227095,-1,-1,265681,-1,-1,80399,76320,-1,227095,77249,266970,-1,-1,-1,116282,276098,-1,264089,-1,272122,227095,-1,227095,-1,-1,266243,253741,-1,-1,-1,227095,-1,227095,-1,76854,227101,-1,-1
-1,267200,71666,-1,-1,242024,-1,267207,70110,-1,-1,77985,76333,-1,-1,-1,267293,71495,-1,-1,242024,-1,267201,71610,-1,242024,265853,73755,242024,-1,-1,76332,-1,-1,267294,273484,-1,242024,73756,233246,-1,-1,-1,116300,239791,267273,247512,-1,267209,233246,-1,242024,267524,-1,268940,77799,236640,-1,-1,242024,-1,242024,-1,267522,267300,-1,-1
-1,227925,71427,-1,-1,267223,-1,71502,71489,-1,-1,227387,81411,-1,-1,-1,76334,267223,-1,-1,267217,-1,273475,267375,-1,267217,267529,267203,267223,-1,-1,77421,-1,-1,273270,71665,-1,267223,251252,273470,-1,-1,-1,116302,274767,265072,265860,-1,273174,267217,-1,267223,264012,-1,75719,267215,77865,-1,-1,267217,-1,267223,266093,80332,268303,-1,-1
-1,243775,277926,-1,-1,277633,-1,-1,267247,-1,-1,71425,74172,-1,-1,-1,266091,76689,-1,-1,277633,-1,267369,267238,-1,277633,267214,71160,277633,-1,-1,233838,-1,-1,78870,71663,-1,277633,267245,267376,-1,-1,-1,116303,81533,81840,266240,-1,267235,267235,-1,277633,273471,-1,268012,267521,-1,-1,-1,277633,-1,277633,-1,77963,267242,-1,-1
-1,266816,272115,-1,-1,245833,-1,-1,247725,-1,-1,267243,264953,-1,-1,-1,268262,245833,-1,-1,71560,-1,71559,279812,-1,245833,266928,267261,245833,-1,-1,71562,-1,-1,274779,241224,-1,245833,236642,71561,-1,-1,-1,116304,243263,241545,272217,-1,265339,266816,-1,245833,273493,-1,275915,258979,243261,-1,-1,267243,-1,245833,-1,267295,266996,-1,-1
-1,226335,273488,-1,-1,267264,-1,-1,267251,-1,-1,247724,274810,-1,-1,-1,76516,70309,-1,-1,228628,-1,70305,267221,-1,267264,70182,226375,247724,-1,-1,267372,-1,-1,270079,70308,-1,247724,268302,269123,-1,-1,-1,116305,232073,267497,76766,-1,267264,226335,-1,267264,-1,-1,79255,75968,-1,-1,-1,273488,-1,267264,-1,272100,71516,-1,-1
-1,238212,273486,-1,-1,267227,-1,-1,279811,-1,-1,267227,274806,-1,-1,-1,267286,265854,-1,-1,231736,-1,70675,271403,-1,267227,275981,265862,267227,-1,-1,267289,-1,-1,76690,267391,-1,264960,227096,227384,-1,-1,-1,116306,77893,227405,267282,-1,267371,267371,-1,267227,70684,-1,267257,243771,-1,-1,-1,267227,-1,267227,-1,267379,264960,-1,-1
-1,265856,267240,-1,-1,267240,-1,-1,271945,-1,-1,70502,78921,-1,-1,-1,226890,246059,-1,-1,267199,-1,243262,273504,-1,267240,267299,273468,267240,-1,-1,267309,-1,-1,272078,71531,-1,267199,76485,267519,-1,-1,-1,116307,253175,267330,276359,-1,227421,243262,-1,267199,265950,-1,267365,274774,-1,-1,-1,267199,-1,267240,-1,267312,267213,-1,-1
-1,267314,273481,-1,-1,227381,-1,-1,227381,-1,-1,267318,71612,-1,-1,-1,267311,77548,-1,-1,267384,-1,71494,272826,-1,227381,76889,267474,267305,-1,-1,267325,-1,-1,274808,76619,-1,227381,279908,267305,-1,-1,-1,116308,267505,267317,273271,-1,267281,267281,-1,227381,266094,-1,77964,267321,277766,-1,-1,267384,-1,227381,-1,72782,76517,-1,-1
-1,273136,226897,-1,-1,267343,-1,-1,70713,-1,-1,71527,70490,-1,-1,-1,267226,279699,-1,-1,267336,-1,273467,273476,-1,267343,226893,267329,267343,-1,-1,267339,-1,-1,76323,273480,-1,71527,76324,267343,-1,-1,-1,116309,70592,267268,235962,-1,267276,267336,-1,71527,267334,-1,267254,267204,264011,-1,-1,267336,-1,267343,-1,76325,279799,-1,-1
-1,258310,233244,-1,-1,232075,-1,-1,271893,-1,-1,273175,76437,-1,-1,-1,76329,232075,-1,-1,266401,-1,243769,248794,-1,232075,238412,232074,232075,-1,-1,76216,-1,-1,244045,267353,-1,271040,76887,76326,-1,-1,-1,116310,267278,-1,226350,-1,265247,232075,-1,271040,-1,-1,80331,267219,-1,-1,-1,233244,-1,232075,-1,267362,271040,-1,-1
-1,273492,71583,-1,-1,71583,-1,-1,274813,-1,-1,266384,70484,-1,-1,-1,247811,76213,-1,-1,267202,-1,275922,233343,-1,71583,245839,267367,71583,-1,-1,268908,-1,-1,243403,267351,-1,275922,267322,79564,-1,-1,-1,116311,78730,226316,226327,-1,238470,267367,-1,71583,71556,-1,77988,79220,-1,-1,-1,77669,-1,71583,-1,77095,77669,-1,-1
-1,237673,264989,-1,-1,227353,-1,-1,272114,-1,-1,232202,77895,-1,-1,-1,243264,264900,-1,-1,227353,-1,277927,267381,-1,227353,71809,71586,227353,-1,-1,77896,-1,-1,76482,267386,-1,227353,76218,256095,-1,-1,-1,116312,75791,-1,273379,-1,76518,237673,-1,227353,-1,-1,273158,267368,-1,-1,-1,227397,-1,227353,-1,267884,227397,-1,-1
-1,268942,241846,-1,-1,236479,-1,-1,253436,-1,-1,227203,82127,-1,-1,-1,277699,253435,-1,-1,241667,-1,271446,78357,-1,236479,261855,227190,236479,-1,-1,279890,-1,-1,-1,81289,-1,227190,227191,267530,-1,-1,-1,116325,237289,-1,227102,-1,236479,227203,-1,236479,-1,-1,272665,268943,-1,-1,-1,227203,-1,236479,-1,269404,262531,-1,-1
-1,247789,245879,-1,-1,245879,-1,81548,256303,-1,-1,264725,279107,-1,-1,-1,265900,227327,-1,-1,263964,-1,273153,227344,-1,245879,264946,265849,245879,-1,-1,263966,-1,-1,277952,76242,-1,245879,274758,265024,-1,-1,-1,116326,76929,242797,259372,-1,271944,245879,-1,245879,75012,-1,80230,258789,81549,-1,-1,245879,-1,245879,258576,272009,246774,-1,-1
-1,227204,272094,-1,-1,265280,-1,-1,277339,-1,-1,274780,81677,-1,-1,-1,274754,265280,-1,-1,272201,-1,272099,268946,-1,265280,272145,272084,265280,-1,-1,272112,-1,-1,-1,272109,-1,265280,78733,272110,-1,-1,-1,116327,271742,-1,227369,-1,272012,227204,-1,265280,-1,-1,75425,272271,-1,-1,-1,265280,-1,265280,-1,272053,262545,-1,-1
-1,272212,271942,-1,-1,272123,-1,-1,272125,-1,-1,272137,278651,-1,-1,-1,272262,272127,-1,-1,272008,-1,75061,272129,-1,272123,275586,272203,272123,-1,-1,74786,-1,-1,272130,272119,-1,272137,81285,272123,-1,-1,-1,116328,272135,272121,75062,-1,272124,272124,-1,272127,-1,-1,81277,272211,-1,-1,-1,272127,-1,272127,-1,276445,272138,-1,-1
-1,72705,275588,-1,-1,76434,-1,-1,76434,-1,-1,275581,73586,-1,-1,-1,79783,75041,-1,-1,272269,-1,78896,272251,-1,272269,73226,272210,272269,-1,-1,73648,-1,-1,-1,79631,-1,272269,76051,275579,-1,-1,-1,116331,-1,-1,272024,-1,73529,275581,-1,76434,-1,-1,81304,79628,-1,-1,-1,275581,-1,76434,-1,79799,80913,-1,-1
-1,272235,277123,-1,-1,276637,-1,-1,269145,-1,-1,272225,272697,-1,-1,-1,79146,276519,-1,-1,77683,-1,272224,272246,-1,272224,279189,75255,272224,-1,-1,272113,-1,-1,81419,272234,-1,272224,272147,272232,-1,-1,-1,116332,72810,272229,267287,-1,272257,272232,-1,272224,272214,-1,233576,272236,272228,-1,-1,77683,-1,272224,-1,272040,276637,-1,-1
-1,274075,272047,-1,-1,272004,-1,-1,272014,-1,-1,272004,71978,-1,-1,-1,261830,72364,-1,-1,76620,-1,272244,272017,-1,272004,72706,272059,272004,-1,-1,75066,-1,-1,75393,75009,-1,272004,79659,272019,-1,-1,-1,116333,71979,272265,79648,-1,72910,272014,-1,272004,272018,-1,71497,272020,-1,-1,-1,272004,-1,272004,-1,81680,272026,-1,-1
-1,277685,247530,-1,-1,272204,-1,-1,272072,-1,-1,73850,-1,-1,-1,-1,267326,246287,-1,-1,272204,-1,272005,268949,-1,272204,276771,272013,272204,-1,-1,81290,-1,-1,-1,75294,-1,272204,272077,277544,-1,-1,-1,116334,-1,-1,272241,-1,272082,272082,-1,272204,-1,-1,-1,272061,-1,-1,-1,272005,-1,272204,-1,-1,272101,-1,-1
-1,279597,277452,-1,-1,272007,-1,-1,268993,-1,-1,272007,227359,-1,-1,-1,272054,261843,-1,-1,272048,-1,72783,279191,-1,261843,272200,276711,261843,-1,-1,268948,-1,-1,-1,268995,-1,259334,271443,78279,-1,-1,-1,116336,272025,-1,272073,-1,256302,259334,-1,259334,-1,-1,272199,70796,-1,-1,-1,259334,-1,259334,-1,75408,259334,-1,-1
-1,228630,262460,-1,-1,277573,-1,-1,228626,-1,-1,272146,264671,-1,-1,-1,264986,272202,-1,-1,275774,-1,277256,272180,-1,262460,272116,277145,277573,-1,-1,272055,-1,-1,-1,278942,-1,277573,76055,272172,-1,-1,-1,116337,-1,-1,275589,-1,277573,228630,-1,262460,-1,-1,73730,71503,-1,-1,-1,262460,-1,277573,-1,241182,272056,-1,-1
-1,265076,266922,-1,-1,265019,-1,-1,265301,-1,-1,266923,271821,-1,-1,-1,79883,268488,-1,-1,265019,-1,74861,72312,-1,265019,270892,227243,265019,-1,-1,265350,-1,-1,81456,267583,-1,265019,272207,265352,-1,-1,-1,116343,75063,245826,266975,-1,268486,265019,-1,265019,-1,-1,267585,266907,-1,-1,-1,265019,-1,265019,-1,273050,276722,-1,-1
-1,224702,223344,-1,-1,226096,-1,269480,269476,-1,-1,216741,241252,-1,-1,-1,247677,226096,-1,-1,264009,-1,208480,221847,-1,226096,207740,209839,226096,77904,-1,224562,-1,-1,79985,232256,-1,226096,251291,253518,-1,-1,-1,116360,225740,77902,275319,-1,241299,208480,-1,226096,77903,-1,241318,275318,275322,-1,-1,223344,-1,226096,275320,269539,244723,-1,77905
